Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparatorTest,shouldGetNegotiveIfArg1NullAndArg2NotNull,3,1,0,30,1,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparatorTest,shouldGetNegotiveIfArg1NotComprableAndArg2Comparable,3,1,0,35,1,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparatorTest,shouldGet0WhenExceptionWhileComparing,7,1,0,40,1,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparatorTest,testCompare,3,1,0,54,1,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,setup,3,1,0,21,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldReturnAllFields,13,1,0,26,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldBooksShortedByNameDesc,4,1,0,43,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldExecuteFromMethodsWorking,4,1,0,49,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldExcecuteFromBeanMethodWorksWithWhereCondition,6,1,0,55,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldExecuteFromBeanMethodWorking,5,1,0,63,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldFromBeanMethodWorking,5,1,0,70,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldExecuteFromBeanMethodGetNullWhenNotFilteredResult,4,1,0,77,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldOnlyBook1InResult,5,1,0,83,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldReturnFieldsOnly,4,1,0,90,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldWorkWithMixedSelectors,4,1,0,96,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery; cn.jimmyshi.beanquery.selectors.PropertySelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldReturnEmptyListWhenQueryFromEmptyList,4,1,0,102,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldReturnFieldsOnlyWithAllOfAndExcept,4,1,0,107,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldReturnFieldsOnlyWithMultiplePropertyStrings,4,1,0,113,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldReturnFieldsOnlyWithPropertys,4,1,0,119,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery; cn.jimmyshi.beanquery.selectors.PropertySelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldNotChangeOrder,4,1,0,126,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldInPriceAscOrder,4,1,0,133,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldIncludeNullValueWhenSortingDesc,4,1,0,141,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldIncludeNullValueWhenSortingAsc,4,1,0,147,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testSortingWithNotExistProperty,4,1,0,153,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldInPriceDescOrder,4,1,0,160,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testOrderByBeanComparator,10,1,0,167,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,compare,3,1,2,170,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testOrderByProvidedPropertyComparator,10,1,0,181,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,compare,3,1,2,185,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testChainedOrderByProperties,4,1,0,196,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery; cn.jimmyshi.beanquery.comparators.SortOrderableComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testChainedOrderByPropertiesDesc,4,1,0,203,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery; cn.jimmyshi.beanquery.comparators.SortOrderableComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testSelectNullProperties,4,1,0,210,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testNotExistingProperties,4,1,0,217,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testSelectNestedProperties,4,1,0,224,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testSelectListNestedProperties,4,1,0,230,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testSelectMapNestedProperties,4,1,0,237,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testCustomizedSelector,9,1,0,244,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,select,3,1,1,247,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMapHamcrestMatchers,4,1,0,256,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingCollectionHamcestMatchers,5,1,0,263,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMultipleWhereConditions,4,1,0,272,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMapMatchersOnNormalProperty,4,1,0,287,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testNestedResultFeature,4,1,0,302,1,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Address,getAddress,3,1,0,10,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Address,getPostCode,3,1,0,14,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Address,setAddress,3,1,1,18,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Address,setPostCode,3,1,1,22,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Address,toString,3,1,0,26,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Author,getAddress,3,1,0,14,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Author,getBirthDate,3,1,0,18,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Author,getName,3,1,0,22,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Author,setAddress,3,1,1,26,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Author,setBirthDate,3,1,1,30,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Author,setName,3,1,1,34,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Author,toString,3,1,0,38,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,getAuthorList,3,1,0,16,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,getAuthorMap,3,1,0,20,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,getMainAuthor,3,1,0,24,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,getName,3,1,0,28,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,getPrice,3,1,0,32,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,setAuthorList,3,1,1,36,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,setAuthorMap,3,1,1,40,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,setMainAuthor,3,1,1,44,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,setName,3,1,1,48,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,setPrice,3,1,1,52,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,Book,toString,3,1,0,56,0,,
