Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,retrieveCustomSettings,Long Statement,The length of the statement "if (gradientFile == null) usageOptions(options`flags`"Must specify gradient using --" + Configuration.GRADIENT_FILE_OPTION);" is 124.,61
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,GradientFinderTest,Magic Number,The method contains a magic number: 10,33
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,setup,Complex Method,Cyclomatic complexity of the method is 9,41
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,setup,Long Statement,The length of the statement "StringBuilder serialized=new StringBuilder("r0").append("\t").append(nodes.getId("r0")).append("\t").append(nodes.getId("b" + k)).append("\t").append(nodes.getId("r" + p)).append("\t").append(brGraph.nodeSize()).append("\t").append(brGraph.edgeSize()).append("\t");" is 265.,41
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,doTest,Long Parameter List,The method has 7 parameters. ,49
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,doTest,Long Statement,The length of the statement "else if (facts.getName().endsWith(GraphlikePlugin.FILE_EXTENSION)) plugins=new WamPlugin[]{LightweightGraphPlugin.load(apr`facts`-1)};" is 134.,49
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,doTest,Long Statement,The length of the statement "ProofGraph pg=new StateProofGraph(new InferenceExample(query`pos`neg)`apr`new SimpleSymbolTable<Feature>()`program`plugins);" is 124.,49
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testDiamond,Magic Number,The method contains a magic number: 8,77
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testTrapezoid,Magic Number,The method contains a magic number: 4,93
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testRecursion,Magic Number,The method contains a magic number: 7,110
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testLoop,Magic Number,The method contains a magic number: 4,118
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testMultiRank,Long Statement,The length of the statement "doTest(MULTIRANK_RULES`MULTIRANK_GRAPH`"predict(pos`X)"`new String[]{"predict(pos`seed1)"`"predict(pos`f1)"`"predict(pos`other)"}`new String[0]`-1`3);" is 150.,126
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testMultiRank,Magic Number,The method contains a magic number: 3,126
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,TrainerTest,Magic Number,The method contains a magic number: 10,29
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,setup,Long Statement,The length of the statement "examples.add(new PosNegRWExample(brGraph`query`new int[]{nodes.getId("b" + k)}`new int[]{nodes.getId("r" + p)}).serialize());" is 125.,37
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,train,Magic Number,The method contains a magic number: 5,57
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,RedBlueGraph,Magic Number,The method contains a magic number: 3,50
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,setup,Magic Number,The method contains a magic number: 2,71
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,setup,Magic Number,The method contains a magic number: 2,71
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,equalScores,Magic Number,The method contains a magic number: 1e-10,165
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,lowerScores,Long Statement,The length of the statement "assertTrue("for key " + x + " vec1 score "+ vec1.get(x)+ " must be less than vec2 score "+ vec2.get(x)`vec1.get(x) < vec2.get(x));" is 130.,185
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,Magic Number,The method contains a magic number: 10,48
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,Magic Number,The method contains a magic number: 23,48
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,Magic Number,The method contains a magic number: 10,48
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,Magic Number,The method contains a magic number: 23,48
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,Magic Number,The method contains a magic number: 10,48
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,Magic Number,The method contains a magic number: 23,48
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,Magic Number,The method contains a magic number: 10,48
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,Magic Number,The method contains a magic number: 23,48
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,doGroundExampleTest,Long Parameter List,The method has 8 parameters. ,79
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,doGroundExampleTest,Long Statement,The length of the statement "GroundedExample ex=grounder.groundExample(p`new InferenceExample(query`new Query[]{Query.parse("predict(howard`bird)")}`new Query[]{Query.parse("predict(howard`mammal)")}));" is 173.,79
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,noNegativeExamplesTest,Long Statement,The length of the statement "InferenceExample ix=new InferenceExample(Query.parse("predict(howard`Y)")`new Query[]{Query.parse("predict(howard`bird)")}`new Query[]{});" is 138.,93
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,noNegativeExamplesTest,Long Statement,The length of the statement "ix=new InferenceExample(Query.parse("predict(howard`Y)")`new Query[]{Query.parse("predict(howard`bird)")}`new Query[]{});" is 121.,93
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,noNegativeExamplesTest,Magic Number,The method contains a magic number: 10,93
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,noNegativeExamplesTest,Magic Number,The method contains a magic number: 23,93
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,unboundLabelsTest,Long Statement,The length of the statement "InferenceExample ix=new InferenceExample(Query.parse("predict(howard`Bird)")`new Query[]{Query.parse("predict(howard`Bird)")}`new Query[]{});" is 141.,117
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,makeAssertions,Long Parameter List,The method has 9 parameters. ,132
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,makeAssertions,Magic Number,The method contains a magic number: 1e-5,132
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PprExample,PprExample,Long Parameter List,The method has 5 parameters. ,16
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,DprExample,DprExample,Long Parameter List,The method has 5 parameters. ,9
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,PosNegRWExample,Long Parameter List,The method has 5 parameters. ,41
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,processComment,Magic Number,The method contains a magic number: 3,43
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,getHeader,Long Statement,The length of the statement "throw new IllegalStateException("Bad programmer: read the parsedFile to completion and close it before requesting the header!");" is 128.,56
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,check,Long Statement,The length of the statement "if (!this.getProperty(ModuleConfiguration.SQUASHFUNCTION_MODULE_OPTION).equals(c.squashingFunction.toString())) failCheck(ModuleConfiguration.SQUASHFUNCTION_MODULE_OPTION`this.getProperty(ModuleConfiguration.SQUASHFUNCTION_MODULE_OPTION)`c.squashingFunction.toString()`c.force);" is 278.,142
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,check,Long Statement,The length of the statement "if (this.getProperty("prover") != null && !this.getProperty("prover").equals(c.prover.toString())) failCheck("prover"`this.getProperty("prover")`c.prover.toString()`c.force);" is 174.,142
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,failCheck,Long Statement,The length of the statement "String line="Command line configuration does not match params file! Setting '" + setting + "' expected '"+ paramsFile+ "' but was '"+ configuration+ "'";" is 153.,165
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,putSymbol,Magic Number,The method contains a magic number: 2,69
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,CustomConfiguration,CustomConfiguration,Long Parameter List,The method has 5 parameters. ,12
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions,APROptions,Long Parameter List,The method has 6 parameters. ,31
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions,set,Complex Method,Cyclomatic complexity of the method is 10,45
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions,set,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58f37237,45
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,ModuleConfiguration,Long Parameter List,The method has 5 parameters. ,58
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,addOptions,Long Statement,The length of the statement "options.addOption(checkOption(OptionBuilder.withLongOpt(SQUASHFUNCTION_MODULE_OPTION).withArgName("w").hasArg().withDescription("Default: clipExp\n" + "Available options:\n" + Dictionary.buildString(SQUASHFUNCTIONS.values()`new StringBuilder()`"` ").toString()).create()));" is 273.,62
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_PROVER)) options.addOption(checkOption(OptionBuilder.withLongOpt(PROVER_MODULE_OPTION).withArgName("class[:arg:...:arg]").hasArg().withDescription("Default: dpr\n" + "Available options:\n" + Dictionary.buildString(PROVERS.values()`new StringBuilder()`"` ").toString()).create()));" is 299.,62
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_GROUNDER)) options.addOption(checkOption(OptionBuilder.withLongOpt(GROUNDER_MODULE_OPTION).withArgName("class[:arg]").hasArgs().withValueSeparator(':').withDescription("Default: g:3\n" + "Available options:\n" + "g[:threads[:throttle]] (default threads=3`throttle=-1)").create()));" is 300.,62
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_TRAINER)) options.addOption(checkOption(OptionBuilder.withLongOpt(TRAINER_MODULE_OPTION).withArgName("class").hasArgs().withValueSeparator(':').withDescription("Default: cached:shuff=true:pct=1.0:stableEpochs=3\n" + "Available trainers:\n" + "cached[:shuff={true|false}] (faster)\n"+ "streaming (large dataset)\n"+ "adagrad\n"+ "Available parameters:\n"+ "pct - stopping criterion max % improvement\n"+ "stableEpochs - stopping criterion").create()));" is 470.,62
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_SRW)) options.addOption(checkOption(OptionBuilder.withLongOpt(SRW_MODULE_OPTION).withArgName("class").hasArgs().withValueSeparator(':').withDescription("Default: ppr:reg=l2:sched=global:loss=posneg\n" + "Syntax: srw:param=value:param=value...\n" + "Available srws: ppr`dpr`adagrad\n"+ "Available [reg]ularizers: l1`l1laplacian`l1grouplasso`l2\n"+ "Available [sched]ules: global`local\n"+ "Available [loss] functions: " + Dictionary.buildString(LOSSFUNCTIONS.values()`new StringBuilder()`"`").toString() + "\n"+ "Other parameters:\n"+ "mu`eta`delta`zeta`affinityFile\n"+ "Default mu=.001\n"+ "Default eta=1.0").create()));" is 640.,62
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_SRW)) options.addOption(checkOption(OptionBuilder.withLongOpt(SEED_CONST_OPTION).withArgName("s").hasArg().withDescription("Seed the SRW random number generator").create()));" is 193.,62
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,retrieveSettings,Complex Method,Cyclomatic complexity of the method is 47,166
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,retrieveSettings,Magic Number,The method contains a magic number: 2,166
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,retrieveSettings,Magic Number,The method contains a magic number: 2,166
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,retrieveSettings,Magic Number,The method contains a magic number: 2,166
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,retrieveSettings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b2cb42b,166
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,retrieveSettings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72b26dd,166
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,retrieveSettings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f70a11e,166
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,constructUsageSyntax,Long Statement,The length of the statement "if (isOn(flags`USE_PROVER)) syntax.append(" [--").append(PROVER_MODULE_OPTION).append(" ippr | ppr | dpr | pdpr | dfs | tr ]");" is 127.,304
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,constructUsageSyntax,Long Statement,The length of the statement "if (isOn(flags`USE_SQUASHFUNCTION)) syntax.append(" [--").append(SQUASHFUNCTION_MODULE_OPTION).append(" linear | sigmoid | tanh | ReLU | exp]");" is 144.,304
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Complex Method,Cyclomatic complexity of the method is 29,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Magic Number,The method contains a magic number: 2,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Magic Number,The method contains a magic number: 2,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Magic Number,The method contains a magic number: 3,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Magic Number,The method contains a magic number: 3,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Magic Number,The method contains a magic number: 4,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Magic Number,The method contains a magic number: 4,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Magic Number,The method contains a magic number: 5,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Magic Number,The method contains a magic number: 5,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c51120d,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32726040,317
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,toString,Long Statement,The length of the statement "if (trainer != null) sb.append(String.format(FORMAT_STRING`"Trainer")).append(": ").append(trainer.getClass().getCanonicalName()).append("\n");" is 143.,423
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,toString,Long Statement,The length of the statement "if (prover != null) sb.append(String.format(FORMAT_STRING`"Prover")).append(": ").append(prover.getClass().getCanonicalName()).append("\n");" is 140.,423
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,toString,Long Statement,The length of the statement "sb.append(String.format(FORMAT_STRING`"Regularizer")).append(": ").append(srw.getRegularizer().description()).append("\n");" is 123.,423
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,toString,Long Statement,The length of the statement "sb.append(String.format(FORMAT_STRING`"Loss Function")).append(": ").append(srw.getLossFunction().getClass().getCanonicalName()).append("\n");" is 142.,423
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,toString,Long Statement,The length of the statement "if (squashingFunction != null) sb.append(String.format(FORMAT_STRING`"Squashing function")).append(": ").append(squashingFunction.getClass().getCanonicalName()).append("\n");" is 174.,423
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,init,Magic Number,The method contains a magic number: 2,51
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,ParsedFile,Magic Number,The method contains a magic number: 1024,63
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,parseError,Long Statement,The length of the statement "if (this.strict) throw new IllegalArgumentException("Unparsable line " + filename + ":"+ reader.getLineNumber()+ ":"+ (msg != null ? ("\n" + msg) : "")+ "\n"+ last);" is 165.,83
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,parseError,Long Statement,The length of the statement "log.error("Unparsable line " + filename + ":"+ reader.getLineNumber()+ ":"+ (msg != null ? ("\n" + msg) : "")+ "\n"+ last);" is 123.,83
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,SRWOptions,Long Parameter List,The method has 7 parameters. ,76
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,set,Complex Method,Cyclomatic complexity of the method is 8,102
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,set,Magic Number,The method contains a magic number: 2,102
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,constants,Magic Number,The method contains a magic number: 2,141
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,modules,Magic Number,The method contains a magic number: 3,142
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,Configuration,Complex Method,Cyclomatic complexity of the method is 8,145
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,Configuration,Long Parameter List,The method has 5 parameters. ,145
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,Configuration,Long Statement,The length of the statement "options.addOption(Option.builder().longOpt("profile").desc("Holds all computation & loading until the return key is pressed.").build());" is 136.,145
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Complex Method,Cyclomatic complexity of the method is 36,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_QUERIES) && line.hasOption(QUERIES_FILE_OPTION)) this.queryFile=getExistingFile(line.getOptionValue(QUERIES_FILE_OPTION));" is 141.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_GROUNDED) && line.hasOption(GROUNDED_FILE_OPTION)) this.groundedFile=getExistingFile(line.getOptionValue(GROUNDED_FILE_OPTION));" is 147.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_ANSWERS) && line.hasOption(SOLUTIONS_FILE_OPTION)) this.solutionsFile=getExistingFile(line.getOptionValue(SOLUTIONS_FILE_OPTION));" is 149.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_TEST) && line.hasOption(TEST_FILE_OPTION)) this.testFile=getExistingFile(line.getOptionValue(TEST_FILE_OPTION));" is 131.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_TRAIN) && line.hasOption(TRAIN_FILE_OPTION)) this.queryFile=getExistingFile(line.getOptionValue(TRAIN_FILE_OPTION));" is 135.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_PARAMS) && line.hasOption(PARAMS_FILE_OPTION)) this.paramsFile=getExistingFile(line.getOptionValue(PARAMS_FILE_OPTION));" is 139.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_INIT_PARAMS) && line.hasOption(INIT_PARAMS_FILE_OPTION)) this.initParamsFile=getExistingFile(line.getOptionValue(INIT_PARAMS_FILE_OPTION));" is 158.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_GRADIENT) && line.hasOption(GRADIENT_FILE_OPTION)) this.gradientFile=getExistingFile(line.getOptionValue(GRADIENT_FILE_OPTION));" is 147.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_QUERIES) && line.hasOption(QUERIES_FILE_OPTION)) this.queryFile=new File(line.getOptionValue(QUERIES_FILE_OPTION));" is 134.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_GROUNDED) && line.hasOption(GROUNDED_FILE_OPTION)) this.groundedFile=new File(line.getOptionValue(GROUNDED_FILE_OPTION));" is 140.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_ANSWERS) && line.hasOption(SOLUTIONS_FILE_OPTION)) this.solutionsFile=new File(line.getOptionValue(SOLUTIONS_FILE_OPTION));" is 142.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_TEST) && line.hasOption(TEST_FILE_OPTION)) this.testFile=new File(line.getOptionValue(TEST_FILE_OPTION));" is 124.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_TRAIN) && line.hasOption(TRAIN_FILE_OPTION)) this.queryFile=new File(line.getOptionValue(TRAIN_FILE_OPTION));" is 128.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_PARAMS) && line.hasOption(PARAMS_FILE_OPTION)) this.paramsFile=new File(line.getOptionValue(PARAMS_FILE_OPTION));" is 132.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_GRADIENT) && line.hasOption(GRADIENT_FILE_OPTION)) this.gradientFile=new File(line.getOptionValue(GRADIENT_FILE_OPTION));" is 140.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (line.hasOption(TERNARYINDEX_CONST_OPTION)) this.ternaryIndex=Boolean.parseBoolean(line.getOptionValue(TERNARYINDEX_CONST_OPTION));" is 134.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (anyOn(flags`USE_APR)) if (line.hasOption(APR_CONST_OPTION)) this.apr=new APROptions(line.getOptionValues(APR_CONST_OPTION));" is 128.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_THREADS) && line.hasOption(THREADS_CONST_OPTION)) this.nthreads=Integer.parseInt(line.getOptionValue(THREADS_CONST_OPTION));" is 143.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_EPOCHS) && line.hasOption(EPOCHS_CONST_OPTION)) this.epochs=Integer.parseInt(line.getOptionValue(EPOCHS_CONST_OPTION));" is 138.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (anyOn(flags`USE_DUPCHECK | USE_WAM) && line.hasOption(DUPCHECK_CONST_OPTION)) this.duplicates=(int)Double.parseDouble(line.getOptionValue(DUPCHECK_CONST_OPTION));" is 166.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_THROTTLE) && line.hasOption(THROTTLE_CONST_OPTION)) this.throttle=Integer.parseInt(line.getOptionValue(THROTTLE_CONST_OPTION));" is 146.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (isOn(flags`USE_FIXEDWEIGHTS) && line.hasOption(FIXEDWEIGHTS_CONST_OPTION)) this.fixedWeightRules=new FixedWeightRules(line.getOptionValues(FIXEDWEIGHTS_CONST_OPTION));" is 171.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "if (line.hasOption(COUNTFEATURES_CONST_OPTION)) this.countFeatures=Boolean.parseBoolean(line.getOptionValue(COUNTFEATURES_CONST_OPTION));" is 137.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Long Statement,The length of the statement "log.warn("Large numbers of threads (>20` so " + this.nthreads + " qualifies) can cause a bottleneck in FeatureDictWeighter. If you're "+ "seeing lower system loads than expected and you're sure your examples/query/param files are correct` you can reduce contention & increase speed performance by adding "+ "'--"+ COUNTFEATURES_CONST_OPTION+ " false' to your command line.");" is 375.,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,Magic Number,The method contains a magic number: 20,203
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,loadProgramFiles,Complex Method,Cyclomatic complexity of the method is 14,266
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,loadProgramFiles,Long Statement,The length of the statement "if (this.program != null) usageOptions(options`flags`PROGRAMFILES_CONST_OPTION + ": Multiple WAM programs not supported");" is 122.,266
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,loadProgramFiles,Long Statement,The length of the statement "usageOptions(options`flags`PROGRAMFILES_CONST_OPTION + ": Parser got very confused about how many plugins you specified. Send Katie a bug report!");" is 148.,266
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,loadProgramFiles,Long Statement,The length of the statement "log.warn("Consolidated graph files not yet supported! If the same functor exists in two files` facts in the later file will be hidden from the prover!");" is 153.,266
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Complex Method,Cyclomatic complexity of the method is 25,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_QUERIES)) options.addOption(checkOption(OptionBuilder.withLongOpt(QUERIES_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Queries. Format (discards after tab): " + EXAMPLES_FORMAT).create()));" is 235.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_GROUNDED)) options.addOption(checkOption(OptionBuilder.withLongOpt(GROUNDED_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Grounded examples. Format: query\\tkeys``\\tposList``\\tnegList``\\tgraph").create()));" is 254.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_TRAIN)) options.addOption(checkOption(OptionBuilder.withLongOpt(TRAIN_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Training examples. Format: " + EXAMPLES_FORMAT).create()));" is 220.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_TEST)) options.addOption(checkOption(OptionBuilder.withLongOpt(TEST_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Testing examples. Format: " + EXAMPLES_FORMAT).create()));" is 217.,324
