Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.REGULARIZERSCHEDULES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.REGULARIZERSCHEDULES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.LOSSFUNCTIONS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.LOSSFUNCTIONS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MU; DEFAULT_ETA; DEFAULT_DELTA; DEFAULT_ZETA; DEFAULT_AFFGRAPH; mu; eta; delta; zeta; affinityFile; affinity; diagonalDegree; squashingFunction; apr
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SRW; SRWOptions; RegularizationSchedule; Regularize; LossFunction
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions.names,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions.names,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; FORMAT_WIDTH; FORMAT_STRING; EXAMPLES_FORMAT; USE_QUERIES; USE_GROUNDED; USE_ANSWERS; USE_TRAIN; USE_TEST; USE_PARAMS; USE_GRADIENT; USE_INIT_PARAMS; QUERIES_FILE_OPTION; GROUNDED_FILE_OPTION; SOLUTIONS_FILE_OPTION; TRAIN_FILE_OPTION; TEST_FILE_OPTION; PARAMS_FILE_OPTION; INIT_PARAMS_FILE_OPTION; GRADIENT_FILE_OPTION; USE_WAM; USE_THREADS; USE_EPOCHS; USE_FORCE; USE_ORDER; USE_DUPCHECK; USE_THROTTLE; USE_EMPTYGRAPHS; USE_FIXEDWEIGHTS; USE_COUNTFEATURES; PROGRAMFILES_CONST_OPTION; TERNARYINDEX_CONST_OPTION; APR_CONST_OPTION; THREADS_CONST_OPTION; EPOCHS_CONST_OPTION; FORCE_CONST_OPTION; ORDER_CONST_OPTION; DUPCHECK_CONST_OPTION; THROTTLE_CONST_OPTION; EMPTYGRAPHS_CONST_OPTION; FIXEDWEIGHTS_CONST_OPTION; COUNTFEATURES_CONST_OPTION; PRUNEDPREDICATE_CONST_OPTION; USE_SQUASHFUNCTION; USE_GROUNDER; USE_SRW; USE_TRAINER; USE_PROVER; PROPFILE; DEFAULT_COMBINE; USE_APR; USE_SMART_COUNTFEATURES; queryFile; testFile; groundedFile; paramsFile; initParamsFile; solutionsFile; gradientFile; program; plugins; programFiles; nthreads; apr; epochs; force; ternaryIndex; maintainOrder; includeEmptyGraphs; duplicates; throttle; fixedWeightRules; prunedPredicateRules; countFeatures; instance
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 144
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Dictionary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SimpleSparse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; val; index; val
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SimpleSparse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; val; index; val
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SimpleSparse.FloatVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; val
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SimpleSparse.FloatVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SimpleSparse.FloatVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; val
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SimpleSparse.FloatMatrix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; val
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SimpleSparse.FloatMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SimpleSparse.FloatMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; val
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,SmoothFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,MuParamVector.MuSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entries; source
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,MuParamVector.MuSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,MuParamVector.MuEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,MuParamVector.MuEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val; maxIndex; dflt; val; maxIndex
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.AbstractFloatVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.AbstractFloatVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.UnitVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.UnitVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.FloatVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val; maxIndex; dflt
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.FloatVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.FloatVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val; maxIndex; dflt
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.ObjVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val; maxIndex
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.ObjVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val; maxIndex
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,WritingCleanup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,WritingCleanup.RunWritingCleanup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer; id; input
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,WritingCleanup.RunWritingCleanup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_THROTTLE; DEFAULT_THROTTLE; ORDER_MAINTAIN; DEFAULT_ORDER; log; maintainOrder; status
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Cleanup.TryCleanup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped; cleanupPool; id; input
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Cleanup.TryCleanup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProver.TopPaths,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: top; leastWt; leastPath
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProver.TopPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProver.WeightedPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; wt
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProver.WeightedPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DfsProver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SEED_WEIGHT; backtrace; trueLoop; state; w
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DfsProver.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; w
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DfsProver.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DfsProver.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; w
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,MinAlphaException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STAYPROB_DEFAULT; STAYPROB_LAZY; TRUELOOP_ON; stayProbability; moveProbability; id; score
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver.QueueEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; score
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver.QueueEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver.QueueEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; score
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,UniformWeighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PruningIdPprProver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STAYPROB_DEFAULT; STAYPROB_LAZY; TRUELOOP_ON; stayProbability; moveProbability; params; parent; completedStates; maxTreeDepth
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STAYPROB_DEFAULT; STAYPROB_LAZY; TRUELOOP_ON; stayProbability; moveProbability; maxTreeDepth; backtrace; current
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PruningIdDprProver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PruningIdDprProver.PredicatePruner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rules
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PruningIdDprProver.PredicatePruner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProofGraphTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULES
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROGRAM; apr
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,TracingDfsProverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Compiler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: compileRule
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Compiler.WAMSyntaxException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Compiler.WAMSyntaxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamProgram,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WamBaseProgram
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamProgram,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WamProgram; WamBaseProgram
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,VariableArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ConstantArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph.EdgeCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: space; accum; EMPTYSET
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph.EdgeCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph.VisibilityFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph.PredicatePruner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rules
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph.PredicatePruner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,InvalidHeapException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,InvalidHeapException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_RESTART; DEFAULT_TRUELOOP; TRUELOOP; RESTART; example; program; interpreter; queryStartAddress; startState; variableIds; trueLoopFD; restartFeature; apr
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Outlink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_FD; child; fd; wt
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ImmutableState,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MutableState; ImmutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Feature Envy,The tool detected a instance of this smell because allocate is more interested in members of the type: MutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Feature Envy,The tool detected a instance of this smell because callp is more interested in members of the type: MutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Feature Envy,The tool detected a instance of this smell because returnp is more interested in members of the type: MutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Feature Envy,The tool detected a instance of this smell because pushfreevar is more interested in members of the type: MutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Feature Envy,The tool detected a instance of this smell because pushboundvar is more interested in members of the type: MutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Feature Envy,The tool detected a instance of this smell because unifyconst is more interested in members of the type: MutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Feature Envy,The tool detected a instance of this smell because initfreevar is more interested in members of the type: MutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Feature Envy,The tool detected a instance of this smell because unifyboundvar is more interested in members of the type: MutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MAXDEPTH; state; constantTable; featureStack; reportedFeatures; program; plugins; WEIGHTED_JUMPTO_DELIMITER; JUMPTO_DELIMITER; MAX_HASH
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallStackFrame; State; WamInterpreter; WamPlugin; Feature
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,FeatureBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functor; arity; args; ai; wt
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,MutableState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: feature; opcode; i1; i2; s
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction.OP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feature
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction.OP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Argument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VARIABLE_ATOM
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,State,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImmutableState
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,State,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Feature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Query,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rule
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_DSTLIST; DEFAULT_SRCLIST; GRAPH_ARITY; FILE_EXTENSION
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; FILE_EXTENSION; INDEX_EXTENSION; MANIFEST; LOGUPDATE_MS; name; functors; featureDict; index; arg1s; arg2s
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphlikePlugin
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WamPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTS_FUNCTOR; DEFAULT_DSTWEIGHT; WEIGHTED_SUFFIX; apr
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WamPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallStackFrame; State; WamInterpreter; WamPlugin; Feature
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; FILE_EXTENSION; DEFAULT_INDICES; fd; indexJ; indexJA1; indexJA2; indexJA1A2; numUsesGoalsMatching; numUsesIndexF; numUsesIndexFA1; numUsesIndexFA2; numUsesIndexFA1A2; useTernaryIndex; name; jump; arg; arg2; args; wt
