Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,includeUnlabeledGraphs,3,1,1,91,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,groundExamples,22,3,3,137,0,edu.cmu.ml.proppr.Grounder,edu.cmu.ml.proppr.Grounder
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,transformer,3,1,2,150,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,serializeGroundedExample,3,1,2,170,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,serializeGraphKey,8,2,2,175,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,saveGraphKey,11,1,2,189,0,edu.cmu.ml.proppr.Grounder,edu.cmu.ml.proppr.Grounder
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,serializeFeatures,8,2,2,200,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,getProver,3,1,0,209,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,groundExample,3,1,1,215,0,edu.cmu.ml.proppr.Grounder,edu.cmu.ml.proppr.Grounder
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,groundExample,9,3,2,218,0,edu.cmu.ml.proppr.Grounder,edu.cmu.ml.proppr.Grounder
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,groundExample,4,1,2,233,0,edu.cmu.ml.proppr.Grounder,edu.cmu.ml.proppr.Grounder
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,10,5,1,239,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,useGraphKeyFile,4,1,1,290,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,validateExample,11,6,1,295,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,main,24,3,1,343,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,main,64,14,1,36,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,checkOption,4,2,1,45,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,addCustomOptions,3,1,2,53,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,retrieveCustomSettings,7,5,3,61,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,getCustomSetting,4,2,1,74,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,GradientFinderTest,3,1,0,33,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,initTrainer,3,1,0,37,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,setup,36,9,0,41,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,train,3,1,0,86,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,test,9,4,0,90,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,doTest,19,7,7,49,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testDiamond,3,1,0,77,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testTrapezoid,3,1,0,93,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testRecursion,3,1,0,110,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testLoop,3,1,0,118,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,testMultiRank,3,1,0,126,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,TrainerTest,3,1,0,29,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,initTrainer,3,1,0,33,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,setup,15,3,0,37,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,train,4,1,0,57,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,test,9,4,0,62,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,RedBlueGraph,3,1,0,50,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,RedBlueGraph,4,1,1,54,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,makeOutlink,11,2,3,59,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,setup,28,3,0,71,0,edu.cmu.ml.proppr.RedBlueGraph,edu.cmu.ml.proppr.RedBlueGraph
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,moreSetup,2,1,1,116,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,moreOutlinks,2,1,3,118,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,addColor,14,3,4,120,0,edu.cmu.ml.proppr.RedBlueGraph,edu.cmu.ml.proppr.RedBlueGraph
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,bluePart,3,1,1,137,0,edu.cmu.ml.proppr.RedBlueGraph,edu.cmu.ml.proppr.RedBlueGraph
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,bluePart,3,1,1,138,0,edu.cmu.ml.proppr.RedBlueGraph,edu.cmu.ml.proppr.RedBlueGraph
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,redPart,3,1,1,140,0,edu.cmu.ml.proppr.RedBlueGraph,edu.cmu.ml.proppr.RedBlueGraph
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,redPart,3,1,1,141,0,edu.cmu.ml.proppr.RedBlueGraph,edu.cmu.ml.proppr.RedBlueGraph
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,colorPart,7,3,2,143,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,colorPart,11,2,2,150,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,execute,4,2,2,154,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,equalScores,9,3,2,165,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,lowerScores,9,3,2,175,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,RedBlueGraph,lowerScores,7,3,2,185,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,setup,4,1,0,44,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,testGroundExample,6,1,0,48,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,doGroundExampleTest,9,1,8,79,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,noNegativeExamplesTest,15,1,0,93,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,unboundLabelsTest,9,1,0,117,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,makeAssertions,7,1,9,132,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,GroundedExample,GroundedExample,4,1,2,17,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,GroundedExample,GroundedExample,5,1,4,22,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,GroundedExample,length,3,1,0,29,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,GroundedExample,toString,24,4,0,33,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,GroundedExample,getPosList,3,1,0,48,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,GroundedExample,getNegList,3,1,0,52,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,GroundedExample,getQueryVec,3,1,0,56,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,GroundedExample,getGraph,3,1,0,60,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExample,InferenceExample,13,3,3,18,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExample,getNegSet,3,1,0,29,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExample,getPosSet,3,1,0,33,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExample,getQuery,3,1,0,37,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExample,toString,6,1,0,41,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,RWExample,RWExample,5,1,3,21,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,RWExample,getQueryVec,3,1,0,26,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,RWExample,getGraph,3,1,0,29,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,RWExample,toString,5,1,0,32,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,RWExample,length,0,1,0,37,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PprExample,PprExample,4,1,5,16,0,edu.cmu.ml.proppr.examples.PprExample,edu.cmu.ml.proppr.examples.PprExample
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PprExample,allocate,14,2,0,21,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,DprExample,DprExample,3,1,5,9,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,PosNegRWExample,4,1,3,33,0,edu.cmu.ml.proppr.examples.PosNegRWExample,edu.cmu.ml.proppr.examples.PosNegRWExample
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,PosNegRWExample,3,1,4,38,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,PosNegRWExample,6,1,5,41,0,edu.cmu.ml.proppr.examples.PosNegRWExample,edu.cmu.ml.proppr.examples.PosNegRWExample
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,allocate,4,1,0,48,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,length,3,1,0,60,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,toString,25,4,0,65,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,execute,4,1,1,70,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,getPosList,3,1,0,85,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,getNegList,3,1,0,89,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,serialize,11,1,0,93,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExampleStreamer,InferenceExampleStreamer,3,1,1,28,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExampleStreamer,exampleFromString,23,6,1,32,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExampleStreamer,load,10,3,0,59,0,edu.cmu.ml.proppr.examples.InferenceExampleStreamer,edu.cmu.ml.proppr.examples.InferenceExampleStreamer
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExampleStreamer,stream,3,1,0,70,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,StatusLogger,4,1,0,7,0,edu.cmu.ml.proppr.util.StatusLogger,edu.cmu.ml.proppr.util.StatusLogger
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,StatusLogger,3,1,1,11,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,start,3,1,0,14,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,due,3,1,0,17,0,edu.cmu.ml.proppr.util.StatusLogger,edu.cmu.ml.proppr.util.StatusLogger
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,due,6,2,1,18,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,sinceLast,3,1,0,24,0,edu.cmu.ml.proppr.util.StatusLogger,edu.cmu.ml.proppr.util.StatusLogger
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,sinceStart,3,1,0,27,0,edu.cmu.ml.proppr.util.StatusLogger,edu.cmu.ml.proppr.util.StatusLogger
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,since,3,1,1,30,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,StatusLogger,tick,3,1,0,33,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,TimestampedWeight,TimestampedWeight,4,1,2,8,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,ParamsFile,3,1,1,25,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,ParamsFile,3,1,1,29,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,ParamsFile,3,1,1,33,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,getProperties,4,2,0,37,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,processComment,9,2,1,43,0,edu.cmu.ml.proppr.util.ParamsFile,edu.cmu.ml.proppr.util.ParamsFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,getProperty,3,1,1,53,0,edu.cmu.ml.proppr.util.ParamsFile,edu.cmu.ml.proppr.util.ParamsFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,getHeader,6,2,0,56,0,edu.cmu.ml.proppr.util.ParamsFile,edu.cmu.ml.proppr.util.ParamsFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,saveParameter,3,1,3,65,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,saveHeader,19,3,2,68,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,save,14,3,3,90,0,edu.cmu.ml.proppr.util.ParamsFile,edu.cmu.ml.proppr.util.ParamsFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,save,15,3,3,106,0,edu.cmu.ml.proppr.util.ParamsFile,edu.cmu.ml.proppr.util.ParamsFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,save,15,3,3,124,0,edu.cmu.ml.proppr.util.ParamsFile,edu.cmu.ml.proppr.util.ParamsFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,check,16,7,1,142,0,edu.cmu.ml.proppr.util.ParamsFile,edu.cmu.ml.proppr.util.ParamsFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,failCheck,8,2,4,165,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,SimpleSymbolTable,3,1,0,25,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,SimpleSymbolTable,3,1,1,28,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,insert,10,3,1,34,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,getId,4,1,1,48,0,edu.cmu.ml.proppr.util.SimpleSymbolTable,edu.cmu.ml.proppr.util.SimpleSymbolTable
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,hasId,3,1,1,57,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,getSymbol,3,1,1,64,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,getSymbolList,3,1,0,68,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,size,3,1,0,74,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SimpleSymbolTable,toString,7,2,0,78,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,MisconfigurationException,MisconfigurationException,3,1,0,4,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,MisconfigurationException,MisconfigurationException,3,1,1,5,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,FileBackedIterable,wrap,0,1,0,4,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,ConcurrentSymbolTable,3,1,1,48,0,edu.cmu.ml.proppr.util.ConcurrentSymbolTable,edu.cmu.ml.proppr.util.ConcurrentSymbolTable
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,ConcurrentSymbolTable,10,3,1,51,0,edu.cmu.ml.proppr.util.ConcurrentSymbolTable,edu.cmu.ml.proppr.util.ConcurrentSymbolTable
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,ConcurrentSymbolTable,3,1,0,57,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,init,3,1,1,60,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,getHashingStrategy,3,1,0,64,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,putSymbol,19,4,2,69,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,symbolGet,8,3,1,87,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,symbolContains,11,5,1,95,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,insert,10,3,1,113,0,edu.cmu.ml.proppr.util.ConcurrentSymbolTable,edu.cmu.ml.proppr.util.ConcurrentSymbolTable
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,getId,4,1,1,131,0,edu.cmu.ml.proppr.util.ConcurrentSymbolTable,edu.cmu.ml.proppr.util.ConcurrentSymbolTable
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,hasId,3,1,1,143,0,edu.cmu.ml.proppr.util.ConcurrentSymbolTable,edu.cmu.ml.proppr.util.ConcurrentSymbolTable
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,getSymbol,3,1,1,149,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,size,3,1,0,156,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable,main,12,4,1,163,0,edu.cmu.ml.proppr.util.ConcurrentSymbolTable,edu.cmu.ml.proppr.util.ConcurrentSymbolTable
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SymbolTable,insert,0,1,1,5,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SymbolTable,getId,0,1,1,11,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SymbolTable,hasId,0,1,1,18,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SymbolTable,getSymbol,0,1,1,20,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SymbolTable,size,0,1,0,22,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,CustomConfiguration,CustomConfiguration,3,1,5,12,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,CustomConfiguration,addOptions,4,1,2,16,0,edu.cmu.ml.proppr.util.CustomConfiguration,edu.cmu.ml.proppr.util.CustomConfiguration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,CustomConfiguration,addCustomOptions,0,1,2,22,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,CustomConfiguration,retrieveSettings,4,1,3,24,0,edu.cmu.ml.proppr.util.CustomConfiguration,edu.cmu.ml.proppr.util.CustomConfiguration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,CustomConfiguration,retrieveCustomSettings,0,1,3,30,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,CustomConfiguration,getCustomSetting,0,1,1,32,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions,APROptions,3,1,0,28,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions,APROptions,8,1,6,31,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions,APROptions,6,2,1,39,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions,set,0,10,1,45,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,ModuleConfiguration,3,1,5,58,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,addOptions,13,7,2,62,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,seed,5,2,1,160,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,retrieveSettings,0,47,3,166,0,edu.cmu.ml.proppr.util.ModuleConfiguration,edu.cmu.ml.proppr.util.ModuleConfiguration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,constructUsageSyntax,8,4,2,304,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,setupSRW,0,29,3,317,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,toString,17,6,0,423,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,ParsedFile,3,1,1,31,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,ParsedFile,4,1,2,34,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,ParsedFile,3,1,1,39,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,ParsedFile,9,1,2,42,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,init,12,1,1,51,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,ParsedFile,12,1,1,63,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,parseError,3,1,0,80,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,parseError,4,2,1,83,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,finalize,3,1,0,93,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,close,9,2,0,98,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,isClosed,3,1,0,108,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,iterator,4,1,0,112,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,hasNext,3,1,0,118,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,getLineNumber,3,1,0,123,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,getAbsoluteLineNumber,3,1,0,131,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,isComment,3,1,1,139,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,processComment,2,1,1,142,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,next,20,4,0,144,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,remove,3,1,0,165,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,getFileName,3,1,0,170,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,reset,14,2,0,174,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParsedFile,wrap,3,1,0,187,0,edu.cmu.ml.proppr.util.ParsedFile,edu.cmu.ml.proppr.util.ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,DEFAULT_SQUASHING_FUNCTION,3,1,0,18,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,SRWOptions,3,1,2,55,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,SRWOptions,3,1,0,66,0,edu.cmu.ml.proppr.util.SRWOptions,edu.cmu.ml.proppr.util.SRWOptions
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,SRWOptions,9,1,7,76,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,init,10,2,0,93,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,SRWOptions,set,23,8,1,102,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,getInstance,3,1,0,126,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,setInstance,3,1,1,127,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,isOn,3,1,2,132,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,anyOn,3,1,2,135,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,inputFiles,3,1,1,139,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,outputFiles,3,1,1,140,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,constants,3,1,1,141,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,modules,3,1,1,142,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,Configuration,2,1,0,144,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,Configuration,40,8,5,145,0,edu.cmu.ml.proppr.util.Configuration,edu.cmu.ml.proppr.util.Configuration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,getExistingFile,5,2,1,198,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,retrieveSettings,49,36,3,203,0,edu.cmu.ml.proppr.util.Configuration,edu.cmu.ml.proppr.util.Configuration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,loadProgramFiles,54,14,3,266,0,edu.cmu.ml.proppr.util.Configuration,edu.cmu.ml.proppr.util.Configuration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,checkOption,3,1,1,320,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,35,25,2,324,0,edu.cmu.ml.proppr.util.Configuration,edu.cmu.ml.proppr.util.Configuration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,constructUsageSyntax,32,27,2,570,0,edu.cmu.ml.proppr.util.Configuration,edu.cmu.ml.proppr.util.Configuration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,usageOptions,3,1,6,609,0,edu.cmu.ml.proppr.util.Configuration,edu.cmu.ml.proppr.util.Configuration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,usageOptions,3,1,2,617,0,edu.cmu.ml.proppr.util.Configuration,edu.cmu.ml.proppr.util.Configuration
