Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.service,Arduino2Test,2,0,5,5,50,5,0,0,0.4,0,6,/temp/myrobotlab/test/org/myrobotlab/service/Arduino2Test.java,13
myrobotlab,org.myrobotlab.service.interfaces,PortListener,0,0,2,2,4,2,5,1,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PortListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PortPublisher,0,0,5,5,7,5,4,1,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PortPublisher.java,7
myrobotlab,org.myrobotlab.service.interfaces,RangingControl,0,0,4,4,6,4,2,1,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/RangingControl.java,5
myrobotlab,org.myrobotlab.service.interfaces,AudioPublisher,0,0,2,2,4,2,0,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/AudioPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,RangeListener,0,0,1,1,3,1,2,1,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/RangeListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,SerialRelayListener,0,0,1,1,3,1,1,0,-1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/SerialRelayListener.java,7
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessor,0,0,7,6,25,7,1,3,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/VideoProcessor.java,5
myrobotlab,org.myrobotlab.service.interfaces,Gateway,0,0,11,11,13,11,3,0,-1.0,1,3,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/Gateway.java,37
myrobotlab,org.myrobotlab.service.interfaces,IKJointAngleListener,0,0,2,2,4,2,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/IKJointAngleListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,OrientationListener,0,0,2,2,4,2,1,0,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/OrientationListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,LeapDataPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/LeapDataPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,HttpDataListener,0,0,1,1,3,1,1,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/HttpDataListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,MotorControl,0,0,17,3,53,17,1,1,-1.0,7,2,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/MotorControl.java,31
myrobotlab,org.myrobotlab.service.interfaces,RepoInstallListener,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/RepoInstallListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,OrientationPublisher,0,0,6,6,14,6,1,0,-1.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/OrientationPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,ArduinoShield,0,0,2,0,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/ArduinoShield.java,5
myrobotlab,org.myrobotlab.service.interfaces,Point2DfPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/Point2DfPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,StatusListener,0,0,1,1,6,1,1,1,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/StatusListener.java,6
myrobotlab,org.myrobotlab.service.interfaces,PinListener,0,0,1,1,3,1,3,2,-1.0,6,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PinListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,AbsolutePositionControl,0,0,1,1,7,1,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/AbsolutePositionControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,AudioListener,0,0,2,2,4,2,4,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/AudioListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,TextListener,0,0,2,2,4,2,10,0,-1.0,8,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/TextListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,PinArrayListener,0,0,1,1,3,1,2,2,-1.0,4,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PinArrayListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,VideoSource,0,0,3,3,5,3,1,3,-1.0,3,2,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/VideoSource.java,6
myrobotlab,org.myrobotlab.service.interfaces,RangePublisher,0,0,1,0,3,1,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/RangePublisher.java,3
myrobotlab,org.myrobotlab.service.interfaces,MotorEncoder,0,0,1,1,3,1,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/MotorEncoder.java,3
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorController,0,0,5,5,7,5,1,2,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/UltrasonicSensorController.java,5
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,0,0,8,8,10,8,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/Ads1115Control.java,28
myrobotlab,org.myrobotlab.service.interfaces,DocumentConnector,0,0,3,3,5,3,1,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/DocumentConnector.java,5
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorControl,0,0,2,2,4,2,1,2,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/UltrasonicSensorControl.java,5
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,1,1,16,16,50,16,1,1,-1.0,15,2,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/SpeechSynthesis.java,11
myrobotlab,org.myrobotlab.service.interfaces,MyoDataListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/MyoDataListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,17,0,26,26,133,32,0,0,0.19230769230769232,14,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PinDefinition.java,5
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,3,0,5,5,34,8,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/VideoProcessWorker.java,3
myrobotlab,org.myrobotlab.service.interfaces,DocumentListener,0,0,4,4,6,4,3,0,-1.0,3,2,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/DocumentListener.java,8
myrobotlab,org.myrobotlab.service.interfaces,KeyListener,0,0,1,1,3,1,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/KeyListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,QueueSource,0,0,2,0,4,2,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/QueueSource.java,5
myrobotlab,org.myrobotlab.service.interfaces,PointsListener,0,0,2,2,4,2,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PointsListener.java,7
myrobotlab,org.myrobotlab.service.interfaces,MyoDataPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/MyoDataPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,VideoSink,0,0,5,5,7,5,1,3,-1.0,3,2,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/VideoSink.java,6
myrobotlab,org.myrobotlab.service.interfaces,RelativePositionControl,0,0,1,0,7,1,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/RelativePositionControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,PortConnector,0,0,5,5,7,5,5,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PortConnector.java,3
myrobotlab,org.myrobotlab.service.interfaces,ServoController,0,0,10,0,23,10,3,2,-1.0,6,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/ServoController.java,30
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,0,0,11,11,19,11,2,1,-1.0,9,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/SpeechRecognizer.java,5
myrobotlab,org.myrobotlab.service.interfaces,Point2DfListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/Point2DfListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,Listener,0,0,1,1,3,1,2,1,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/Listener.java,5
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,0,0,12,12,31,12,1,1,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/NeoPixelControl.java,30
myrobotlab,org.myrobotlab.service.interfaces,VideoGUISource,0,0,1,1,3,1,5,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/VideoGUISource.java,30
myrobotlab,org.myrobotlab.service.interfaces,I2CBusControl,0,0,2,2,4,2,1,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/I2CBusControl.java,28
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelController,0,0,3,3,5,3,1,2,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/NeoPixelController.java,33
myrobotlab,org.myrobotlab.service.interfaces,I2CBusController,0,0,1,1,3,1,1,2,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/I2CBusController.java,30
myrobotlab,org.myrobotlab.service.interfaces,DocumentPublisher,0,0,3,3,5,3,3,0,-1.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/DocumentPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,QueueReporter,0,0,2,2,4,2,2,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/QueueReporter.java,5
myrobotlab,org.myrobotlab.service.interfaces,JoystickListener,0,0,2,2,4,2,2,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/JoystickListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,SerialDataListener,0,0,1,1,3,1,8,2,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/SerialDataListener.java,32
myrobotlab,org.myrobotlab.service.interfaces,IKJointAnglePublisher,0,0,2,2,4,2,2,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/IKJointAnglePublisher.java,6
myrobotlab,org.myrobotlab.service.interfaces,Simulator,0,0,1,1,7,1,2,1,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/Simulator.java,6
myrobotlab,org.myrobotlab.service.interfaces,VoltageSensorControl,0,0,6,0,8,6,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/VoltageSensorControl.java,28
myrobotlab,org.myrobotlab.service.interfaces,TextPublisher,0,0,3,3,5,3,7,0,-1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/TextPublisher.java,3
myrobotlab,org.myrobotlab.service.interfaces,RecordControl,0,0,3,3,5,3,2,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/RecordControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,CommunicationInterface,0,0,3,3,5,3,0,0,-1.0,5,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/CommunicationInterface.java,7
myrobotlab,org.myrobotlab.service.interfaces,HttpResponseListener,0,0,1,1,3,1,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/HttpResponseListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,Microcontroller,0,0,3,3,9,3,1,2,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/Microcontroller.java,9
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,0,0,9,0,11,9,2,2,-1.0,14,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/SerialDevice.java,5
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,0,0,8,8,10,8,9,2,-1.0,7,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/I2CControl.java,31
myrobotlab,org.myrobotlab.service.interfaces,MotorController,0,0,4,4,22,4,4,2,-1.0,5,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/MotorController.java,30
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,0,0,13,13,15,13,4,1,-1.0,4,3,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PinArrayControl.java,8
myrobotlab,org.myrobotlab.service.interfaces,AuthorizationProvider,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/AuthorizationProvider.java,7
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,0,0,30,21,107,30,2,2,-1.0,11,2,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/ServoControl.java,32
myrobotlab,org.myrobotlab.service.interfaces,PointPublisher,0,0,2,2,4,2,2,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/PointPublisher.java,7
myrobotlab,org.myrobotlab.service.interfaces,I2CController,0,0,5,0,27,5,4,2,-1.0,10,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/I2CController.java,11
myrobotlab,org.myrobotlab.service.interfaces,LeapDataListener,0,0,2,2,4,2,2,0,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/interfaces/LeapDataListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,2,0,8,8,32,8,0,4,0.75,2,2,/temp/myrobotlab/test/org/myrobotlab/service/interfaces/MockDocumentListener.java,11
myrobotlab,org.myrobotlab.service.interfaces,AbstractConnectorTest,1,1,4,4,27,5,0,0,0.0,0,2,/temp/myrobotlab/test/org/myrobotlab/service/interfaces/AbstractConnectorTest.java,10
myrobotlab,org.myrobotlab.service.data,AudioData,3,3,2,2,14,2,0,0,0.0,12,1,/temp/myrobotlab/src/org/myrobotlab/service/data/AudioData.java,5
myrobotlab,org.myrobotlab.service.data,DeviceMapping,4,0,7,7,36,7,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/data/DeviceMapping.java,8
myrobotlab,org.myrobotlab.service.data,MyoData,6,5,3,3,20,3,0,0,0.6666666666666666,3,0,/temp/myrobotlab/src/org/myrobotlab/service/data/MyoData.java,5
myrobotlab,org.myrobotlab.service.data,Mpu6050Data,23,23,0,0,28,0,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/data/Mpu6050Data.java,3
myrobotlab,org.myrobotlab.service.data,Pin,11,10,5,5,46,5,0,0,0.6,8,3,/temp/myrobotlab/src/org/myrobotlab/service/data/Pin.java,34
myrobotlab,org.myrobotlab.service.data,ClockEvent,5,4,1,1,13,1,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/data/ClockEvent.java,6
myrobotlab,org.myrobotlab.service.data,LeapData,3,3,0,0,5,0,0,0,-1.0,5,1,/temp/myrobotlab/src/org/myrobotlab/service/data/LeapData.java,5
myrobotlab,org.myrobotlab.service.data,PinData,3,2,2,2,12,2,0,0,0.0,16,0,/temp/myrobotlab/src/org/myrobotlab/service/data/PinData.java,5
myrobotlab,org.myrobotlab.service.data,LeapHand,12,12,0,0,14,0,0,0,-1.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/data/LeapHand.java,3
myrobotlab,org.myrobotlab.service.data,SensorData,2,0,2,2,10,2,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/data/SensorData.java,5
myrobotlab,org.myrobotlab.service.data,OledSsd1306Data,4,4,0,0,9,0,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/data/OledSsd1306Data.java,3
myrobotlab,org.myrobotlab.service.data,Trigger,12,11,2,2,24,2,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/data/Trigger.java,5
myrobotlab,org.myrobotlab.service.data,SerialRelayData,2,2,1,1,8,1,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/data/SerialRelayData.java,4
myrobotlab,org.myrobotlab.service.data,JoystickData,3,2,2,2,15,2,0,0,0.0,6,0,/temp/myrobotlab/src/org/myrobotlab/service/data/JoystickData.java,5
myrobotlab,org.myrobotlab.service.data,Rectangle,4,4,3,3,17,3,0,0,0.6666666666666666,10,0,/temp/myrobotlab/src/org/myrobotlab/service/data/Rectangle.java,3
myrobotlab,org.myrobotlab.service.data,Orientation,3,3,9,9,36,9,0,0,0.2222222222222222,7,0,/temp/myrobotlab/src/org/myrobotlab/service/data/Orientation.java,3
myrobotlab,org.myrobotlab.service.data,KinectSensorData,1,1,0,0,6,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/data/KinectSensorData.java,3
myrobotlab,org.myrobotlab.service.data,Script,3,0,6,6,39,9,0,0,0.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/data/Script.java,6
myrobotlab,org.myrobotlab.service.data,HttpData,4,4,2,2,16,3,0,0,1.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/data/HttpData.java,3
myrobotlab,org.myrobotlab.service.data,Point2Df,5,4,6,6,38,8,0,0,0.3333333333333333,17,0,/temp/myrobotlab/src/org/myrobotlab/service/data/Point2Df.java,5
myrobotlab,org.myrobotlab.service.data,PinTest,0,0,1,1,14,1,0,0,-1.0,0,1,/temp/myrobotlab/test/org/myrobotlab/service/data/PinTest.java,8
myrobotlab,org.myrobotlab.service.abstracts,AbstractMotor,15,2,32,32,182,41,3,4,0.21875,0,7,/temp/myrobotlab/src/org/myrobotlab/service/abstracts/AbstractMotor.java,46
myrobotlab,org.myrobotlab.service.abstracts,AbstractVideoSink,1,0,6,6,31,8,1,4,0.6666666666666666,0,4,/temp/myrobotlab/src/org/myrobotlab/service/abstracts/AbstractVideoSink.java,9
myrobotlab,org.myrobotlab.service.abstracts,AbstractVideoSource,1,0,3,3,14,3,2,4,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/abstracts/AbstractVideoSource.java,7
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,2,1,3,3,21,3,7,4,0.6666666666666666,0,0,/temp/myrobotlab/src/org/myrobotlab/service/abstracts/AbstractSpeechSynthesis.java,8
myrobotlab,org.myrobotlab.programab,ChatData,5,5,1,1,14,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/programab/ChatData.java,7
myrobotlab,org.myrobotlab.programab,OOBPayload,3,0,9,9,49,9,0,0,0.2222222222222222,2,0,/temp/myrobotlab/src/org/myrobotlab/programab/OOBPayload.java,13
myrobotlab,org.myrobotlab.programab,OOBPayloadTest,0,0,1,1,16,1,0,0,-1.0,0,1,/temp/myrobotlab/test/org/myrobotlab/programab/OOBPayloadTest.java,9
myrobotlab,org.myrobotlab.audio,MRLSoundAudioDevice,1,0,3,3,25,5,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/audio/MRLSoundAudioDevice.java,8
myrobotlab,org.myrobotlab.audio,CaptureThread,6,0,6,6,53,10,0,0,0.3333333333333333,0,1,/temp/myrobotlab/src/org/myrobotlab/audio/CaptureThread.java,14
myrobotlab,org.myrobotlab.audio,AudioProcessor,17,5,9,9,158,24,0,0,0.2222222222222222,1,3,/temp/myrobotlab/src/org/myrobotlab/audio/AudioProcessor.java,25
myrobotlab,org.myrobotlab.string,StringUtil,1,0,10,10,142,28,0,0,0.9,5,0,/temp/myrobotlab/src/org/myrobotlab/string/StringUtil.java,8
myrobotlab,org.myrobotlab.string,StringUtilTest,0,0,2,2,13,2,0,0,-1.0,0,1,/temp/myrobotlab/test/org/myrobotlab/string/StringUtilTest.java,10
myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,0,0,4,4,13,4,0,3,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/i2c/I2CProxyBusImpl.java,8
myrobotlab,org.myrobotlab.i2c,I2CFactory,0,0,2,2,19,3,0,0,-1.0,2,3,/temp/myrobotlab/src/org/myrobotlab/i2c/I2CFactory.java,10
myrobotlab,org.myrobotlab.i2c,I2CBus,2,0,12,12,46,14,1,2,0.5833333333333334,5,2,/temp/myrobotlab/src/org/myrobotlab/i2c/I2CBus.java,10
myrobotlab,org.myrobotlab.i2c,I2CProxyDisplay,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/i2c/I2CProxyDisplay.java,3
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,0,0,11,11,29,11,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/i2c/I2CProxyDeviceImpl.java,7
myrobotlab,org.myrobotlab.i2c,I2CProxyImpl,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/i2c/I2CProxyImpl.java,5
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,16,8,27,27,246,41,0,0,0.0,0,5,/temp/myrobotlab/src/org/myrobotlab/i2c/AdafruitLEDBackpack.java,41
myrobotlab,org.myrobotlab.i2c,BlinkThread,4,4,1,1,19,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/i2c/AdafruitLEDBackpack.java,58
myrobotlab,org.myrobotlab.i2c,CycleThread,3,1,2,2,23,4,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/i2c/AdafruitLEDBackpack.java,81
myrobotlab,org.myrobotlab.cache,LRUCache,2,0,2,1,18,2,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/cache/LRUCache.java,6
myrobotlab,org.myrobotlab.cache,LRUMethodCache,2,0,5,3,31,8,0,0,0.4,1,1,/temp/myrobotlab/src/org/myrobotlab/cache/LRUMethodCache.java,6
myrobotlab,org.myrobotlab.vision,OpenCVFilterPyramidUp,4,1,4,4,24,6,0,1,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterPyramidUp.java,36
myrobotlab,org.myrobotlab.vision,OpenCVFilterSmooth,3,1,4,4,17,4,0,1,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterSmooth.java,35
myrobotlab,org.myrobotlab.vision,OpenCVFilterDilate,3,2,4,4,17,4,0,1,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterDilate.java,34
myrobotlab,org.myrobotlab.vision,VideoSourceFrameGrabber,3,1,7,7,50,10,0,0,0.8571428571428571,0,2,/temp/myrobotlab/src/org/myrobotlab/vision/VideoSourceFrameGrabber.java,12
myrobotlab,org.myrobotlab.vision,OpenCVFilterAverageColor,25,1,8,8,141,28,0,1,0.5,0,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterAverageColor.java,48
myrobotlab,org.myrobotlab.vision,OpenCVFilterAnd,3,1,7,7,35,8,0,1,0.5714285714285714,0,3,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterAnd.java,42
myrobotlab,org.myrobotlab.vision,ImageFileFrameGrabber,7,2,6,6,35,8,1,0,0.8333333333333334,0,0,/temp/myrobotlab/src/org/myrobotlab/vision/ImageFileFrameGrabber.java,14
myrobotlab,org.myrobotlab.vision,OpenCVFilterGoodFeaturesToTrack,24,11,5,5,118,15,0,1,0.6,2,2,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterGoodFeaturesToTrack.java,54
myrobotlab,org.myrobotlab.vision,OpenCVFilterLKOpticalTrack,23,6,8,8,156,20,0,1,0.375,1,2,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterLKOpticalTrack.java,58
myrobotlab,org.myrobotlab.vision,OpenCVFilterSURF,5,3,7,6,83,13,0,1,0.5714285714285714,1,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterSURF.java,48
myrobotlab,org.myrobotlab.vision,Overlay,4,4,1,1,12,1,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/vision/Overlay.java,7
myrobotlab,org.myrobotlab.vision,OpenCVFilterRepetitiveOr,4,1,4,4,21,5,0,1,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterRepetitiveOr.java,34
myrobotlab,org.myrobotlab.vision,OpenCVFilterCopy,2,1,4,4,18,4,0,1,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterCopy.java,37
myrobotlab,org.myrobotlab.vision,OpenCVFilterTranspose,4,2,4,4,20,4,0,1,0.75,1,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterTranspose.java,36
myrobotlab,org.myrobotlab.vision,OpenCVFilterFloorFinder2,23,4,5,5,129,19,0,1,0.8,0,2,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterFloorFinder2.java,71
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect,22,14,5,5,0,27,0,1,0.6,2,2,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterFaceDetect.java,71
myrobotlab,org.myrobotlab.vision,OpenCVFilterAffine,8,2,13,13,64,13,0,1,0.46153846153846156,1,2,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterAffine.java,19
myrobotlab,org.myrobotlab.vision,OpenCVFilterNot,3,1,4,4,18,4,0,1,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterNot.java,34
myrobotlab,org.myrobotlab.vision,OpenCVFilterSimpleBlobDetector,4,2,7,7,74,14,0,1,0.2857142857142857,0,2,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterSimpleBlobDetector.java,48
myrobotlab,org.myrobotlab.vision,OpenCVFilterCanny,7,4,4,4,36,8,0,1,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterCanny.java,39
myrobotlab,org.myrobotlab.vision,OpenCVFilterErode,3,2,4,4,17,4,0,1,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterErode.java,34
myrobotlab,org.myrobotlab.vision,OpenCVFilterMask,4,2,4,4,27,7,0,1,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterMask.java,36
myrobotlab,org.myrobotlab.vision,OpenCVFilterColorTrack,14,1,5,5,53,7,0,1,0.8,0,2,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterColorTrack.java,43
myrobotlab,org.myrobotlab.vision,FilterSobel,0,0,6,6,57,11,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/vision/FilterSobel.java,34
myrobotlab,org.myrobotlab.vision,SarxosFrameGrabber,6,3,6,6,49,9,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/vision/SarxosFrameGrabber.java,15
myrobotlab,org.myrobotlab.vision,OpenCVFilterSetImageROI,3,1,4,4,16,4,0,1,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterSetImageROI.java,34
myrobotlab,org.myrobotlab.vision,OpenCVFilterState,3,3,1,1,10,1,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/vision/OpenCVFilterState.java,3
