Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.KeyRecPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; rec
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.CallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.CallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.ASSCanReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.ASSCanReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; host; port; namespace; setName; binNames
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.ASQueryReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.ASQueryReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; host; port; namespace; setName; binNames; numrangeBin; numrangeBegin; numrangeEnd
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: namespace; setName; digest; userKey
Stratio_deep-spark,com.stratio.deep.aerospike.extractor,AerospikeEntityExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AerospikeExtractor
Stratio_deep-spark,com.stratio.deep.aerospike.extractor,AerospikeCellExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AerospikeExtractor
Stratio_deep-spark,com.stratio.deep.aerospike.config,AerospikeDeepOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.aerospike.config,AerospikeDeepOutputFormat.AerospikeDeepRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.aerospike.config,AerospikeDeepOutputFormat.AerospikeDeepRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.aerospike.config,AerospikeDeepJobConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Stratio_deep-spark,com.stratio.deep.aerospike.config,AerospikeConfigFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.aerospike.config,AerospikeConfigFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.aerospike.config,GenericConfigFactoryAerospikeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.aerospike.config,GenericConfigFactoryAerospikeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeJavaRDDFT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; aerospike; PORT; HOST; NAMESPACE_CELL; NAMESPACE_ENTITY; SET_NAME; SET_NAME_BOOK; DATA_SET_NAME
Stratio_deep-spark,com.stratio.deep.commons.utils,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Stratio_deep-spark,com.stratio.deep.commons.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CASSANDRA_HOST; DEFAULT_CASSANDRA_RPC_PORT; DEFAULT_CASSANDRA_CQL_PORT; DEFAULT_MONGO_HOST; DEFAULT_HDFS_HOST; DEFAULT_BATCH_SIZE; DEFAULT_PAGE_SIZE; DEFAULT_MAX_PAGE_SIZE; DEFAULT_BISECT_FACTOR; DEFAULT_SPLIT_SIZE; SPARK_PARTITION_ID; SPARK_RDD_ID
Stratio_deep-spark,com.stratio.deep.commons.utils,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest.testExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest.testExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.filter,FilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filterTypeId
Stratio_deep-spark,com.stratio.deep.commons.exception,DeepIndexNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.exception,DeepInstantiationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.exception,DeepGenericException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.exception,DeepExtractorInitializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.exception,DeepIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.exception,DeepIllegalAccessException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.exception,DeepTransformException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.exception,DeepNoSuchFieldException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.handler,DeepRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.commons.handler,DeepRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.server,ExtractorServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.server,ExtractorServerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.server,ExtractorServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.utils,ExtractorConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PASSWORD; CATALOG; KEYSPACE; DATABASE; INDEX; TABLE; COLLECTION; TYPE; NAMESPACE; SET; HOST; PORT; INPUT_COLUMNS; USERNAME; PAGE_SIZE; SESSION; JDBC_DRIVER_CLASS; JDBC_CONNECTION_URL; JDBC_QUERY; JDBC_QUOTE_SQL; JDBC_PARTITION_KEY; JDBC_PARTITIONS_LOWER_BOUND; JDBC_PARTITIONS_UPPER_BOUND; JDBC_NUM_PARTITIONS; PORT2; CQLPORT; RPCPORT; ES_REST_PORTS; COLUMN_FAMILY; BISECT_FACTOR; CREATE_ON_WRITE; BATCHSIZE; READ_CONSISTENCY_LEVEL; WRITE_CONSISTENCY_LEVEL; REPLICA_SET; READ_PREFERENCE; SORT; FILTER_FIELD; FILTER_QUERY; INPUT_KEY; IGNORE_ID_FIELD; USE_SHARD; USE_SPLITS; USE_CHUNKS; SPLIT_SIZE; EQUALS_IN_FILTER; HOSTS; PORTS; HDFS; HDFS_TYPE; FS_PREFIX; FS_FILEDATATABLE; FS_FILE_SEPARATOR; HDFS_MAP; HDFS_PREFIX; FS_FILE_PATH; FS_SCHEMA; HDFS_FILE_EXTENSION; S3; S3_PREFIX; S3_TYPE; S3_BUCKET; S3_ACCESS_KEY_ID; S3_SECRET_ACCESS_KEY; S3_FILE_PATH; TYPE_CONSTANT; INNERCLASS; WRITE_MODE
Stratio_deep-spark,com.stratio.deep.commons.extractor.impl,GenericHadoopExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.client.codecs,ResponseDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.client.codecs,ActionDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.client.codecs,ActionEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.client.codecs,ResponseEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,SaveResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,SaveResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,CloseResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,CloseResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,InitSaveResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,InitSaveResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,NextResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,NextResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,HasNextResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,HasNextResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,InitIteratorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,InitIteratorResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,ExtractorInstanceResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,ExtractorInstanceResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,GetPartitionsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.response,GetPartitionsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,HasNextAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,SaveAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,CloseAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,GetPartitionsAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,ActionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actionId
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,ExtractorInstanceAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,ExtractorInstanceAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,InitSaveAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,InitIteratorAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
Stratio_deep-spark,com.stratio.deep.commons.extractor.actions,NextAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
Stratio_deep-spark,com.stratio.deep.commons.rdd,IDeepRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.rdd,IDeepPartition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.config,ExtractorConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Stratio_deep-spark,com.stratio.deep.commons.config,HadoopConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeepJobConfig
Stratio_deep-spark,com.stratio.deep.commons.config,DeepJobConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Stratio_deep-spark,com.stratio.deep.commons.config,ExtractorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Stratio_deep-spark,com.stratio.deep.commons.config,IDeepJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.functions,AbstractSerializableFunction2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.commons.functions,AbstractSerializableFunction2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.commons.functions,AbstractSerializableFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Stratio_deep-spark,com.stratio.deep.commons.entity,Cells,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 112 public methods
Stratio_deep-spark,com.stratio.deep.commons.entity,Cell,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Stratio_deep-spark,com.stratio.deep.testutils,PairTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest.NotInstantiable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest.NotInstantiable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest.ChildDeepJobConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testFiled
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest.ChildDeepJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest.TestSetterClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; uuid; description; scalalong
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest.TestSetterClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.testentity,CommonsTestEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonsBaseTestEntity
Stratio_deep-spark,com.stratio.deep.testentity,CommonsTestEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
