Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,validateTableMetadata,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Column family {%s.%s} does not exist and " + "createTableOnWrite = false"`catalog`table));" is 140.,675
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,validateTableMetadata,Long Statement,The length of the statement "throw new DeepNoSuchFieldException("No column with name " + column + " has been found on table "+ this.catalog+ "."+ this.table);" is 129.,675
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,validateAdditionalFilters,Long Statement,The length of the statement "throw new DeepNoSuchFieldException("No column with name " + entry.getKey() + " has been found on "+ "table "+ this.catalog+ "."+ this.table);" is 141.,701
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,validateAdditionalFilters,Long Statement,The length of the statement "throw new DeepIndexNotFoundException("No index has been found on column " + columnMetadata.getName() + " on table "+ this.catalog+ "."+ this.table);" is 148.,701
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,validateConsistencyLevels,Long Statement,The length of the statement "throw new IllegalArgumentException("readConsistencyLevel not valid` " + "should be one of thos defined in org.apache.cassandra.db.ConsistencyLevel"`e);" is 151.,718
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,validateConsistencyLevels,Long Statement,The length of the statement "throw new IllegalArgumentException("writeConsistencyLevel not valid` " + "should be one of those defined in org.apache.cassandra.db.ConsistencyLevel"`e);" is 153.,718
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,doCql3SaveToCassandra,Long Statement,The length of the statement "Insert insert=QueryBuilder.insertInto(quote(writeConfig.getKeyspace())`quote(writeConfig.getTable())).values(bindVars._1()`bindVars._2());" is 138.,88
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,doSaveToCassandra,Long Statement,The length of the statement "final RDD<Tuple2<Cells`Cells>> mappedRDD=rdd.map(transformer`ClassTag$.MODULE$.<Tuple2<Cells`Cells>>apply(tuple.getClass()));" is 125.,124
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,doSaveToCassandra,Long Statement,The length of the statement "mappedRDD.context().runJob(mappedRDD`new AbstractSerializableFunction2<TaskContext`Iterator<Tuple2<Cells`Cells>>`Integer>(){" is 124.,124
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,marshallerInstance,Complex Method,Cyclomatic complexity of the method is 12,169
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,marshallerInstance,Long Statement,The length of the statement "throw new DeepGenericException("parameter class " + obj.getClass().getCanonicalName() + " does not have a"+ " Cassandra marshaller");" is 133.,169
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,updateQueryGenerator,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder("UPDATE ").append(outputKeyspace).append(".").append(outputColumnFamily).append(" SET ");" is 124.,239
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,createTableQueryGenerator,Complex Conditional,The conditional expression keys == null || StringUtils.isEmpty(outputKeyspace) || StringUtils.isEmpty(outputColumnFamily) is complex.,287
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,createTableQueryGenerator,Complex Method,Cyclomatic complexity of the method is 15,287
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,createTableQueryGenerator,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder("CREATE TABLE ").append(outputKeyspace).append(".").append(outputColumnFamily).append(" (");" is 127.,287
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,createTableQueryGenerator,Long Statement,The length of the statement "sb.append(quote(cell.getCellName())).append(" ").append(CassandraUtils.marshallerInstance(cell.getValue()).asCQL3Type().toString());" is 132.,287
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,additionalFilterGenerator,Complex Method,Cyclomatic complexity of the method is 14,416
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,additionalFilterGenerator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50720e3b,416
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,cellValidator,Long Identifier,The length of the field MAP_JAVA_TYPE_TO_DATA_TYPE_NAME is 31.,239
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,CellValidator,Long Identifier,The length of the field MAP_JAVA_TYPE_TO_DATA_TYPE_NAME is 31.,280
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,CellValidator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3fda94f0,280
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,CellValidator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32400c3a,305
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,hashCode,Magic Number,The method contains a magic number: 31,431
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,hashCode,Magic Number,The method contains a magic number: 31,431
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,toString,Long Statement,The length of the statement "return "CellValidator{" + "validatorClassName='" + validatorClassName + '\''+ "` validatorTypes="+ (validatorTypes != null ? validatorTypes : "")+ "` validatorKind="+ validatorKind+ "` abstractType="+ abstractType+ '}';" is 219.,442
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testInstantiation,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("url"`"")`Cell.create("response_time"`"")`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 187.,40
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testInstantiation,Magic Number,The method contains a magic number: 2,40
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testInstantiation,Magic Number,The method contains a magic number: 5,40
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testInstantiationForTable,Empty catch clause,The method has an empty catch block.,58
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testInstantiationForTable,Empty catch clause,The method has an empty catch block.,58
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testInstantiationForTable,Magic Number,The method contains a magic number: 2,58
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAdd,Empty catch clause,The method has an empty catch block.,87
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAddForTables,Empty catch clause,The method has an empty catch block.,106
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAddForTables,Empty catch clause,The method has an empty catch block.,106
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAddForTables,Magic Number,The method contains a magic number: 5,106
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAddForTables,Magic Number,The method contains a magic number: 3,106
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAddForTables,Magic Number,The method contains a magic number: 2,106
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdx,Empty catch clause,The method has an empty catch block.,148
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdx,Empty catch clause,The method has an empty catch block.,148
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdx,Magic Number,The method contains a magic number: 4,148
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdxForTables,Empty catch clause,The method has an empty catch block.,180
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdxForTables,Empty catch clause,The method has an empty catch block.,180
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdxForTables,Empty catch clause,The method has an empty catch block.,180
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdxForTables,Empty catch clause,The method has an empty catch block.,180
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdxForTables,Magic Number,The method contains a magic number: 4,180
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByName,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"abc.es")`Cell.create("url"`"")`Cell.create("response_time"`"")`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 193.,239
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCells,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"abc.es")`Cell.create("url"`"")`Cell.create("response_time"`"")`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 193.,254
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCells,Magic Number,The method contains a magic number: 5,254
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellsForTable,Long Statement,The length of the statement "Cells values=new Cells("firstTable"`Cell.create("domain_name"`"abc.es")`Cell.create("url"`"")`Cell.create("response_time"`"")`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 191.,267
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellsForTable,Magic Number,The method contains a magic number: 10,267
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellsForTable,Magic Number,The method contains a magic number: 6,267
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellsForTable,Magic Number,The method contains a magic number: 4,267
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetInternalCells,Long Statement,The length of the statement "Cells values=new Cells("firstTable"`Cell.create("domain_name"`"abc.es")`Cell.create("url"`"")`Cell.create("response_time"`"")`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 191.,304
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetInternalCells,Magic Number,The method contains a magic number: 2,304
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetInternalCells,Magic Number,The method contains a magic number: 6,304
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetInternalCells,Magic Number,The method contains a magic number: 4,304
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValues,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"abc.es")`Cell.create("url"`"http://www.abc.es")`Cell.create("response_time"`102)`Cell.create("response_code"`200)`Cell.create("download_time"`downloadTime));" is 222.,330
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValues,Magic Number,The method contains a magic number: 102,330
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValues,Magic Number,The method contains a magic number: 200,330
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValuesForTable,Long Statement,The length of the statement "Cells values=new Cells("firstTable"`Cell.create("domain_name"`"abc.es")`Cell.create("url"`"http://www.abc.es")`Cell.create("response_time"`102)`Cell.create("response_code"`200)`Cell.create("download_time"`downloadTime));" is 220.,358
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValuesForTable,Magic Number,The method contains a magic number: 102,358
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValuesForTable,Magic Number,The method contains a magic number: 200,358
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValuesForTable,Magic Number,The method contains a magic number: 432,358
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValuesForTable,Magic Number,The method contains a magic number: 3829432,358
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testIterability,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"abc.es")`Cell.create("url"`"http://www.abc.es")`Cell.create("response_time"`102)`Cell.create("response_code"`200)`Cell.create("download_time"`downloadTime));" is 222.,407
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testIterability,Magic Number,The method contains a magic number: 102,407
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testIterability,Magic Number,The method contains a magic number: 200,407
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testEquals,Long Statement,The length of the statement "Cells cells=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("id2"`""`false`true)`Cell.create("response_time"`"")`Cell.create("url"`"")`Cell.create("id1"`""`true`false)`Cell.create("response_code"`""));" is 220.,515
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testEquals,Long Statement,The length of the statement "Cells cells2=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("id2"`""`false`true)`Cell.create("response_time"`"")`Cell.create("url"`"")`Cell.create("id1"`""`true`false)`Cell.create("response_code"`""));" is 221.,515
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testNotEquals,Long Statement,The length of the statement "Cells cells=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("id2"`""`false`true)`Cell.create("response_time"`"")`Cell.create("url"`"")`Cell.create("id1"`""`true`false)`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 252.,539
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testNotEquals,Long Statement,The length of the statement "Cells cells2=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("id2"`""`false`true)`Cell.create("response_time"`"")`Cell.create("url"`"")`Cell.create("id1"`""`true`false)`Cell.create("response_code"`""));" is 221.,539
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testNotEquals,Long Statement,The length of the statement "cells2=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("id2"`""`false`true)`Cell.create("response_time"`"")`Cell.create("url"`"")`Cell.create("id1"`""`true`false)`Cell.create("response_code"`"")`Cell.create("download_time"`342));" is 248.,539
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testNotEquals,Magic Number,The method contains a magic number: 342,539
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Empty catch clause,The method has an empty catch block.,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Long Statement,The length of the statement "Cells cells=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("id2"`""`false`true)`Cell.create("response_time"`"")`Cell.create("url"`"")`Cell.create("id1"`""`true`false)`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 252.,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 6,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 6,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 432,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 3829432,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 9,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 4,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 4,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 3,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Magic Number,The method contains a magic number: 8,588
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Empty catch clause,The method has an empty catch block.,632
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Long Statement,The length of the statement "Cells cells=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("id2"`""`false`true)`Cell.create("response_time"`"")`Cell.create("url"`"")`Cell.create("id1"`""`true`false)`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 252.,632
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Magic Number,The method contains a magic number: 48372,632
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Magic Number,The method contains a magic number: 48372,632
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Magic Number,The method contains a magic number: 432,632
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Magic Number,The method contains a magic number: 3829432,632
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Magic Number,The method contains a magic number: 48372,632
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Magic Number,The method contains a magic number: 48372,632
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidatorTest,testDataTypeSetInstantiation,Empty catch clause,The method has an empty catch block.,107
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidatorTest,testDataTypeListInstantiation,Empty catch clause,The method has an empty catch block.,131
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidatorTest,testDataTypeListInstantiation,Empty catch clause,The method has an empty catch block.,131
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidatorTest,testDataTypeMapInstantiation,Empty catch clause,The method has an empty catch block.,171
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidatorTest,testDataTypeMapInstantiation,Magic Number,The method contains a magic number: 2,171
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,DefaultQueryBuilder,prepareQuery,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder("UPDATE ").append(quote(getCatalogName())).append(".").append(quote(getTableName())).append(" SET ");" is 136.,23
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,IncreaseCountersQueryBuilder,prepareQuery,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder("UPDATE ").append(quote(getCatalogName())).append(".").append(getTableName()).append(" SET ");" is 129.,26
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraEntityExtractorFT,CassandraEntityExtractorFT,Magic Number,The method contains a magic number: 9042,58
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraEntityExtractorFT,testDataSet,Long Statement,The length of the statement "ExtractorConfig<SimpleBookEntity> inputConfigEntity=getReadExtractorConfig(databaseExtractorName`BOOK_INPUT`SimpleBookEntity.class);" is 132.,88
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraEntityExtractorFT,testDataSet,Long Statement,The length of the statement "final String word=stringIntegerTuple2._1() != null && !stringIntegerTuple2._1().isEmpty() ? stringIntegerTuple2._1() : "stratio-deep";" is 134.,88
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraEntityExtractorFT,call,Long Statement,The length of the statement "final String word=stringIntegerTuple2._1() != null && !stringIntegerTuple2._1().isEmpty() ? stringIntegerTuple2._1() : "stratio-deep";" is 134.,158
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraCellExtractorFT,CassandraCellExtractorFT,Magic Number,The method contains a magic number: 9042,57
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraCellExtractorFT,testDataSet,Long Statement,The length of the statement "return new Cells(Cell.create("word"`stringIntegerTuple2._1() != null && !stringIntegerTuple2._1().isEmpty() ? stringIntegerTuple2._1() : "stratio-deep"`true`true)`Cell.create("count"`stringIntegerTuple2._2()));" is 210.,87
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraCellExtractorFT,call,Long Statement,The length of the statement "return new Cells(Cell.create("word"`stringIntegerTuple2._1() != null && !stringIntegerTuple2._1().isEmpty() ? stringIntegerTuple2._1() : "stratio-deep"`true`true)`Cell.create("count"`stringIntegerTuple2._2()));" is 210.,152
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraJavaRDDFT,initContextAndServer,Long Statement,The length of the statement "String createKeyspace1="CREATE KEYSPACE " + quote(KEYSPACE_NAME_1) + " WITH replication = {'class': 'SimpleStrategy'` 'replication_factor' : 1 };";" is 147.,56
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraJavaRDDFT,initContextAndServer,Long Statement,The length of the statement "String createKeyspace2="CREATE KEYSPACE " + KEYSPACE_NAME_2 + " WITH replication = {'class': 'SimpleStrategy'` 'replication_factor' : 1 };";" is 140.,56
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testDeepType2Pair,Magic Number,The method contains a magic number: 312,54
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testDeepType2Pair,Magic Number,The method contains a magic number: 8,54
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testDeepType2Pair,Magic Number,The method contains a magic number: 312,54
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testUpdateQueryGenerator,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("url"`"")`Cell.create("response_time"`"")`Cell.create("response_code"`"")`Cell.create("download_time"`""));" is 187.,77
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testUpdateQueryGenerator,Long Statement,The length of the statement "assertEquals(sql`"UPDATE " + OUTPUT_KEYSPACE_NAME + "."+ OUTPUT_COLUMN_FAMILY+ " SET \"domain_name\" = ?` \"url\" = ?` \"response_time\" = ?` \"response_code\" = ?` "+ "\"download_time\" = ? WHERE \"id1\" = ? AND \"id2\" = ?;");" is 228.,77
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testCreateTableQueryGeneratorComposite,Empty catch clause,The method has an empty catch block.,99
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testCreateTableQueryGeneratorComposite,Long Statement,The length of the statement "Cells keys=new Cells("defaultTable"`Cell.create("id1"`""`true`false)`Cell.create("id2"`testTimeUUID`true`false)`Cell.create("id3"`new Integer(0)`false`true));" is 158.,99
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testCreateTableQueryGeneratorComposite,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("url"`"")`Cell.create("response_time"`new Long(0))`Cell.create("response_code"`new Integer(200))`Cell.create("download_time"`new Date()));" is 218.,99
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testCreateTableQueryGeneratorComposite,Long Statement,The length of the statement "assertEquals(sql`"CREATE TABLE " + OUTPUT_KEYSPACE_NAME + "."+ OUTPUT_COLUMN_FAMILY+ " (\"id1\" text` \"id2\" timeuuid` \"id3\" int` \"domain_name\" text` \"url\" text` "+ "\"response_time\" bigint` \"response_code\" int` \"download_time\" timestamp` "+ "PRIMARY KEY ((\"id1\"` \"id2\")` \"id3\"));");" is 301.,99
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testCreateTableQueryGeneratorComposite,Magic Number,The method contains a magic number: 200,99
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testCreateTableQueryGeneratorSimple,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("url"`"")`Cell.create("response_time"`new Long(0))`Cell.create("response_code"`new Integer(200))`Cell.create("download_time"`new Date()));" is 218.,133
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testCreateTableQueryGeneratorSimple,Long Statement,The length of the statement "assertEquals(sql`"CREATE TABLE " + OUTPUT_KEYSPACE_NAME + "."+ OUTPUT_COLUMN_FAMILY+ " (\"id1\" timeuuid` \"domain_name\" text` \"url\" text` "+ "\"response_time\" bigint` \"response_code\" int` \"download_time\" timestamp` "+ "PRIMARY KEY (\"id1\"));");" is 254.,133
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testCreateTableQueryGeneratorSimple,Magic Number,The method contains a magic number: 200,133
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Long Statement,The length of the statement "Cells keys=new Cells("defaultTable"`Cell.create("id1"`""`true`false)`Cell.create("id2"`testTimeUUID`true`false)`Cell.create("id3"`new Integer(0)`false`true));" is 158.,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Long Statement,The length of the statement "Cells values=new Cells("defaultTable"`Cell.create("domain_name"`"")`Cell.create("url"`"")`Cell.create("response_time"`new Long(0))`Cell.create("response_code"`new Integer(200))`Cell.create("download_time"`testDate));" is 216.,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 200,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 2,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 3,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 4,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 5,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 6,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 7,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 2,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 3,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 4,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 5,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 6,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 200,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Magic Number,The method contains a magic number: 7,156
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testAdditionalFiltersGeneratorWithEqNonStringOperator,Magic Number,The method contains a magic number: 3,247
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testAdditionalFiltersGeneratorWithInNonStringOperator,Magic Number,The method contains a magic number: 2,274
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testAdditionalFiltersGeneratorWithInNonStringOperator,Magic Number,The method contains a magic number: 3,274
Stratio_deep-spark,com.stratio.deep.cassandra.partition.impl,DeepPartitionLocationComparatorTest,testComparator,Empty catch clause,The method has an empty catch block.,37
Stratio_deep-spark,com.stratio.deep.cassandra.embedded,CassandraServer,copy,Magic Number,The method contains a magic number: 1024,100
