Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl,setPeriodic,3,1,2,28,0,com.sendgrid.labs.vertx.schedule.SchedulerImpl,com.sendgrid.labs.vertx.schedule.SchedulerImpl
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl,cancelTimer,7,2,1,32,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl,start,24,2,3,41,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl,handle,12,2,1,48,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerLogic,SchedulerLogic,6,1,5,16,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerLogic,next,21,9,0,23,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Timer,getNext,3,1,0,9,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TestScheduler,testTimer,17,1,0,34,1,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TestScheduler,handle,5,1,1,45,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TestScheduler,testPeriodic,19,1,0,53,1,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TestScheduler,handle,7,1,1,64,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TestScheduler,getTimeOfWeek,3,1,1,80,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TestScheduler,closeEnough,7,1,2,90,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerLogicTest,testSpringAhead,17,1,0,37,1,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerLogicTest,testFallBack,24,1,0,59,1,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerLogicTest,date,3,1,1,89,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerLogicTest,checkDate,6,1,2,93,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,skipEventsInPast,12,1,0,34,1,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,49,1,0,55,1,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,49,1,0,113,1,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,date,3,1,1,171,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,checkRegular,3,1,2,175,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,checkAhead,3,1,2,179,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,checkBack,9,4,3,183,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,check,7,3,5,195,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,print,11,5,1,204,0,,
