Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414308600,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414917000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1415521800,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 5,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 24,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 17,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414789200,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1415397600,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1416002400,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,date,Magic Number,The method contains a magic number: 1000L,171
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,checkBack,Complex Conditional,The conditional expression e1.isDstAheadHour != false || e1.isDstBackHour1 != true || e1.isDstBackHour2 != false || !e1.date.equals(d1) is complex.,183
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,checkBack,Complex Conditional,The conditional expression e2.isDstAheadHour != false || e2.isDstBackHour1 != false || e2.isDstBackHour2 != true || !e2.date.equals(d2) is complex.,183
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,checkBack,Long Statement,The length of the statement "if (e1.isDstAheadHour != false || e1.isDstBackHour1 != true || e1.isDstBackHour2 != false || !e1.date.equals(d1)) return false;" is 127.,183
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,checkBack,Long Statement,The length of the statement "if (e2.isDstAheadHour != false || e2.isDstBackHour1 != false || e2.isDstBackHour2 != true || !e2.date.equals(d2)) return false;" is 127.,183
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,checkBack,Magic Number,The method contains a magic number: 2,183
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,check,Complex Conditional,The conditional expression e.isDstAheadHour != ahead || e.isDstBackHour1 != back1 || e.isDstBackHour2 != back2 || !e.date.equals(d) is complex.,195
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,check,Long Parameter List,The method has 5 parameters. ,195
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,check,Long Statement,The length of the statement "if (e.isDstAheadHour != ahead || e.isDstBackHour1 != back1 || e.isDstBackHour2 != back2 || !e.date.equals(d)) return false;" is 123.,195
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,print,Magic Number,The method contains a magic number: 1000,204
