Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,postNotification,3,1,2,103,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,cancelNotification,3,1,1,112,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,cancelAllNotifications,3,1,0,116,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,startThread,3,1,1,120,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloadProgressInfo,describeContents,3,1,0,39,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloadProgressInfo,writeToParcel,6,1,2,44,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloadProgressInfo,DownloadProgressInfo,6,1,1,52,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloadProgressInfo,DownloadProgressInfo,6,1,4,59,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloadProgressInfo,createFromParcel,3,1,1,69,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloadProgressInfo,newArray,3,1,1,74,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,Helpers,2,1,0,47,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,parseContentDisposition,11,2,1,56,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getFilesystemRoot,11,3,1,69,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,isExternalMediaMounted,9,3,0,85,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getAvailableBytes,5,1,1,97,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,isFilenameValid,4,1,1,109,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,deleteFile,9,1,1,122,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getDownloadProgressString,9,3,2,131,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getDownloadProgressStringNotification,9,3,2,155,0,com.google.android.vending.expansion.downloader.Helpers,com.google.android.vending.expansion.downloader.Helpers
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getDownloadProgressPercent,9,3,2,174,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getSpeedString,3,1,1,184,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getTimeRemaining,10,2,1,188,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getExpansionAPKFileName,3,1,3,198,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,generateSaveFileName,4,1,2,211,0,com.google.android.vending.expansion.downloader.Helpers,com.google.android.vending.expansion.downloader.Helpers
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getSaveFilePath,5,1,1,221,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,doesFileExist,12,4,4,227,0,com.google.android.vending.expansion.downloader.Helpers,com.google.android.vending.expansion.downloader.Helpers
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,getDownloaderStringResourceIDFromState,0,19,1,256,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller,CreateProxy,3,1,1,202,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller,CreateStub,3,1,2,212,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller,startDownloadServiceIfRequired,3,1,3,228,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller,startDownloadServiceIfRequired,3,1,3,258,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,DownloaderService,3,1,0,64,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isStatusInformational,3,1,1,147,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isStatusSuccess,3,1,1,154,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isStatusError,3,1,1,161,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isStatusClientError,3,1,1,168,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isStatusServerError,3,1,1,175,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isStatusCompleted,3,1,1,182,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,onBind,4,1,1,393,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isWiFi,3,1,0,416,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,updateNetworkType,0,20,2,456,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,updateNetworkState,41,8,1,514,0,com.google.android.vending.expansion.downloader.impl.DownloaderService,com.google.android.vending.expansion.downloader.impl.DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,pollNetworkState,15,4,0,567,0,com.google.android.vending.expansion.downloader.impl.DownloaderService,com.google.android.vending.expansion.downloader.impl.DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isLVLCheckRequired,6,2,2,595,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,isServiceRunning,3,1,0,611,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,setServiceRunning,3,1,1,620,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,startDownloadServiceIfRequired,4,1,3,624,0,com.google.android.vending.expansion.downloader.impl.DownloaderService,com.google.android.vending.expansion.downloader.impl.DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,startDownloadServiceIfRequired,5,1,3,632,0,com.google.android.vending.expansion.downloader.impl.DownloaderService,com.google.android.vending.expansion.downloader.impl.DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,startDownloadServiceIfRequired,33,8,4,643,0,com.google.android.vending.expansion.downloader.impl.DownloaderService,com.google.android.vending.expansion.downloader.impl.DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,requestAbortDownload,4,1,0,708,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,requestPauseDownload,4,1,0,714,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,setDownloadFlags,3,1,1,720,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,requestContinueDownload,8,2,0,725,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,getPublicKey,0,1,0,735,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,getSALT,0,1,0,737,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,getAlarmReceiverClassName,0,1,0,739,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,updateLVL,5,1,1,898,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,handleFileUpdated,15,5,4,909,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,scheduleAlarm,16,3,1,942,0,com.google.android.vending.expansion.downloader.impl.DownloaderService,com.google.android.vending.expansion.downloader.impl.DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,cancelAlarms,11,3,0,966,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,onHandleIntent,0,24,1,1003,0,com.google.android.vending.expansion.downloader.impl.DownloaderService,com.google.android.vending.expansion.downloader.impl.DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,onDestroy,8,2,0,1158,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,getNetworkAvailabilityState,14,5,1,1168,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,onCreate,12,1,0,1184,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,generateTempSaveFileName,4,1,1,1214,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,generateSaveFile,16,4,2,1224,0,com.google.android.vending.expansion.downloader.impl.DownloaderService,com.google.android.vending.expansion.downloader.impl.DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,getLogMessageForNetworkError,0,6,1,1250,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,getControl,3,1,0,1276,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,getStatus,3,1,0,1280,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,notifyUpdateBytes,22,3,1,1290,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,shouldStop,7,2,0,1319,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,requestDownloadStatus,3,1,0,1330,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,onClientUpdated,4,1,1,1335,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,DownloadThread,8,1,3,57,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,userAgent,3,1,0,70,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,getPreferredHttpHost,9,3,2,149,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,isLocalHost,17,4,1,174,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,run,63,7,0,200,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,executeDownload,18,2,3,279,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,checkConnectivity,14,6,1,311,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,transferData,15,3,4,333,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,finalizeDestinationFile,17,4,1,359,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,cleanupDestination,7,2,2,382,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,syncDestination,32,2,1,394,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,closeDestination,13,3,1,423,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,checkPausedOrCanceled,9,3,1,441,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,reportProgress,15,3,2,456,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,writeDataToDestination,22,5,3,485,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleEndOfStream,13,3,2,520,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,cannotResume,3,1,1,545,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,readFromResponse,17,2,4,549,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,openResponseEntity,9,1,2,577,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,logNetworkState,5,2,0,593,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,processResponseHeaders,31,4,3,602,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,updateDatabaseFromHeaders,4,1,2,643,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,readResponseHeaders,53,13,3,652,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleExceptionalStatus,16,4,3,724,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleOtherStatus,16,4,3,748,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleRedirect,31,7,3,766,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,addRequestHeaders,8,3,2,806,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleServiceUnavailable,31,7,2,818,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,sendRequest,12,1,3,853,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,getFinalStatusForHttpError,13,3,1,870,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,setupDestinationFile,36,8,2,882,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,notifyDownloadCompleted,5,2,6,932,0,com.google.android.vending.expansion.downloader.impl.DownloadThread,com.google.android.vending.expansion.downloader.impl.DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,updateDownloadDatabase,16,3,6,946,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getDB,6,2,1,42,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getDownloadByIndexStatement,6,2,0,49,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getUpdateCurrentBytesStatement,6,2,0,59,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,DownloadsDB,13,2,1,69,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getDownloadInfoByFileName,14,3,1,91,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getIDForDownloadInfo,3,1,1,110,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getIDByIndex,11,1,1,114,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateDownloadCurrentBytes,7,1,1,125,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,close,3,1,0,133,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateDownload,16,1,1,320,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateDownload,18,3,2,343,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getLastCheckedVersionCode,3,1,0,362,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,isDownloadRequired,13,3,0,366,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getFlags,3,1,0,382,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateFlags,16,3,1,386,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateStatus,16,3,1,401,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateMetadata,12,4,1,416,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateMetadata,13,2,2,432,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateFromDb,17,3,1,445,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,setDownloadInfoFromCursor,12,1,2,466,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getDownloadInfoFromCursor,5,1,1,479,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getDownloads,23,4,0,487,0,com.google.android.vending.expansion.downloader.impl.DownloadsDB,com.google.android.vending.expansion.downloader.impl.DownloadsDB
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,process,5,2,2,108,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,newInstance,66,4,2,116,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,newInstance,3,1,1,208,0,com.google.android.vending.expansion.downloader.impl.AndroidHttpClient,com.google.android.vending.expansion.downloader.impl.AndroidHttpClient
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,AndroidHttpClient,18,1,2,222,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,createHttpProcessor,6,1,0,224,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,createHttpContext,7,1,0,234,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,finalize,7,2,0,253,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,modifyRequestToAcceptGzipResponse,3,1,1,262,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,getUngzippedContent,10,5,1,272,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,close,6,2,0,293,0,com.google.android.vending.expansion.downloader.impl.AndroidHttpClient,com.google.android.vending.expansion.downloader.impl.AndroidHttpClient
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,getParams,3,1,0,304,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,getConnectionManager,3,1,0,308,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,execute,3,1,1,312,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,execute,3,1,2,316,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,execute,3,1,2,321,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,execute,3,1,3,326,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,execute,3,1,2,331,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,execute,3,1,3,337,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,execute,3,1,3,343,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,execute,3,1,4,349,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,getCompressedEntity,15,2,2,355,0,com.google.android.vending.expansion.downloader.impl.AndroidHttpClient,com.google.android.vending.expansion.downloader.impl.AndroidHttpClient
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,getMinGzipSize,3,1,1,378,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,enableCurlLogging,9,3,2,419,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,disableCurlLogging,3,1,0,437,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,toCurl,38,8,2,461,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,parseDate,3,1,1,519,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,setIcon,3,1,1,40,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,setTitle,3,1,1,45,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,setTotalBytes,3,1,1,50,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,setCurrentBytes,3,1,1,55,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,updateNotification,21,2,1,60,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,setPendingIntent,3,1,1,101,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,setTicker,3,1,1,106,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,setTimeRemaining,3,1,1,111,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,CustomIntentService,3,1,1,42,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,onBind,3,1,1,46,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,onCreate,7,1,0,51,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,onDestroy,8,2,0,61,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,onHandleIntent,0,1,1,71,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,shouldStop,0,1,0,73,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,onStart,9,2,2,75,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,onStartCommand,4,1,3,86,0,com.google.android.vending.expansion.downloader.impl.CustomIntentService,com.google.android.vending.expansion.downloader.impl.CustomIntentService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,setIntentRedelivery,3,1,1,92,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,setIcon,3,1,1,36,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,setTitle,3,1,1,41,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,setTotalBytes,3,1,1,46,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,setCurrentBytes,3,1,1,51,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,setProgress,2,1,1,56,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,updateNotification,24,3,1,60,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,setPendingIntent,3,1,1,86,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,setTicker,3,1,1,91,0,,
