Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bakerframework_baker-android,com.baker.abaker,GindActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDALONE_MAGAZINE_ACTIVITY_FINISH; shelfFileName; shelfFileTitle; shelfFileDescription; shelfFileVisibility; flowLayout; DOWNLOAD_SHELF_FILE; REGISTRATION_TASK; CHECK_INTERNET_TASK; BOOK_JSON_PARSE_TASK; UNZIP_CUSTOM_STANDALONE; gcm; registrationId; startDownload; sdfInput; sdfOutput; userAccount; isLoading; expansionFileDownloadFinished; downloaderStub; downloaderInterface; standaloneUnzipper; shelfDownloader; bookJsonParserTask; thumbnailIds; STANDALONE_MODE; RETURN_TO_SHELF; thumbnailDownloaderHandler
bakerframework_baker-android,com.baker.abaker,GindActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
bakerframework_baker-android,com.baker.abaker.views,WebViewFragmentPagerAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GindActivity; GCMRegistrationWorker; MagazineThumb; MagazineActivity; WebViewFragmentPagerAdapter; WebViewFragment
bakerframework_baker-android,com.baker.abaker.views,FlowLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mHorizontalSpacing; mVerticalSpacing; mPaint; x; y; horizontalSpacing; breakLine
bakerframework_baker-android,com.baker.abaker.views,FlowLayout.LayoutParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; horizontalSpacing; breakLine
bakerframework_baker-android,com.baker.abaker.views,FlowLayout.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker.views,FlowLayout.LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; horizontalSpacing; breakLine
bakerframework_baker-android,com.baker.abaker.views,WebViewFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_OBJECT; progressBarContainer; webView; customViewContainer; customViewCallback; customView; chromeClient; activity
bakerframework_baker-android,com.baker.abaker.views,WebViewFragment.CustomChromeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bakerframework_baker-android,com.baker.abaker.views,WebViewFragment.CustomChromeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker.views,MagazineThumb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magazinesDirectory; cachePath; magazine; book; packDownloader; thumbDownloader; unzipperTask; postClientTask; readable; THUMB_DOWNLOAD_VISIBILITY; THUMB_DOWNLOAD_TASK; MAGAZINE_DOWNLOAD_TASK; MAGAZINE_DOWNLOAD_VISIBILITY; UNZIP_MAGAZINE_TASK; MAGAZINE_DELETE_TASK; POST_DOWNLOAD_TASK; BOOK_JSON_PARSE_TASK; CHECK_INTERNET_TASK; TASK; activity; previewLoaded; thumbnailDownloaderHandler
bakerframework_baker-android,com.baker.abaker.views,MagazineThumb,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bakerframework_baker-android,com.baker.abaker.views,MagazineThumb.TASKS_AFTER_CHECK_INTERNET,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bakerframework_baker-android,com.baker.abaker.views,MagazineThumb.TASKS_AFTER_CHECK_INTERNET,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker.workers,GCMRegistrationWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GindActivity; GCMRegistrationWorker; MagazineThumb; MagazineActivity; WebViewFragmentPagerAdapter; WebViewFragment
bakerframework_baker-android,com.baker.abaker.model,BookJson,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
bakerframework_baker-android,com.baker.abaker.model,Magazine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bakerframework_baker-android,com.baker.abaker.client,GindClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker.settings,SettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker.settings,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker.settings,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOK_JSON_KEY; MAGAZINE_NAME; MAGAZINE_STANDALONE; MAGAZINE_RETURN_TO_SHELF; MAGAZINE_ENABLE_BACK_NEXT_BUTTONS; MAGAZINE_ENABLE_DOUBLE_TAP; MAGAZINE_ENABLE_TUTORIAL; PROPERTY_REG_ID; DOWNLOAD_IN_PROGRESS; PROPERTY_APP_VERSION; EXTRACTION_FINISHED; FIRST_TIME_RUN; LOG_TITLE; MAGAZINES_FILES_DIR; PREF_RECEIVE_NOTIFICATIONS; PREF_RECEIVE_NOTIFICATIONS_DOWNLOAD; PREF_RECEIVE_NOTIFICATIONS_DOWNLOAD_ONLY_WIFI; PREF_ENABLE_ANALYTICS
bakerframework_baker-android,com.google.android.vending.licensing,APKExpansionPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,APKExpansionPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PREFS_FILE; PREF_LAST_RESPONSE; PREF_VALIDITY_TIMESTAMP; PREF_RETRY_UNTIL; PREF_MAX_RETRIES; PREF_RETRY_COUNT; DEFAULT_VALIDITY_TIMESTAMP; DEFAULT_RETRY_UNTIL; DEFAULT_MAX_RETRIES; DEFAULT_RETRY_COUNT; MILLIS_PER_MINUTE; mValidityTimestamp; mRetryUntil; mMaxRetries; mRetryCount; mLastResponseTime; mLastResponse; mPreferences; mExpansionURLs; mExpansionFileNames; mExpansionFileSizes; MAIN_FILE_URL_INDEX; PATCH_FILE_URL_INDEX
bakerframework_baker-android,com.google.android.vending.licensing,ServerManagedPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,ResponseData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responseCode; nonce; packageName; versionCode; userId; timestamp; extra
bakerframework_baker-android,com.google.android.vending.licensing,AESObfuscator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,LicenseChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,LicenseChecker,Feature Envy,The tool detected a instance of this smell because handleServiceConnectionError is more interested in members of the type: Policy
bakerframework_baker-android,com.google.android.vending.licensing,LicenseChecker.ResultListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValidator; mOnTimeout; ERROR_CONTACTING_SERVER; ERROR_INVALID_PACKAGE_NAME; ERROR_NON_MATCHING_UID
bakerframework_baker-android,com.google.android.vending.licensing,LicenseChecker.ResultListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,LicenseChecker.ResultListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mValidator; mOnTimeout; ERROR_CONTACTING_SERVER; ERROR_INVALID_PACKAGE_NAME; ERROR_NON_MATCHING_UID
bakerframework_baker-android,com.google.android.vending.licensing,ILicensingService.Stub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DESCRIPTOR; mRemote; TRANSACTION_checkLicense
bakerframework_baker-android,com.google.android.vending.licensing,ILicensingService.Stub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,ILicensingService.Proxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRemote
bakerframework_baker-android,com.google.android.vending.licensing,ILicensingService.Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,LicenseCheckerCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_INVALID_PACKAGE_NAME; ERROR_NON_MATCHING_UID; ERROR_NOT_MARKET_MANAGED; ERROR_CHECK_IN_PROGRESS; ERROR_INVALID_PUBLIC_KEY; ERROR_MISSING_PERMISSION
bakerframework_baker-android,com.google.android.vending.licensing,Policy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LICENSED; NOT_LICENSED; RETRY
bakerframework_baker-android,com.google.android.vending.licensing,NullDeviceLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,StrictPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,ILicenseResultListener.Stub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DESCRIPTOR; mRemote; TRANSACTION_verifyLicense
bakerframework_baker-android,com.google.android.vending.licensing,ILicenseResultListener.Stub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing,ILicenseResultListener.Proxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRemote
bakerframework_baker-android,com.google.android.vending.licensing,ILicenseResultListener.Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODE; DECODE; EQUALS_SIGN; NEW_LINE; ALPHABET; WEBSAFE_ALPHABET; DECODABET; WEBSAFE_DECODABET; WHITE_SPACE_ENC; EQUALS_SIGN_ENC
