Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisVersion,1,0,0,0,8,0,0,0,-1.0,48,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/RedisVersion.java,3
caoxinyu_RedisClient,com.cxy.redisclient.domain,Language,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/Language.java,3
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,2,0,9,9,57,17,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/ContainerKey.java,5
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisObject,3,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/RedisObject.java,3
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,5,0,11,11,45,11,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/Server.java,4
caoxinyu_RedisClient,com.cxy.redisclient.domain,NodeType,0,0,0,0,12,0,0,0,-1.0,16,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/NodeType.java,6
caoxinyu_RedisClient,com.cxy.redisclient.domain,ValueType,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/ValueType.java,3
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,3,0,6,6,0,14,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/DataNode.java,6
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,5,0,13,13,67,16,1,0,0.0,8,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/Node.java,5
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,3,0,9,9,0,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/Value.java,3
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,4,0,10,10,41,11,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/domain/Favorite.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerVersion,1,0,4,3,15,4,0,0,0.75,2,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/server/QueryServerVersion.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerProperties,1,0,4,3,26,7,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/server/QueryServerProperties.java,9
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryDBAmount,1,0,4,4,21,5,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/server/QueryDBAmount.java,10
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet,3,0,1,1,18,2,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/RemoveSet.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSetFactory,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/AddSetFactory.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet10,0,0,3,2,12,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/RemoveSet10.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet10,0,0,4,3,17,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/AddSet10.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSet,3,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/ListSet.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet,4,0,5,3,36,7,2,0,0.0,1,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/AddSet.java,11
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet24,0,0,4,3,14,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/AddSet24.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet24,0,0,3,2,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/RemoveSet24.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSetFactory,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/RemoveSetFactory.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSetPage,1,0,4,3,19,4,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/set/ListSetPage.java,10
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,NullReplyException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/NullReplyException.java,3
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,0,0,4,3,0,15,5,0,-1.0,2,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/ReplyParser.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Result,2,0,5,5,21,5,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/Result.java,3
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ErrorParser,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/ErrorParser.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,IntParser,0,0,1,1,7,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/IntParser.java,5
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,RedisSession,8,0,4,4,61,8,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/RedisSession.java,14
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,StatusParser,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/StatusParser.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ResultType,0,0,0,0,1,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/ResultType.java,3
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,MultiBulkParser,0,0,1,1,15,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/MultiBulkParser.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,BulkParser,0,0,1,1,11,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/protocol/BulkParser.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration,JedisCommand,5,1,11,5,78,31,1,0,0.0,2,6,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/JedisCommand.java,11
caoxinyu_RedisClient,com.cxy.redisclient.integration,PropertyFile,0,0,6,4,45,8,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/PropertyFile.java,13
caoxinyu_RedisClient,com.cxy.redisclient.integration,ConfigFile,21,16,18,16,144,28,0,1,0.0,9,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/ConfigFile.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration,I18nFile,216,214,2,2,230,2,0,1,0.0,56,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/I18nFile.java,9
caoxinyu_RedisClient,com.cxy.redisclient.integration,JedisCommandFactory,2,0,2,2,18,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/JedisCommandFactory.java,10
caoxinyu_RedisClient,com.cxy.redisclient.integration,ListPage,4,0,1,1,13,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/ListPage.java,4
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys10,0,0,4,3,17,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/FindContainerKeys10.java,9
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,ListKeys,2,0,4,4,25,5,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/ListKeys.java,12
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,DumpKey,3,0,4,3,20,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/DumpKey.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,RenameKey,5,0,4,4,25,5,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/RenameKey.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,Expire,3,0,3,2,20,5,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/Expire.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys,6,0,6,4,53,11,2,0,0.0,2,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/FindContainerKeys.java,14
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,TTLs,3,0,4,3,20,4,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/TTLs.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,GetRefcount,3,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/GetRefcount.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,ListContainers,6,0,5,5,65,11,0,0,0.4,1,5,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/ListContainers.java,15
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,GetIdletime,3,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/GetIdletime.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeysFactory,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/FindContainerKeysFactory.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,IsKeyExist,3,0,4,3,20,4,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/IsKeyExist.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,GetSize,3,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/GetSize.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,RestoreKey,3,0,3,2,18,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/RestoreKey.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys28,0,0,4,3,26,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/FindContainerKeys28.java,15
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,GetEncoding,3,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/GetEncoding.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,DeleteKey,2,0,3,3,16,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/DeleteKey.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,ListContainerKeys,6,0,6,6,65,10,0,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/key/ListContainerKeys.java,15
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet,3,0,3,1,17,4,2,0,0.0,1,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/zset/AddZSet.java,10
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet24,0,0,3,2,11,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/zset/AddZSet24.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet12,0,0,3,2,11,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/zset/AddZSet12.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSetFactory,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/zset/AddZSetFactory.java,7
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,RemoveMembers,3,0,3,2,18,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/zset/RemoveMembers.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,ListZSet,3,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/zset/ListZSet.java,10
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,ListZSetPage,1,0,4,3,16,4,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/zset/ListZSetPage.java,10
caoxinyu_RedisClient,com.cxy.redisclient.integration.pubsub,Publish,2,0,3,2,15,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/pubsub/Publish.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.pubsub,Subscribe,2,0,3,2,15,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/pubsub/Subscribe.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,AddList,5,0,5,2,37,13,1,0,0.0,1,4,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/list/AddList.java,11
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,ListList,3,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/list/ListList.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,RemoveValue,3,0,3,2,23,4,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/list/RemoveValue.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,SetValue,4,0,3,2,20,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/list/SetValue.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,InsertList,5,0,3,2,22,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/list/InsertList.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,ListListPage,1,0,4,3,16,4,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/list/ListListPage.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,UpdateList,1,0,3,1,17,3,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/list/UpdateList.java,9
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,AddHash,3,0,3,2,19,4,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/hash/AddHash.java,11
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,IsFieldExist,4,0,4,3,23,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/hash/IsFieldExist.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,ReadHash,3,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/hash/ReadHash.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,DelField,3,0,3,2,18,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/hash/DelField.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,SetField,4,0,3,2,20,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/hash/SetField.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.string,UpdateString,3,0,3,2,23,3,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/string/UpdateString.java,8
caoxinyu_RedisClient,com.cxy.redisclient.integration.string,AddString,3,0,3,3,18,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/string/AddString.java,6
caoxinyu_RedisClient,com.cxy.redisclient.integration.string,ReadString,3,0,4,4,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/integration/string/ReadString.java,7
caoxinyu_RedisClient,com.cxy.redisclient.presentation,Tool,0,0,4,4,6,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/Tool.java,5
caoxinyu_RedisClient,com.cxy.redisclient.presentation,DonationDialog,1,0,3,2,41,3,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/DonationDialog.java,18
caoxinyu_RedisClient,com.cxy.redisclient.presentation,FindBuffer,7,0,9,9,43,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/FindBuffer.java,8
caoxinyu_RedisClient,com.cxy.redisclient.presentation,PasteBuffer,5,0,8,8,78,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/PasteBuffer.java,9
caoxinyu_RedisClient,com.cxy.redisclient.presentation,OptionsDialog,4,0,11,7,148,27,0,0,0.2727272727272727,1,5,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/OptionsDialog.java,26
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,1,0,3,2,75,3,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/AboutDialog.java,21
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog.OpenUrl,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/AboutDialog.java,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation,DataContents,1,0,6,6,30,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/DataContents.java,10
caoxinyu_RedisClient,com.cxy.redisclient.presentation,NavHistory,2,0,8,7,50,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/presentation/NavHistory.java,8
