Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,AddFavoriteDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 103
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Command,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,SMembersCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,SMembersCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRangeCmd
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,InfoCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,InfoCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,LRangeCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,QuitCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,DataContent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,UpdateTTLTabItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,PagingListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table; PAGE_SIZE; page; count; addHead
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisClientDialog
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog.ModifyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog.ModifyKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,Page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,StringDataContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringContent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,org.eclipse.wb.swt,SWTResourceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_colorMap; m_imageMap; MISSING_IMAGE_SIZE; TOP_LEFT; TOP_RIGHT; BOTTOM_LEFT; BOTTOM_RIGHT; LAST_CORNER_KEY; m_decoratedImageMap; m_fontMap; m_fontToBoldFontMap; m_idToCursorMap
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient,StyledTextStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient,TableEditorExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient,TableWithPageSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient,PubSub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient,TableMultiCheckSelectionBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient,TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
