Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listContainerAllKeys,5,1,3,106,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,renameContainer,18,4,6,112,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,renameKey,6,2,7,137,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,deleteContainer,16,4,4,147,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listServerVersion,5,1,1,165,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,pasteContainer,22,6,8,171,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,pasteKey,21,6,8,198,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,isKeyExist,5,1,3,230,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,findNext,9,4,8,236,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,find,0,8,7,248,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,findKeysFromServer,16,4,4,278,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,findKeys,5,1,6,298,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,getSize,5,1,3,304,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,getTTL,8,3,3,310,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,expire,5,2,4,322,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,getObjectInfo,9,1,3,330,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ImportService,ImportService,5,1,3,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ImportService,importFile,9,2,0,19,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,ContainerKeyInfo,6,1,0,11,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,getId,3,1,0,17,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,setId,3,1,1,20,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,getDb,3,1,0,23,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,setDb,3,1,1,26,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,getContainer,3,1,0,29,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,getContainerStr,3,1,0,32,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,getContainerOnly,3,1,0,35,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,setContainer,3,1,1,38,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,setContainer,4,1,2,41,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,getServerName,3,1,0,45,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,setServerName,3,1,1,48,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,HashInfo,HashInfo,6,1,3,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,HashInfo,getTtl,3,1,0,15,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,HashInfo,setTtl,3,1,1,18,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,HashInfo,getKey,3,1,0,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,HashInfo,setKey,3,1,1,24,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,HashInfo,getValues,3,1,0,27,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,HashInfo,setValues,3,1,1,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,SetInfo,SetInfo,6,1,3,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,SetInfo,getTtl,3,1,0,15,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,SetInfo,setTtl,3,1,1,18,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,SetInfo,getKey,3,1,0,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,SetInfo,setKey,3,1,1,24,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,SetInfo,getValues,3,1,0,27,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,SetInfo,setValues,3,1,1,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,RenameInfo,RenameInfo,6,1,3,8,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,RenameInfo,isRenameSub,3,1,0,16,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,RenameInfo,setRenameSub,3,1,1,20,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,RenameInfo,getNewContainer,3,1,0,24,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,RenameInfo,setNewContainer,3,1,1,27,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,RenameInfo,isOverwritten,3,1,0,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,RenameInfo,setOverwritten,3,1,1,33,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ZSetInfo,ZSetInfo,6,1,3,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ZSetInfo,getTtl,3,1,0,15,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ZSetInfo,setTtl,3,1,1,18,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ZSetInfo,getKey,3,1,0,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ZSetInfo,setKey,3,1,1,24,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ZSetInfo,getValues,3,1,0,27,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ZSetInfo,setValues,3,1,1,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,StringInfo,StringInfo,6,1,3,7,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,StringInfo,getTtl,3,1,0,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,StringInfo,setTtl,3,1,1,16,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,StringInfo,getKey,3,1,0,19,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,StringInfo,setKey,3,1,1,22,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,StringInfo,getValue,3,1,0,25,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,StringInfo,setValue,3,1,1,28,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,FindInfo,FindInfo,6,1,3,12,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,FindInfo,isForward,3,1,0,18,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,FindInfo,setForward,3,1,1,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,FindInfo,getPattern,3,1,0,24,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,FindInfo,setPattern,3,1,1,27,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,FindInfo,getSearchNodeType,3,1,0,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,FindInfo,setSearchNodeType,3,1,1,33,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,ListInfo,8,1,5,11,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,getTtl,3,1,0,20,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,setTtl,3,1,1,23,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,getKey,3,1,0,26,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,setKey,3,1,1,29,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,getValues,3,1,0,32,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,setValues,3,1,1,35,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,isHeadTail,3,1,0,38,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,setHeadTail,3,1,1,41,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,isExist,3,1,0,44,0,,
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,setExist,3,1,1,47,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,ContainerKey,3,1,1,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,isKey,5,3,0,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,getContainerOnly,3,1,0,23,0,com.cxy.redisclient.domain.ContainerKey,com.cxy.redisclient.domain.ContainerKey
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,getKeyOnly,5,1,0,27,0,com.cxy.redisclient.domain.ContainerKey,com.cxy.redisclient.domain.ContainerKey
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,getRelativeContainer,6,2,1,34,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,getLastContainer,11,4,0,42,0,com.cxy.redisclient.domain.ContainerKey,com.cxy.redisclient.domain.ContainerKey
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,getUpperContainer,8,2,0,58,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,appendLastContainer,9,2,1,70,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,getContainerKey,3,1,0,82,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisObject,RedisObject,6,1,3,7,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisObject,getRefCount,3,1,0,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisObject,setRefCount,3,1,1,16,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisObject,getEncoding,3,1,0,19,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisObject,setEncoding,3,1,1,22,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisObject,getIdleTime,3,1,0,25,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,RedisObject,setIdleTime,3,1,1,28,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,Server,8,1,5,5,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,getId,3,1,0,20,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,setId,3,1,1,23,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,getName,3,1,0,26,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,setName,3,1,1,29,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,getHost,3,1,0,32,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,setHost,3,1,1,35,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,getPort,3,1,0,38,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,setPort,3,1,1,41,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,getPassword,3,1,0,44,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,setPassword,3,1,1,47,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,compareTo,0,9,1,7,0,com.cxy.redisclient.domain.DataNode,com.cxy.redisclient.domain.DataNode
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,getSize,3,1,0,54,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,setSize,3,1,1,58,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,isPersist,3,1,0,62,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,setPersist,3,1,1,66,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,DataNode,6,1,8,70,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,Node,8,1,5,12,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,Node,8,1,4,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,getKey,3,1,0,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,setKey,3,1,1,34,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,getType,3,1,0,37,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,setType,3,1,1,40,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,equals,4,1,1,44,0,com.cxy.redisclient.domain.Node,com.cxy.redisclient.domain.Node
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,getId,3,1,0,50,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,setId,3,1,1,54,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,getDb,3,1,0,58,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,setDb,3,1,1,62,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,hashCode,3,1,0,66,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,compareTo,13,4,1,71,0,com.cxy.redisclient.domain.Node,com.cxy.redisclient.domain.Node
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,Value,4,1,1,8,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,Value,4,1,1,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,getType,3,1,0,18,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,setType,3,1,1,22,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,getStringValue,3,1,0,26,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,setStringValue,3,1,1,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,getBinaryValue,3,1,0,34,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,setBinaryValue,3,1,1,38,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,getValue,0,3,0,42,0,com.cxy.redisclient.domain.Value,com.cxy.redisclient.domain.Value
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,Favorite,7,1,4,11,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,getName,3,1,0,18,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,setName,3,1,1,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,getFid,3,1,0,24,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,setFid,3,1,1,27,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,getServerID,3,1,0,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,setServerID,3,1,1,33,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,getFavorite,3,1,0,36,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,setFavorite,3,1,1,39,0,,
caoxinyu_RedisClient,com.cxy.redisclient.domain,Favorite,isData,4,2,0,42,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerVersion,getVersionInfo,3,1,0,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerVersion,QueryServerVersion,3,1,1,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerVersion,getSupportVersion,3,1,0,17,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerVersion,command,3,1,0,22,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerProperties,QueryServerProperties,3,1,1,12,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerProperties,getServerInfo,3,1,0,16,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerProperties,command,14,4,0,20,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryServerProperties,getSupportVersion,3,1,0,37,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryDBAmount,getDbAmount,3,1,0,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryDBAmount,QueryDBAmount,3,1,1,17,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryDBAmount,command,9,2,0,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryDBAmount,getSupportVersion,3,1,0,32,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet,RemoveSet,13,2,4,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSetFactory,AddSetFactory,5,1,4,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSetFactory,AddSetFactory,5,1,4,14,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet10,RemoveSet10,3,1,4,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet10,command,4,2,0,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet10,getSupportVersion,3,1,0,20,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet10,AddSet10,3,1,4,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet10,AddSet10,3,1,4,12,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet10,addSet,6,2,0,16,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet10,getSupportVersion,3,1,0,23,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSet,ListSet,5,1,3,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSet,command,4,1,0,19,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSet,getValues,3,1,0,25,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSet,getSupportVersion,3,1,0,29,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet,getSize,3,1,0,17,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet,AddSet,14,2,4,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet,AddSet,7,1,4,37,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet,command,5,2,0,45,0,com.cxy.redisclient.integration.set.AddSet,com.cxy.redisclient.integration.set.AddSet
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet,addSet,0,1,0,53,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet24,AddSet24,3,1,4,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet24,AddSet24,3,1,4,12,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet24,addSet,3,1,0,15,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet24,getSupportVersion,3,1,0,19,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet24,RemoveSet24,3,1,4,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet24,command,4,1,0,14,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSet24,getSupportVersion,3,1,0,20,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSetFactory,RemoveSetFactory,5,1,4,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSetPage,getPage,3,1,0,13,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSetPage,ListSetPage,3,1,5,16,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSetPage,command,7,1,0,20,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSetPage,getSupportVersion,3,1,0,30,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,NullReplyException,NullReplyException,3,1,1,7,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,parse,0,1,3,8,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,getParser,0,6,1,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,getHeadString,0,6,2,26,0,com.cxy.redisclient.integration.protocol.ReplyParser,com.cxy.redisclient.integration.protocol.ReplyParser
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,appendToArray,7,2,3,60,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Result,Result,5,1,2,6,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Result,getResult,3,1,0,12,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Result,setResult,3,1,1,15,0,,
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Result,getType,3,1,0,18,0,,
