Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,getTreeItemByTableItem,Complex Conditional,The conditional expression tableItmeType != NodeType.DATABASE && tableItmeType != NodeType.SERVER && tableItmeType != NodeType.CONTAINER is complex.,2379
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,getTreeItemByTableItem,Long Statement,The length of the statement "if (tableItmeType != NodeType.DATABASE && tableItmeType != NodeType.SERVER && tableItmeType != NodeType.CONTAINER) return treeItem;" is 131.,2379
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,renameContainer,Long Statement,The length of the statement "RenameKeysDialog dialog=new RenameKeysDialog(shell`iconImage`cinfo.getServerName()`cinfo.getDb()`cinfo.getContainerStr());" is 122.,2406
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,renameContainer,Long Statement,The length of the statement "Set<String> result=service2.renameContainer(cinfo.getId()`cinfo.getDb()`cinfo.getContainerStr()`rinfo.getNewContainer()`rinfo.isOverwritten()`rinfo.isRenameSub());" is 163.,2406
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,addFavorite,Long Statement,The length of the statement "if (type == NodeType.CONTAINER || type == NodeType.DATABASE) fullContainer=text.getText() + itemsSelected[0].getText() + ":";" is 125.,2458
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,treeItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41411157,2488
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerTreeItemSelected,Complex Method,Cyclomatic complexity of the method is 10,2511
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 2,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 3,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 2,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 3,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 5,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 6,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 7,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 7,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 9,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 10,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 2,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 3,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 5,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 6,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 7,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 7,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 9,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 10,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 2,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerItemSelected,Magic Number,The method contains a magic number: 2,2589
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,tableItemOrderSelected,Complex Method,Cyclomatic complexity of the method is 14,2635
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,tableItemOrderSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51a3baed,2635
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 2,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 3,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 2,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 3,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 5,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 6,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 7,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 9,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 10,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 2,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,rootItemSelected,Magic Number,The method contains a magic number: 2,2728
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 2,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 3,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 2,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 3,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 5,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 6,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 7,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 9,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 10,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 2,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemSelected,Magic Number,The method contains a magic number: 2,2792
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,newString,Long Statement,The length of the statement "NewStringDialog dialog=new NewStringDialog(shell`iconImage`cinfo.getId()`cinfo.getServerName()`cinfo.getDb()`cinfo.getContainerStr());" is 134.,2817
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,newList,Long Statement,The length of the statement "NewListDialog dialog=new NewListDialog(shell`iconImage`cinfo.getId()`cinfo.getServerName()`cinfo.getDb()`cinfo.getContainerStr());" is 130.,2844
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,newSet,Long Statement,The length of the statement "NewSetDialog dialog=new NewSetDialog(shell`iconImage`cinfo.getId()`cinfo.getServerName()`cinfo.getDb()`cinfo.getContainerStr());" is 128.,2870
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,newZSet,Long Statement,The length of the statement "NewZSetDialog dialog=new NewZSetDialog(shell`iconImage`cinfo.getId()`cinfo.getServerName()`cinfo.getDb()`cinfo.getContainerStr());" is 130.,2894
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,newHash,Long Statement,The length of the statement "NewHashDialog dialog=new NewHashDialog(shell`iconImage`cinfo.getId()`cinfo.getServerName()`cinfo.getDb()`cinfo.getContainerStr());" is 130.,2920
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,pasteOne,Long Statement,The length of the statement "String newKey=service2.pasteKey(source.getId()`source.getDb()`source.getContainerStr()`target.getId()`target.getDb()`target.getContainerStr() + source.getContainer().getKeyOnly()`pBuffer.isCopy()`true);" is 202.,3087
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,pasteOne,Long Statement,The length of the statement "if (newKey == null) gotoDBContainer(target.getId()`target.getDb()`target.getContainerStr() + source.getContainer().getKeyOnly()`true`true);" is 139.,3087
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,pasteOne,Long Statement,The length of the statement "service2.pasteContainer(source.getId()`source.getDb()`source.getContainerStr()`target.getId()`target.getDb()`target.getContainerStr()`pBuffer.isCopy()`true);" is 157.,3087
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 2,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 7,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 8,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 9,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 9,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 11,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 2,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 7,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 8,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 9,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 9,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuDBContainer,Magic Number,The method contains a magic number: 11,3115
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,gotoDBContainer,Complex Conditional,The conditional expression type != NodeType.SERVER && type != NodeType.DATABASE && type != NodeType.CONTAINER && tableItem.getText().equals(containers[containers.length - 1]) is complex.,3141
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,gotoDBContainer,Complex Conditional,The conditional expression type != NodeType.SERVER && type != NodeType.DATABASE && type != NodeType.CONTAINER && tableItem.getText().equals(keyOnly) is complex.,3141
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,gotoDBContainer,Complex Method,Cyclomatic complexity of the method is 18,3141
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,gotoDBContainer,Long Parameter List,The method has 5 parameters. ,3141
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,gotoDBContainer,Long Statement,The length of the statement "if (type != NodeType.SERVER && type != NodeType.DATABASE && type != NodeType.CONTAINER && tableItem.getText().equals(containers[containers.length - 1])) {" is 154.,3141
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,gotoDBContainer,Long Statement,The length of the statement "if (type != NodeType.SERVER && type != NodeType.DATABASE && type != NodeType.CONTAINER && tableItem.getText().equals(keyOnly)) {" is 128.,3141
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,deleteOneKey,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell`i18nFile.getText(I18nFile.DELETEKEY)`i18nFile.getText(I18nFile.CONFIRMDELETEKEY));" is 125.,3308
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,refreshDB,Long Statement,The length of the statement "if (dbItem.getData(ITEM_OPENED) != null && ((Boolean)(dbItem.getData(ITEM_OPENED)) == true)) dbItem.setData(ITEM_OPENED`false);" is 127.,3353
caoxinyu_RedisClient,com.cxy.redisclient.presentation,WatchDialog,createContents,Long Statement,The length of the statement "textType.setItems(new String[]{RedisClient.i18nFile.getText(I18nFile.PLAINTEXT)`RedisClient.i18nFile.getText(I18nFile.JSON)`RedisClient.i18nFile.getText(I18nFile.XML)});" is 169.,52
caoxinyu_RedisClient,com.cxy.redisclient.presentation,WatchDialog,createContents,Magic Number,The method contains a magic number: 2,52
caoxinyu_RedisClient,com.cxy.redisclient.presentation,WatchDialog,createContents,Magic Number,The method contains a magic number: 70,52
caoxinyu_RedisClient,com.cxy.redisclient.presentation,WatchDialog,createContents,Magic Number,The method contains a magic number: 81,52
caoxinyu_RedisClient,com.cxy.redisclient.presentation,WatchDialog,tranformText,Magic Number,The method contains a magic number: 2,182
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,AddServerDialog,createContents,Complex Conditional,The conditional expression name.length() == 0 || host.length() == 0 || port.length() == 0 is complex.,40
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,AddServerDialog,createContents,Long Statement,The length of the statement "if (name.length() == 0 || host.length() == 0 || port.length() == 0) MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTSERVER));" is 195.,40
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,AddServerDialog,createContents,Magic Number,The method contains a magic number: 2,40
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,AddServerDialog,mouseUp,Complex Conditional,The conditional expression name.length() == 0 || host.length() == 0 || port.length() == 0 is complex.,91
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,AddServerDialog,mouseUp,Long Statement,The length of the statement "if (name.length() == 0 || host.length() == 0 || port.length() == 0) MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTSERVER));" is 195.,91
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,PropertiesDialog,createContents,Magic Number,The method contains a magic number: 250,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,PropertiesDialog,createContents,Magic Number,The method contains a magic number: 442,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,PropertiesDialog,createContents,Magic Number,The method contains a magic number: 250,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,PropertiesDialog,createContents,Magic Number,The method contains a magic number: 442,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,PropertiesDialog,createContents,Magic Number,The method contains a magic number: 64,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,PropertiesDialog,createContents,Magic Number,The method contains a magic number: 64,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,SetDataContent,Long Parameter List,The method has 7 parameters. ,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,initData,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.LISTINPUTFORMAT)`""`null);" is 184.,47
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,initData,Long Statement,The length of the statement "if (size == 0) MessageDialog.openInformation(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.ADDSETVALUES));" is 178.,47
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,initData,Magic Number,The method contains a magic number: 4,47
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,initData,Magic Number,The method contains a magic number: 4,47
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,initData,Magic Number,The method contains a magic number: 3,47
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,initData,Magic Number,The method contains a magic number: 4,47
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,initData,Magic Number,The method contains a magic number: 200,47
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,widgetSelected,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.LISTINPUTFORMAT)`""`null);" is 184.,79
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,widgetSelected,Long Statement,The length of the statement "if (size == 0) MessageDialog.openInformation(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.ADDSETVALUES));" is 178.,79
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetDialog,NewSetDialog,Long Parameter List,The method has 6 parameters. ,21
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetDialog,NewSetDialog,Magic Number,The method contains a magic number: 691,21
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetDialog,NewSetDialog,Magic Number,The method contains a magic number: 540,21
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetDialog,getDataContent,Long Parameter List,The method has 5 parameters. ,27
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetDialog,createContents,Long Statement,The length of the statement "if (items.length == 0) MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTSET));" is 154.,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetDialog,widgetSelected,Long Statement,The length of the statement "if (items.length == 0) MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTSET));" is 154.,36
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetContent,NewSetContent,Long Parameter List,The method has 5 parameters. ,28
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetContent,initData,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog((Shell)shell`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.LISTINPUTFORMAT)`""`null);" is 168.,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetContent,initData,Magic Number,The method contains a magic number: 4,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetContent,initData,Magic Number,The method contains a magic number: 4,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetContent,initData,Magic Number,The method contains a magic number: 3,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetContent,initData,Magic Number,The method contains a magic number: 2,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetContent,initData,Magic Number,The method contains a magic number: 200,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetContent,widgetSelected,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog((Shell)shell`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.LISTINPUTFORMAT)`""`null);" is 168.,63
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,AddFavoriteDialog,createContents,Long Statement,The length of the statement "MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTFAVORITE));" is 129.,36
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,AddFavoriteDialog,createContents,Magic Number,The method contains a magic number: 2,36
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,AddFavoriteDialog,mouseUp,Long Statement,The length of the statement "MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTFAVORITE));" is 129.,68
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,OrganizeFavoriteDialog,createContents,Magic Number,The method contains a magic number: 4,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,OrganizeFavoriteDialog,createContents,Magic Number,The method contains a magic number: 3,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,OrganizeFavoriteDialog,createContents,Magic Number,The method contains a magic number: 2,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,OrganizeFavoriteDialog,createContents,Magic Number,The method contains a magic number: 100,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,OrganizeFavoriteDialog,createContents,Magic Number,The method contains a magic number: 187,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,RenameFavoriteDialog,createContents,Long Statement,The length of the statement "MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTFAVORITE));" is 129.,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,RenameFavoriteDialog,createContents,Magic Number,The method contains a magic number: 2,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,RenameFavoriteDialog,mouseUp,Long Statement,The length of the statement "MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTFAVORITE));" is 129.,80
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,createContents,Complex Method,Cyclomatic complexity of the method is 9,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,createContents,Long Statement,The length of the statement "if (types.size() == 0) MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.SELECTTYPE));" is 149.,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,createContents,Magic Number,The method contains a magic number: 6,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,createContents,Magic Number,The method contains a magic number: 5,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,createContents,Magic Number,The method contains a magic number: 3,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,createContents,Magic Number,The method contains a magic number: 3,45
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,widgetSelected,Complex Method,Cyclomatic complexity of the method is 8,128
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,FindKeyDialog,widgetSelected,Long Statement,The length of the statement "if (types.size() == 0) MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.SELECTTYPE));" is 149.,128
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,DeleteContainerDialog,createContents,Magic Number,The method contains a magic number: 2,36
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,DeleteContainerDialog,createContents,Magic Number,The method contains a magic number: 2,36
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,DeleteContainerDialog,createContents,Magic Number,The method contains a magic number: 2,36
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,RenameKeysDialog,Long Parameter List,The method has 5 parameters. ,34
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,createContents,Long Statement,The length of the statement "MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTNEWKEY));" is 127.,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,createContents,Long Statement,The length of the statement "MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.KEYENDERROR) + ":");" is 133.,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,createContents,Magic Number,The method contains a magic number: 290,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,createContents,Magic Number,The method contains a magic number: 122,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,createContents,Magic Number,The method contains a magic number: 4,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,createContents,Magic Number,The method contains a magic number: 3,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,createContents,Magic Number,The method contains a magic number: 2,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,createContents,Magic Number,The method contains a magic number: 2,46
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,mouseUp,Long Statement,The length of the statement "MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTNEWKEY));" is 127.,117
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,RenameKeysDialog,mouseUp,Long Statement,The length of the statement "MessageDialog.openError(shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.KEYENDERROR) + ":");" is 133.,117
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,ZSetDataContent,Long Parameter List,The method has 7 parameters. ,49
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,initData,Long Method,The method has 127 lines of code.,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,initData,Magic Number,The method contains a magic number: 4,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,initData,Magic Number,The method contains a magic number: 4,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,initData,Magic Number,The method contains a magic number: 3,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,initData,Magic Number,The method contains a magic number: 6,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,initData,Magic Number,The method contains a magic number: 88,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,initData,Magic Number,The method contains a magic number: 164,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,ZSetDataContent,add,Long Statement,The length of the statement "if (item.getText(0).length() == 0 && item.getText(1).length() > 0) throw new RuntimeException(RedisClient.i18nFile.getText(I18nFile.SCOREERROR) + item.getText(1));" is 163.,318
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,NewZSetContent,Long Parameter List,The method has 5 parameters. ,28
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,initData,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog((Shell)shell`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.INPUTZSETFORMAT)`""`null);" is 168.,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,initData,Magic Number,The method contains a magic number: 4,33
