Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelHiddenFileRowFilterTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/test/java/pl/otros/vfs/browser/table/VfsTableModelHiddenFileRowFilterTest.java,28
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSizeTest,0,0,9,7,34,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/test/java/pl/otros/vfs/browser/table/FileSizeTest.java,23
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,OtrosUserAuthenticator,0,0,2,2,4,2,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/OtrosUserAuthenticator.java,21
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AbstractUiUserAuthenticator,6,0,11,5,69,17,2,1,0.18181818181818182,2,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/AbstractUiUserAuthenticator.java,30
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,StaticPasswordProvider,1,0,2,2,9,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/StaticPasswordProvider.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,PasswordProvider,0,0,1,1,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/PasswordProvider.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UserPassUserAuthenticator,2,0,10,5,72,14,2,2,0.6,1,3,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/UserPassUserAuthenticator.java,34
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,SftpUserAuthenticator,2,0,6,2,74,16,0,3,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/SftpUserAuthenticator.java,34
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,MemoryAuthStore,2,0,6,6,29,8,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/MemoryAuthStore.java,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,DialogPasswordProvider,0,0,1,1,13,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/DialogPasswordProvider.java,22
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,CompositeAuthStore,1,1,6,6,40,12,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/CompositeAuthStore.java,24
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UserAuthenticationDataWrapper,2,1,7,7,42,11,0,0,0.2857142857142857,11,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/UserAuthenticationDataWrapper.java,24
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UserAuthenticatorFactory,2,0,1,1,19,4,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/UserAuthenticatorFactory.java,26
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UserAuthenticationInfo,3,3,6,6,46,18,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/UserAuthenticationInfo.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UseCentralsFromSessionUserAuthenticator,3,0,7,4,47,11,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/UseCentralsFromSessionUserAuthenticator.java,28
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,OtrosStaticUserAuthenticator,3,0,4,4,24,5,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/OtrosStaticUserAuthenticator.java,24
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthorisationCancelledException,1,0,2,2,11,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/AuthorisationCancelledException.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStore,0,0,5,5,7,5,2,0,-1.0,10,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/AuthStore.java,21
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,SmbUserAuthenticator,2,0,5,2,37,8,0,3,0.6,1,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/SmbUserAuthenticator.java,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtils,18,9,12,5,161,17,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/AuthStoreUtils.java,52
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtils.AuthStoreHandler,6,0,0,0,36,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/auth/AuthStoreUtils.java,174
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtilsTest,2,0,5,5,61,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/test/java/pl/otros/vfs/browser/auth/AuthStoreUtilsTest.java,37
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,URIUtils,1,0,5,1,44,9,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/util/URIUtils.java,6
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,PageantIdentityRepositoryFactory,4,0,2,2,45,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/util/PageantIdentityRepositoryFactory.java,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,SwingUtils,0,0,1,1,10,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/util/SwingUtils.java,21
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,0,0,5,5,21,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/util/GuiUtils.java,26
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,19,3,35,29,539,72,0,0,0.34285714285714286,8,3,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/util/VFSUtils.java,56
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,URIUtilsTest,1,0,6,6,32,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/test/java/pl/otros/vfs/browser/util/URIUtilsTest.java,7
otros-systems_otroslogviewer,pl.otros.vfs.browser.listener,SelectionListener,0,0,4,0,6,4,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/listener/SelectionListener.java,7
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewComponent,9,0,6,4,108,13,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/preview/PreviewComponent.java,34
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,10,0,7,2,106,23,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/preview/PreviewListener.java,38
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewStatus,6,0,8,8,39,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/preview/PreviewStatus.java,20
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewStatus.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/preview/PreviewStatus.java,22
otros-systems_otroslogviewer,pl.otros.vfs.browser.list,SelectFirstElementFocusAdapter,0,0,1,1,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/list/SelectFirstElementFocusAdapter.java,23
otros-systems_otroslogviewer,pl.otros.vfs.browser.list,MutableListDropHandler,1,0,3,3,38,6,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/list/MutableListDropHandler.java,23
otros-systems_otroslogviewer,pl.otros.vfs.browser.list,MutableListModel,1,0,8,8,37,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/list/MutableListModel.java,23
otros-systems_otroslogviewer,pl.otros.vfs.browser.list,MutableListDragListener,2,0,7,7,22,7,0,0,0.8571428571428571,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/list/MutableListDragListener.java,23
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,BaseNavigateAction,6,1,16,5,102,23,1,0,0.125,0,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/actions/BaseNavigateAction.java,30
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,BaseNavigateAction.CheckBeforeActionResult,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/actions/BaseNavigateAction.java,157
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,ClickOnJComponentAction,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/actions/ClickOnJComponentAction.java,22
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,OpenSelectedFavorite,1,0,4,1,21,5,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/actions/OpenSelectedFavorite.java,26
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,AddCurrentLocationToFavoriteAction,2,0,2,2,41,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/actions/AddCurrentLocationToFavoriteAction.java,33
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,SetFocusOnAction,1,0,3,3,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/actions/SetFocusOnAction.java,22
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,EditFavorite,2,0,5,5,42,7,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/actions/EditFavorite.java,32
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,CancelableSwingWorker,1,0,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/actions/CancelableSwingWorker.java,5
otros-systems_otroslogviewer,pl.otros.vfs.browser.i18n,Messages,2,1,1,1,8,1,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/i18n/Messages.java,24
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestDialog,1,0,3,2,27,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/demo/TestDialog.java,26
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,1,0,6,4,97,14,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/demo/TestBrowser.java,43
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,ExampleListener,1,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/demo/ExampleListener.java,9
otros-systems_otroslogviewer,playground,NavBox,1,0,7,6,67,13,0,0,0.8571428571428571,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/playground/NavBox.java,25
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.utils,VFSURIParser,7,0,7,7,91,11,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/net/sf/vfsjfilechooser/utils/VFSURIParser.java,20
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.utils,VFSURIValidator,8,0,11,10,195,41,0,0,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/net/sf/vfsjfilechooser/utils/VFSURIValidator.java,21
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.utils,VFSURIValidatorTest,2,0,4,4,24,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/test/java/net/sf/vfsjfilechooser/utils/VFSURIValidatorTest.java,10
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.connection,Protocol,3,0,0,0,43,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/net/sf/vfsjfilechooser/accessories/connection/Protocol.java,19
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,BookmarksReader,2,0,2,2,139,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/net/sf/vfsjfilechooser/accessories/bookmarks/BookmarksReader.java,29
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,BookmarksReader.BookmarksHandler,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/net/sf/vfsjfilechooser/accessories/bookmarks/BookmarksReader.java,145
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,FTPURLEntry,1,0,7,6,51,9,0,1,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/net/sf/vfsjfilechooser/accessories/bookmarks/FTPURLEntry.java,18
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,Util,0,0,4,2,55,23,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/net/sf/vfsjfilechooser/accessories/bookmarks/Util.java,18
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,TitledURLEntry,3,0,11,11,89,13,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/net/sf/vfsjfilechooser/accessories/bookmarks/TitledURLEntry.java,19
otros-systems_otroslogviewer,pl.otros.logview.api,LayoutEncoderConverter,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-api/src/main/java/pl/otros/logview/api/LayoutEncoderConverter.java,5
otros-systems_otroslogviewer,pl.otros.logview.api,MapCompare,0,0,1,1,27,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-api/src/main/java/pl/otros/logview/api/MapCompare.java,21
otros-systems_otroslogviewer,pl.otros.logview.api,AcceptCondition,0,0,3,0,5,3,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-core/src/main/java/pl/otros/logview/api/AcceptCondition.java,20
otros-systems_otroslogviewer,pl.otros.logview.api,Ide,2,0,0,0,14,0,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-core/src/main/java/pl/otros/logview/api/Ide.java,7
