Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,FilteredTableNextRowProviderTest,testFilteredTable,Magic Number,The method contains a magic number: 2,76
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.search,FilteredTableNextRowProviderTest,include,Magic Number,The method contains a magic number: 2,83
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.globalhotkeys,KeyboardTabSwitcher,switchPane,Magic Number,The method contains a magic number: 2,55
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,LogFileInNewTabOpener,createPanelForLog,Long Statement,The length of the statement "return new LogViewPanelWrapper(file.getName().getBaseName()`openFileObject.getObservableInputStreamImpl()`importer.getTableColumnsToUse()`otrosApplication);" is 156.,69
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,LogFileInNewTabOpener,handleInvalidImporter,Long Statement,The length of the statement "String errorMessage="Error loading log file: no suitable log parser found for " + file.getName().getFriendlyURI() + "\n"+ "Go https://github.com/otros-systems/otroslogviewer/wiki/Log4jPatternLayout to check how to parse log4j custom pattern.";" is 243.,85
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,AutoDetectingImporterProvider,getLogImporter,Long Statement,The length of the statement "LOGGER.warn("Could not read probe from log file " + openFileObject.getFriendlyUrl() + " and thus could not determine importer."`e);" is 131.,37
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,isURL,Long Identifier,The length of the field APPLICATION_X_JAVA_URL_DATA_FLAVOR is 34.,78
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,isMimeType,Empty catch clause,The method has an empty catch block.,82
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,isMimeType,Empty catch clause,The method has an empty catch block.,92
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,importListOfFiles,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"Problem during drag-and-drop of files: " + e.getMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 129.,128
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,getListOfFiles,Long Statement,The length of the statement "throw new RuntimeException("The dropped data is not supported. The unsupported DataFlavors are " + StringUtils.join(support.getDataFlavors()`"`")`e);" is 149.,145
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,importUrl,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"Problem during drag-and-drop of strings: " + e.getMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 131.,156
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,importUriList,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"Problem during drag-and-drop of strings: " + e.getMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 131.,167
otros-systems_otroslogviewer,pl.otros.logview.gui.actions.read,DragAndDropFilesHandler,tryToImportUrl,Long Identifier,The length of the field APPLICATION_X_JAVA_URL_DATA_FLAVOR is 34.,178
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionUtil,toStringGroupedByServer,Long Statement,The length of the statement "return map.keySet().stream().sorted().map(server -> String.format("%s:%n%s%n"`server`map.get(server).stream().map(FileToOpen::getUri).map(s -> " " + s).collect(Collectors.joining("\n")))).collect(Collectors.joining("\n")).trim();" is 229.,18
otros-systems_otroslogviewer,pl.otros.logview.gui.session,FileToOpen,hashCode,Magic Number,The method contains a magic number: 31,50
otros-systems_otroslogviewer,pl.otros.logview.gui.session,FileToOpen,hashCode,Magic Number,The method contains a magic number: 31,50
otros-systems_otroslogviewer,pl.otros.logview.gui.session,FileToOpen,hashCode,Magic Number,The method contains a magic number: 31,50
otros-systems_otroslogviewer,pl.otros.logview.gui.session,FileToOpen,toString,Long Statement,The length of the statement "return "FileToOpen{" + "uri='" + uri + '\''+ "` openMode="+ openMode+ "` level="+ level+ "` logImporter="+ logImporter+ '}';" is 124.,69
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionSerializer,serialize,Long Statement,The length of the statement "Collection<Session> withoutDuplicates=sessions.stream().collect(Collectors.toMap(Session::getName`Function.identity())).values();" is 129.,20
otros-systems_otroslogviewer,pl.otros.logview.gui.session,Session,hashCode,Magic Number,The method contains a magic number: 31,35
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionUtilTest,testGroupFilesByServer,Magic Number,The method contains a magic number: 4,17
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionUtilTest,testToStringGroupedByServer,Long Statement,The length of the statement "String expected="local file:\n" + " file:///asd/v\n" + "\n"+ "server1.pl:\n"+ " sftp://server1.pl/asd/s\n"+ " sftp://server1.pl/asd/v\n"+ "\n"+ "server2.pl:\n"+ " sftp://server2.pl/asd/a\n"+ " sftp://server2.pl/asd/d\n"+ "\n"+ "server3:\n"+ " sftp://server3/asd/n";" is 265.,54
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionDeserializerTest,dataProvider,Long Statement,The length of the statement "return new Object[][]{new Object[]{"empty"`Collections.emptyList()`"empty.json"}`new Object[]{"1 session with 1 file"`Collections.singletonList(new Session("session1"`singleFilesToOpen))`"serialised1session1file.json"}`new Object[]{"1 session with 2 files"`Collections.singletonList(new Session("session2"`twoFilesToOpen))`"serialised1session2files.json"}`new Object[]{"2 sessions"`Arrays.asList(new Session("session1"`singleFilesToOpen)`new Session("session2"`twoFilesToOpen))`"serialised2sessions2files.json"}};" is 513.,26
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionDeserializerTest,testDeserialize,Long Statement,The length of the statement "assertEquals(l.get(i).getFilesToOpen()`sessionList.get(i).getFilesToOpen()`"Files " + l.get(i).getFilesToOpen() + " not equal to "+ sessionList.get(i).getFilesToOpen());" is 169.,50
otros-systems_otroslogviewer,pl.otros.logview.gui.session,SessionSerializerTest,dataProvider,Long Statement,The length of the statement "return new Object[][]{new Object[]{"empty"`Collections.emptyList()`"empty.json"}`new Object[]{"1 session with 1 file"`Collections.singletonList(new Session("session1"`singleFilesToOpen))`"serialised1session1file.json"}`new Object[]{"1 session with 2 files"`Collections.singletonList(new Session("session2"`twoFilesToOpen))`"serialised1session2files.json"}`new Object[]{"2 sessions"`Arrays.asList(new Session("session1"`singleFilesToOpen)`new Session("session2"`twoFilesToOpen))`"serialised2sessions2files.json"}};" is 513.,25
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TimeDeltaRenderer,getTableCellRendererComponent,Complex Conditional,The conditional expression o != null && o instanceof TimeDelta && selectedTimestamp != null is complex.,25
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TimeDeltaRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,25
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,LogImporterRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,13
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,LogImporterRenderer,getListCellRendererComponent,Long Statement,The length of the statement "final Component component=defaultListCellRenderer.getListCellRendererComponent(list`value`index`isSelected`cellHasFocus);" is 121.,13
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,LevelRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,79
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,LevelRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,102
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,NoteTableEditor,getTableCellEditorComponent,Long Parameter List,The method has 5 parameters. ,38
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,MarkTableRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,34
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 2,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 0.4f,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 2,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 0.08,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 2,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 0.04,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 0.3f,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,TableMarkDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 2,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,AutomaticMarkerRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,29
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,AutomaticMarkerRenderer,getListCellRendererComponent,Long Statement,The length of the statement "listCellRendererComponent.setIcon(new ColorIcon(marker.getColors().getBackground()`marker.getColors().getForeground()`"Ab"));" is 125.,29
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,AutomaticMarkerRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,MarkTableEditor,getTableCellEditorComponent,Long Parameter List,The method has 5 parameters. ,43
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,PossibleLogImportersRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,11
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,MarkerColorsComboBoxRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,27
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,MarkerColorsComboBoxRenderer,getListCellRendererComponent,Magic Number,The method contains a magic number: 16,27
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,MarkerColorsComboBoxRenderer,getListCellRendererComponent,Magic Number,The method contains a magic number: 16,27
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,ClassWrapperRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,35
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,ContentProbeRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,14
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,StringRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,25
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,StringRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 500,25
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,Renderers,Renderers,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7341b20c,20
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,StripesDecoratorRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,31
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,StripesDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 2,31
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,StripesDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 0.1f,31
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,StripesDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 2,31
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,StripesDecoratorRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 2,31
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,NoteRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,40
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,DateRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,39
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,ClassWrapperRendererTest,testToMap,Magic Number,The method contains a magic number: 4,49
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,ClassWrapperRendererTest,abbreviations,Long Statement,The length of the statement "return new Object[][]{new Object[]{"com.company.package.Class"`26`"com.company.package.Class"}`new Object[]{"com.company.package.Class"`25`"com.company.package.Class"}`new Object[]{"com.company.package.Class"`24`"c.company.package.Class"}`new Object[]{"com.company.package.Class"`13`"c.c.p.Class"}`new Object[]{"com.company.package.Class"`11`"c.c.p.Class"}`new Object[]{"com.company.package.Class"`5`"c.c.p.Class"}`new Object[]{"Class"`8`"Class"}`new Object[]{"Class"`3`"Class"}`new Object[]{""`3`""}`new Object[]{"com.package.Dot."`1`"c.p.D."}`new Object[]{"com.package.Dot."`9`"c.p.Dot."}`new Object[]{".com.package.Dot."`10`".c.p.Dot."}};" is 641.,74
otros-systems_otroslogviewer,pl.otros.logview.gui.renderers,ClassWrapperRendererTest,testAbbreviatePackagesToSingleLetter,Long Statement,The length of the statement "Mockito.when(fontMetrics.stringWidth(Matchers.anyString())).thenAnswer(invocation -> ((String)invocation.getArguments()[0]).length());" is 134.,92
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,ExportToHtml,stringToHtml,Long Statement,The length of the statement "return StringEscapeUtils.escapeHtml(substring).replace("\r"`"").replace("\n"`String.format("<BR>%n%n")).replace("\t"`"&nbsp;&nbsp;&nbsp;&nbsp;").replace(" "`"&nbsp;&nbsp;");" is 173.,81
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,ExportToHtml,createHtmlSpanTag,Long Statement,The length of the statement "HtmlSpanFragment fragmentEnd=new HtmlSpanFragment(mfs.getOffset() + mfs.getLength() - 1`String.format("</span id=\"%d\">"`id));" is 127.,90
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,ExportToHtml,styleToCssMap,Complex Method,Cyclomatic complexity of the method is 9,134
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,ExportToHtml,colorToHex,Magic Number,The method contains a magic number: 2,179
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,HtmlSpanFragment,hashCode,Magic Number,The method contains a magic number: 31,55
otros-systems_otroslogviewer,pl.otros.logview.gui.message.html,HtmlSpanFragment,equals,Complex Method,Cyclomatic complexity of the method is 8,64
otros-systems_otroslogviewer,pl.otros.logview.gui.message,MessageColorizerUtils,colorizeRegex,Long Parameter List,The method has 5 parameters. ,55
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizer,colorize,Long Identifier,The length of the field EXCEPTION_LINE_GROUP_CODE_COMMENT is 33.,94
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizer,colorize,Long Statement,The length of the statement "final Collection<MessageFragmentStyle> exceptionNameAndMessage=findExceptionNameAndMessage(styleStackTrace`subTextFragment);" is 124.,94
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SubText,hashCode,Magic Number,The method contains a magic number: 31,66
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SearchResultColorizer,colorize,Long Statement,The length of the statement "list.addAll(MessageColorizerUtils.colorizeRegex(searchStyle`textToColorize`Pattern.compile(searchString`Pattern.CASE_INSENSITIVE)`0));" is 134.,76
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,prettyFormat,Long Identifier,The length of the field XML_VERSION_1_0_ENCODING_UTF_8 is 30.,105
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Identifier,The length of the field PATTERN_MULTIREF_DEFINITION_GROUP_ID is 36.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Identifier,The length of the field PATTERN_MULTIREF_DEFINITION_GROUP_TAG_NAME is 42.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Identifier,The length of the field PATTERN_MULTIREF_VALUES_GROUP_ID is 32.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Identifier,The length of the field PATTERN_MULTIREF_VALUES_GROUP_VALUE is 35.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Identifier,The length of the field PATTERN_MULTIREF_VALUES_GROUP_SCHEMA_DEF is 40.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Statement,The length of the statement "HashMap<String`SubText> multiRefDefinition=extractMultiRef(message`PATTERN_MULTIREF_DEFINITION`PATTERN_MULTIREF_DEFINITION_GROUP_ID`0);" is 135.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Statement,The length of the statement "HashMap<String`SubText> multiRefTagNames=extractMultiRef(message`PATTERN_MULTIREF_DEFINITION`PATTERN_MULTIREF_DEFINITION_GROUP_ID`PATTERN_MULTIREF_DEFINITION_GROUP_TAG_NAME);" is 174.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Statement,The length of the statement "HashMap<String`SubText> multiRefValues=extractMultiRef(message`PATTERN_MULTIREF_VALUES`PATTERN_MULTIREF_VALUES_GROUP_ID`PATTERN_MULTIREF_VALUES_GROUP_VALUE);" is 157.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Statement,The length of the statement "HashMap<String`SubText> multiRefValuesToRemove=extractMultiRef(message`PATTERN_MULTIREF_VALUES`PATTERN_MULTIREF_VALUES_GROUP_ID`0);" is 131.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,removeMultiRefs,Long Statement,The length of the statement "HashMap<String`SubText> multiRefTagSchemas=extractMultiRef(message`PATTERN_MULTIREF_VALUES`PATTERN_MULTIREF_VALUES_GROUP_ID`PATTERN_MULTIREF_VALUES_GROUP_SCHEMA_DEF);" is 166.,137
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatter,prettyFormat,Magic Number,The method contains a magic number: 2,188
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageColorizer,initStyles,Magic Number,The method contains a magic number: 13,68
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFindStackTraces,Long Statement,The length of the statement "AssertJUnit.assertFalse("The test expected file 'stacktrace/stacktrace.txt' in unix format."`stacktraceFile.contains("\r"));" is 124.,32
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFindStackTraces,Magic Number,The method contains a magic number: 9,32
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFindStackTraces,Magic Number,The method contains a magic number: 235,32
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFindInOnlyStackTrace,Long Statement,The length of the statement "AssertJUnit.assertFalse("The test expected file 'stacktrace/stacktTraceOnly.txt' in unix format."`stacktraceFile.contains("\r"));" is 129.,49
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFindInOnlyStackTrace,Magic Number,The method contains a magic number: 229,49
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFindForEmptyPackage,Long Statement,The length of the statement "AssertJUnit.assertFalse("The test expected file 'stacktrace/stacktTraceWtihEmptyPackage.txt' in unix format."`stacktraceFile.contains("\r"));" is 141.,66
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFindForEmptyPackage,Magic Number,The method contains a magic number: 209,66
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFind2StackTraces,Long Statement,The length of the statement "AssertJUnit.assertFalse("The test expected file 'stacktrace/stacktrace2.txt' in unix format."`stacktraceFile.contains("\r"));" is 125.,82
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFind2StackTraces,Magic Number,The method contains a magic number: 2,82
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFind2StackTraces,Magic Number,The method contains a magic number: 43,82
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFind2StackTraces,Magic Number,The method contains a magic number: 3102,82
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFind2StackTraces,Magic Number,The method contains a magic number: 3137,82
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceFinderTest,testFind2StackTraces,Magic Number,The method contains a magic number: 3388,82
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatterTest,testFormatWithoutRemovingMultiRefs,Long Statement,The length of the statement "String expected=IOUtils.toString(this.getClass().getClassLoader().getResourceAsStream("soap/soapWithMultiref.formatted.xml"));" is 126.,27
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatterTest,testFormatWithRemovingMultiRefs,Long Statement,The length of the statement "String expected=IOUtils.toString(this.getClass().getClassLoader().getResourceAsStream("soap/soapWithMultiref.formatted.flatted.xml"));" is 134.,41
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatterTest,testRemoveMultiRefs,Long Statement,The length of the statement "String expected=IOUtils.toString(this.getClass().getClassLoader().getResourceAsStream("soap/soapWithMultiref.flatted.xml"));" is 124.,55
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatterTest,removeXsiFromNulls,Long Statement,The length of the statement "String expected=IOUtils.toString(this.getClass().getClassLoader().getResourceAsStream("soap/soapWithNull.formatted.xml"));" is 122.,68
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageFormatterTest,removeXsiFromNullsFragment,Long Statement,The length of the statement "String s=formatter.removeXsiFromNulls("<errorListArray xmlns:ns3=\"http://some.com/class/a/\" xsi:type=\"ns3:Error\" xsi:nil=\"true\"/>");" is 138.,82
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Long Statement,The length of the statement "final List<MessageFragmentStyle> exceptions=colorize.stream().filter(msf -> msf.getStyle().getAttribute(STYLE_ATTRIBUTE_EXCEPTION_MSG) != null).sorted((o1`o2) -> o1.getOffset() - o2.getOffset()).collect(Collectors.toList());" is 224.,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Long Statement,The length of the statement "assertEquals(stacktrace.substring(msf0.getOffset()`msf0.getOffset() + msf0.getLength())`"com.datastax.driver.core.exceptions.TransportException: [null] Cannot connect");" is 169.,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Long Statement,The length of the statement "assertEquals(msf0.getStyle().getAttribute(STYLE_ATTRIBUTE_EXCEPTION_MSG)`"com.datastax.driver.core.exceptions.TransportException: [null] Cannot connect");" is 154.,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Long Statement,The length of the statement "assertEquals(stacktrace.substring(msf1.getOffset()`msf1.getOffset() + msf1.getLength())`"Caused by: java.nio.channels.UnresolvedAddressException: null");" is 153.,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Long Statement,The length of the statement "assertEquals(msf1.getStyle().getAttribute(STYLE_ATTRIBUTE_EXCEPTION_MSG)`"java.nio.channels.UnresolvedAddressException: null");" is 127.,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Magic Number,The method contains a magic number: 2,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Magic Number,The method contains a magic number: 97,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Magic Number,The method contains a magic number: 77,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Magic Number,The method contains a magic number: 2540,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,findExceptionNameAndMessage,Magic Number,The method contains a magic number: 61,56
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,exceptionNameAndMessageDataProvider,Long Statement,The length of the statement "return new Object[][]{new Object[]{""`false}`new Object[]{"Caused by: java.io.IOException: Connection reset by peer"`true}`new Object[]{"Caused by: java.io.IOException: Error executing request` connection broken.... :)"`true}`new Object[]{"java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.io.IOException: Error executing request` connection broken.... :)"`true}};" is 388.,87
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Long Statement,The length of the statement "String string="something\n" + "java.io.FileNotFoundException: fred.txt //comment\n" + "\tat java.io.FileInputStream.<init>(FileInputStream.java) //code comment \n"+ "\tat java.io.FileInputStream.<init>(FileInputStream.java) //code comment\n"+ "\tat A.ExTest.readMyFile(ExTest.java:19) //Some code\n"+ " at ExTest.main(ExTest.java:7)\n";" is 336.,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Long Statement,The length of the statement "assertTrue(colorize.stream().filter(msf -> msf.getOffset() == 137 && msf.getLength() == 7 && msf.getStyle().getName().equals("stylePackage")).findAny().isPresent());" is 165.,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Long Statement,The length of the statement "assertTrue(colorize.stream().filter(msf -> msf.getOffset() == 145 && msf.getLength() == 15 && msf.getStyle().getName().equals("styleClass")).findAny().isPresent());" is 164.,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Long Statement,The length of the statement "assertTrue(colorize.stream().filter(msf -> msf.getOffset() == 161 && msf.getLength() == 6 && msf.getStyle().getName().equals("styleMethod")).findAny().isPresent());" is 164.,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Long Statement,The length of the statement "assertTrue(colorize.stream().filter(msf -> msf.getOffset() == 168 && msf.getLength() == 20 && msf.getStyle().getName().equals("styleFile")).findAny().isPresent());" is 163.,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Long Statement,The length of the statement "assertTrue(colorize.stream().filter(msf -> msf.getOffset() == 189 && msf.getLength() == 15 && msf.getStyle().getName().equals("styleCodeComment")).findAny().isPresent());" is 170.,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Long Statement,The length of the statement "final Optional<MessageFragmentStyle> styleWithLocationOptional=colorize.stream().filter(msf -> msf.getOffset() == 229 && msf.getLength() == 14 && msf.getStyle().getName().startsWith("styleFile-LocationInfo")).findAny();" is 219.,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Long Statement,The length of the statement "final LocationInfo locationInfo=(LocationInfo)styleWithLocationOptional.get().getStyle().getAttribute(StackTraceColorizer.STYLE_ATTRIBUTE_LOCATION_INFO);" is 153.,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 47,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 137,108
