Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLog4j2JsonTimeAsInstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testLocalesEnUs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testLocalesPlPL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testLocalesDeDe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testLocalesEsEs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testLocalesEnGb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testTailLocalesEnUs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testTailLocalesPlPL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testTailLocalesDeDe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testTailLocalesEsEs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,testTailLocalesEnGb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,UtilLoggingXmlLogImporterTest,testExtractFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
otros-systems_otroslogviewer,pl.otros.logview.importer,UtilLoggingXmlLogImporterTest,testAppendStackFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.importer,UtilLoggingXmlLogImporterTest,testDecodeEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.importer,DetectOnTheFlyLogImporterTest,testImportLogsStopAddingIfMaxSizeIsReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.importer,DetectOnTheFlyLogImporterTest,testImportUtilXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,DetectOnTheFlyLogImporterTest,testImportJulSimpleFormatter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,DetectOnTheFlyLogImporterTest,testImportLog4jPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.importer,DetectOnTheFlyLogImporterTest,testImportEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.importer.logback,LogbackUtilTest,testTranslate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
otros-systems_otroslogviewer,pl.otros.logview.importer.logback,LogbackUtilTest,testAddCallerData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.importer.logback,LogbackUtilTest,testAddCallerDataWithoutData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.importer.logback,LogbackUtilTest,testAddNullMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.importer.logback,LogbackUtilTest,testAddMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview,BufferingLogDataCollectorProxyTest,testAddLogData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview,BufferingLogDataCollectorProxyTest,testGetLogData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview,BufferingLogDataCollectorProxyTest,testStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
otros-systems_otroslogviewer,pl.otros.logview.api.persistance,PersistanceVer2Test,testLoadLogsListVer2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.persistance,PersistanceVer2Test,testParseLogData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
otros-systems_otroslogviewer,pl.otros.logview.api.persistance,LogDataListPersistanceVer2Test,testLogMessagesWithCarriageReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.api.persistance,LogDataListPersistanceVer2Test,testLogMessagesWithEmptyLastParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.api.persistance,LogDataListPersistanceVer2Test,testLogDataWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.api.persistance,LogDataListPersistanceVer2Test,testLogDataWithoutProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.persistance,LogDataListPersistanceVer2Test,testLogDataWithoutPropertiesColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.store,LogDataStoreTestBase,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.store,LogDataStoreTestBase,testGetLogData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.store,LogDataStoreTestBase,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.store,LogDataStoreTestBase,testAddInDateOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
otros-systems_otroslogviewer,pl.otros.logview.api.store,LogDataStoreTestBase,testAddInDateOrderWithTheSameDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
otros-systems_otroslogviewer,pl.otros.logview.api.store,LogDataStoreTestBase,testAddWithIDGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.store.file,FileLogDataStoreTest,testRemove2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
otros-systems_otroslogviewer,pl.otros.logview.api.store.file,FileLogDataStoreTest,testGetLogDataInt2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
otros-systems_otroslogviewer,pl.otros.logview.api.store.file,FileLogDataStoreTest,testGetLogData2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.store.file,FileLogDataStoreTest,testSetLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.api.store.file,FileLogDataStoreTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testEmptyGzippedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testEmptyZippedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testSmallFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testSmallGzippedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testSmallZippedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testAverageFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testAverageGzippedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testAverageZippedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testLargerFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testLargerGzippedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testLargerZippedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testLargerHttp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testLargerGzippedHttp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,LoadingInfoTest,testLargerZippedHttp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.io,UtilsTest,getFileObjectShortNameIp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.api.io,UtilsTest,getFileObjectShortNameLongHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.api.io,UtilsTest,getFileObjectShortNameShortHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.api.io,UtilsTest,getFileObjectShortNameLocalFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.api.batch,BatchProcessingContextTest,testCreateLogDataStoreMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.batch,BatchProcessingContextTest,testCreateLogDataStoreFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.batch,BatchProcessingContextTest,testSaveLogDataStoreOutputStreamString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.api.batch,BatchProcessingContextTest,testGetAttributeStringClassOfTT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.api.batch,BatchProcessingContextTest,testContainsAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
