Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
otros-systems_otroslogviewer,scenario.log,LogFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,examples,MergeLogs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,examples,ExampleLogDataParsedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ListUncaughtExceptionHandlers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSwingUncaughtExceptionHandler
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,LoggingExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,EventQueueProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,ExceptionERDC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION; MESSAGE; THREAD; MESSAGE_LOCALIZED; STACKTRACE
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,DesktopERDC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,OtrosAppERDC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,ErrorReportSender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ERROR_SEND_URL; NULL; proxy; proxyPort; user; password
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,UuidERDC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.loader,LogImportersLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; baseLoader
otros-systems_otroslogviewer,pl.otros.logview.loader,PluginLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.loader,LvDynamicLoader,Feature Envy,The tool detected a instance of this smell because loadMessageColorized is more interested in members of the type: MessageColorizerLoader
otros-systems_otroslogviewer,pl.otros.logview.filter,TimeFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogFilter
otros-systems_otroslogviewer,pl.otros.logview.filter,TimeFilter.MyChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.filter,TimeFilter.MyChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,LevelFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_LEVEL_FILTER_LEVEL_COMBO; passLevel; NAME; DESCRIPTION; renderer; gui; filterMode; toDisplay
otros-systems_otroslogviewer,pl.otros.logview.filter,LevelFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogFilter
otros-systems_otroslogviewer,pl.otros.logview.filter,LevelFilter.FilterMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toDisplay
otros-systems_otroslogviewer,pl.otros.logview.filter,LevelFilter.FilterMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,PropertyFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedFilter
otros-systems_otroslogviewer,pl.otros.logview.filter,PropertyFilter.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.filter,PropertyFilter.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,CallHierarchyLogFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogFilter
otros-systems_otroslogviewer,pl.otros.logview.filter,FilterPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassPackageFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,LoggerHierarchyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,StringContainsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,StringContainsFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedFilter
otros-systems_otroslogviewer,pl.otros.logview.filter,RegexFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedFilter
otros-systems_otroslogviewer,pl.otros.logview.filter,AbstractStringBasedFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogFilter
otros-systems_otroslogviewer,pl.otros.logview.filter,MarkNoteFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.Clazz,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pack; clazz
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.Clazz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.AddToListAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; mode
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.AddToListAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.RemoveFromListAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.RemoveFromListAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.ClearListAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lists
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.ClearListAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.TreeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilter.TreeRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clazzIcon; clazzIgnoredIcon; packageOpenIcon; packageOpenIgnoreIcon; packageClosedIcon; packageClosedIgnoredIcon; background
otros-systems_otroslogviewer,pl.otros.logview.filter,QueryFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedFilter
otros-systems_otroslogviewer,pl.otros.logview.filter,PropertyFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,PropertyFilterTest.Case,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.filter,PropertyFilterTest.Case,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.filter,ClassLikeFilterTest,Feature Envy,The tool detected a instance of this smell because testAddClassesLeafs is more interested in members of the type: ClassLikeFilter
otros-systems_otroslogviewer,pl.otros.logview.gui,MemoryUsedStatsUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,InitialConfigurationProcessing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,LogViewMainFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CARD_LAYOUT_LOGS_TABLE; CARD_LAYOUT_EMPTY; RUN_FOR_SCENARIO_TEST; toolBar; observer; logsTabbedPane; enableDisableComponetsForTabs; configuration; cardLayout; cardLayoutPanel; searchField; allPluginables; logImportersContainer; searchResultColorizer; otrosApplication; exitAction; logReaders
otros-systems_otroslogviewer,pl.otros.logview.gui,LogViewPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CHECK_BOX_WIDTH; LEVEL_ICON_WIDTH; NAME_SEARCH_FILTER_PANEL; logDetailWithRulerScrollPane; messageDetailListener; menuLabelFont; logsMarkersPanel; automaticMarkersMenu; automaticUnmarkersMenu; dataTableModel; otrosApplication; logDetailTextArea; table; sorter; statusObserver; dateFormat; focusOnThisThreadAction; focusOnEventsAfter; focusOnEventsBefore; focusOnSelectedClassesAction; focusOnSelectedLoggerNameAction; ignoreSelectedEventsClasses; showCallHierarchyAction; markersContainer; logFiltersContainer; messageColorizersContainer; messageFormattersContainer; selectedMessageColorizersContainer; selectedMessageFormattersContainer; messageDetailToolbar; acceptConditionList; propertyFilter; propertyFilterPanel; filtersList; configuration; displayedLogData; markersContainer
otros-systems_otroslogviewer,pl.otros.logview.gui,LogViewPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogViewPanel; MessageDetailListener
otros-systems_otroslogviewer,pl.otros.logview.gui,LogViewPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
otros-systems_otroslogviewer,pl.otros.logview.gui,LogViewPanel.MarkersMenuReloader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: markersContainer
otros-systems_otroslogviewer,pl.otros.logview.gui,LogViewPanel.MarkersMenuReloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.XmlPropertiesFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.XmlPropertiesFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.LogPatternsTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; columnNames
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.LogPatternsTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.LogPatternStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.LogPatternStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.WillImport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.WillImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.Duplicated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.Duplicated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.LogPatternsTableModelEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; properties; status
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.LogPatternsTableModelEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.DragAndDropTransferHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.DragAndDropTransferHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.ImportFromIdeResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: success; errorMessage; patterns
otros-systems_otroslogviewer,pl.otros.logview.gui,ConvertLogFormatPanel.ImportFromIdeResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,JAnimatedLogo.LogoIcon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; inset
otros-systems_otroslogviewer,pl.otros.logview.gui,JAnimatedLogo.LogoIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,ScrollableHeightOnlyPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,TailingModeMarkersPanel.MarkersRowFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui,TailingModeMarkersPanel.MarkersRowFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui,TailingModeMarkersPanel.SelectedMarkersTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; selected
otros-systems_otroslogviewer,pl.otros.logview.gui,TailingModeMarkersPanel.SelectedMarkersTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.open,LoadingBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AddingDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CARD_TABLE; CARD_EMPTY_VIEW; SESSIONS; tableModel; importAction; cardLayout; loadingProgressBar; deleteSelectedAction; addMoreFilesAction; selectedFromStart; selectedFromEnd; openModeIcons; saveSession; loadSession; selectedFiles; logViewPanelWrapper; logLoader; otrosApplication; advanceOpenPanel
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel.AddFilesSwingWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedFiles
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel.AddFilesSwingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel.ImportSwingWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logViewPanelWrapper; logLoader; otrosApplication
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel.ImportSwingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel.OpenModeListCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel.OpenModeListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel.OpenModeTableCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: advanceOpenPanel
otros-systems_otroslogviewer,pl.otros.logview.gui.open,AdvanceOpenPanel.OpenModeTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.open,CanParse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
otros-systems_otroslogviewer,pl.otros.logview.gui.table,JTableWith2RowHighliting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.table,FilteredTableModelTest,Feature Envy,The tool detected a instance of this smell because testGetRowCount is more interested in members of the type: FilteredTableModel
otros-systems_otroslogviewer,pl.otros.logview.gui.table,FilteredTableModelTest.TestLogFilterExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: passIndex
otros-systems_otroslogviewer,pl.otros.logview.gui.table,FilteredTableModelTest.TestLogFilterExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,VersionCheckConfigView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ABBREVIATION_HEADER; ACTION_RENAME; ACTION_DELETE; COL_LAYOUT; ACTION_COPY_SELECTED; ACTION_PASTE; VIEW_ID; LOGGER; dateFormats; radioGroup; dateFormatRadio; panel; packageAbbreviationTa; columnLayoutsList; columnLayoutListModel; otrosApplication; jOtrosVfsBrowserDialog; columnLayoutsPanel; columnLayoutsPanel; columnLayoutsPanel; otrosApplication; columnLayoutsPanel
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.CopyAllOrSelectedToClipboardAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnLayoutsPanel
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.CopyAllOrSelectedToClipboardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.ExportToFileAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnLayoutsPanel
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.ExportToFileAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.PasteFomClipboardAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnLayoutsPanel
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.PasteFomClipboardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.ImportFromFileAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: otrosApplication; columnLayoutsPanel
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.ImportFromFileAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.ColumnLayoutRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.config,LogTableFormatConfigView.ColumnLayoutRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,SendStatsConfigView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,IdeIntegrationConfigView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,SocketReaderConfigView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
