Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
haifengl_smile,smile.nlp.collocation,Bigram,compareTo,3,1,1,64,0,,
haifengl_smile,smile.nlp.collocation,Bigram,of,28,6,3,74,0,smile.nlp.collocation.Bigram,smile.nlp.collocation.Bigram
haifengl_smile,smile.nlp.collocation,Bigram,of,23,5,3,118,0,smile.nlp.collocation.Bigram,smile.nlp.collocation.Bigram
haifengl_smile,smile.nlp.collocation,Bigram,likelihoodRatio,7,1,4,157,0,smile.nlp.collocation.Bigram,smile.nlp.collocation.Bigram
haifengl_smile,smile.nlp.collocation,Bigram,logL,5,3,3,173,0,,
haifengl_smile,smile.nlp.collocation,NGram,NGram,4,1,2,39,0,,
haifengl_smile,smile.nlp.collocation,NGram,toString,3,1,0,49,0,,
haifengl_smile,smile.nlp.collocation,NGram,compareTo,3,1,1,54,0,,
haifengl_smile,smile.nlp.collocation,NGram,of,66,14,3,59,0,,
haifengl_smile,smile.nlp.collocation,BigramTest,BigramTest,8,1,0,39,0,,
haifengl_smile,smile.nlp.collocation,BigramTest,setUpClass,2,1,0,50,0,,
haifengl_smile,smile.nlp.collocation,BigramTest,tearDownClass,2,1,0,54,0,,
haifengl_smile,smile.nlp.collocation,BigramTest,setUp,2,1,0,58,0,,
haifengl_smile,smile.nlp.collocation,BigramTest,tearDown,2,1,0,62,0,,
haifengl_smile,smile.nlp.collocation,BigramTest,testFind_Corpus_int,13,2,0,66,1,,
haifengl_smile,smile.nlp.collocation,BigramTest,testFind_Corpus_double,13,2,0,84,1,,
haifengl_smile,smile.nlp.collocation,BigramTest,testLargeMinFrequency,9,1,0,102,1,,
haifengl_smile,smile.nlp.collocation,NGramTest,NGramTest,2,1,0,43,0,,
haifengl_smile,smile.nlp.collocation,NGramTest,setUpClass,2,1,0,46,0,,
haifengl_smile,smile.nlp.collocation,NGramTest,tearDownClass,2,1,0,50,0,,
haifengl_smile,smile.nlp.collocation,NGramTest,setUp,2,1,0,54,0,,
haifengl_smile,smile.nlp.collocation,NGramTest,tearDown,2,1,0,58,0,,
haifengl_smile,smile.nlp.collocation,NGramTest,testExtract,29,6,0,62,1,,
haifengl_smile,smile.nlp.stemmer,Stemmer,stem,0,1,1,28,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmer,PorterStemmer,2,1,0,60,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmer,isConsonant,0,7,1,66,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,m,37,11,0,84,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,vowelinstem,9,3,0,134,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,doublec,9,3,1,147,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,cvc,7,2,1,160,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,endsWith,14,4,1,175,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmer,setto,8,2,1,191,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmer,r,5,2,1,203,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,step1,3,1,0,212,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,step1,50,16,1,219,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,step2,5,2,0,283,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,step3,106,31,0,292,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,step4,40,12,0,405,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,step5,0,34,0,449,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,step6,12,4,0,549,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,stem,13,2,1,565,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmer,stripPluralParticiple,9,2,1,582,0,smile.nlp.stemmer.PorterStemmer,smile.nlp.stemmer.PorterStemmer
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,readRules,19,4,1,57,0,smile.nlp.stemmer.LancasterStemmer,smile.nlp.stemmer.LancasterStemmer
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,LancasterStemmer,3,1,0,82,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,LancasterStemmer,9,1,1,89,0,smile.nlp.stemmer.LancasterStemmer,smile.nlp.stemmer.LancasterStemmer
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,LancasterStemmer,3,1,1,105,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,LancasterStemmer,4,1,2,114,0,smile.nlp.stemmer.LancasterStemmer,smile.nlp.stemmer.LancasterStemmer
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,firstVowel,12,4,2,127,0,smile.nlp.stemmer.LancasterStemmer,smile.nlp.stemmer.LancasterStemmer
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,stripSuffixes,122,25,1,145,0,smile.nlp.stemmer.LancasterStemmer,smile.nlp.stemmer.LancasterStemmer
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,vowel,0,12,2,320,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,charCode,3,1,1,349,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,stripPrefixes,10,3,1,356,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,cleanup,10,3,1,373,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,stem,10,3,1,387,0,smile.nlp.stemmer.LancasterStemmer,smile.nlp.stemmer.LancasterStemmer
haifengl_smile,smile.nlp.stemmer,PorterStemmerTest,PorterStemmerTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmerTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmerTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmerTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmerTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.stemmer,PorterStemmerTest,testStem,10,2,0,52,1,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmerTest,LancasterStemmerTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmerTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmerTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmerTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmerTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.stemmer,LancasterStemmerTest,testStem,10,2,0,52,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitter,SimpleParagraphSplitter,2,1,0,59,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitter,getInstance,3,1,0,65,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitter,split,5,1,1,73,0,,
haifengl_smile,smile.nlp.tokenizer,EnglishAbbreviations,dictionary,9,1,0,40,0,,
haifengl_smile,smile.nlp.tokenizer,EnglishAbbreviations,contains,3,1,1,50,0,,
haifengl_smile,smile.nlp.tokenizer,EnglishAbbreviations,size,3,1,0,57,0,,
haifengl_smile,smile.nlp.tokenizer,EnglishAbbreviations,iterator,3,1,0,64,0,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizer,PennTreebankTokenizer,2,1,0,88,0,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizer,getInstance,3,1,0,95,0,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizer,split,15,5,1,103,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizer,BreakIteratorTokenizer,3,1,0,37,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizer,BreakIteratorTokenizer,3,1,1,44,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizer,split,19,4,1,52,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitter,SimpleSentenceSplitter,2,1,0,83,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitter,getInstance,3,1,0,89,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitter,split,98,16,1,97,0,,
haifengl_smile,smile.nlp.tokenizer,Tokenizer,split,0,1,1,35,0,,
haifengl_smile,smile.nlp.tokenizer,ParagraphSplitter,split,0,1,1,28,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizer,SimpleTokenizer,3,1,0,104,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizer,SimpleTokenizer,3,1,1,111,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizer,split,34,9,1,119,0,,
haifengl_smile,smile.nlp.tokenizer,SentenceSplitter,split,0,1,1,27,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitter,BreakIteratorSentenceSplitter,3,1,0,37,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitter,BreakIteratorSentenceSplitter,3,1,1,44,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitter,split,13,3,1,52,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitterTest,BreakIteratorSentenceSplitterTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitterTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitterTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitterTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitterTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitterTest,testSplit,9,2,0,52,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,SimpleTokenizerTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenize,11,2,0,52,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testSplitContraction,11,2,0,76,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testSplitAbbreviation,11,2,0,123,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeTis,11,2,0,145,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeHyphen,11,2,0,165,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeSingleQuote,11,2,0,192,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeRomanNumeral,11,2,0,214,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeMixedAlphanumWords,11,2,0,233,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeDiacritizedWords,11,2,0,256,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeNonLatinChars,11,2,0,274,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeVariousSpaces,11,2,0,293,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,testTokenizeToC,11,2,0,312,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,SimpleSentenceSplitterTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,testSplit,9,2,0,52,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,testSplitUnicode,9,2,0,90,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,testSplitEndWithAbbreviation,19,4,0,128,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,PennTreebankTokenizerTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testSplit,11,2,0,52,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testSplitContraction,11,2,0,76,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testSplitAbbreviation,11,2,0,123,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testSplitTis,11,2,0,145,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testSplitHyphen,11,2,0,165,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testSplitSingleQuote,11,2,0,192,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testSplitRomanNumeral,11,2,0,214,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testTokenizeMixedAlphanumWords,11,2,0,233,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testTokenizeDiacritizedWords,11,2,0,256,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testTokenizeNonLatinChars,11,2,0,274,1,,
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,testTokenizeVariousSpaces,11,2,0,293,1,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitterTest,SimpleParagraphSplitterTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitterTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitterTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitterTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitterTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitterTest,testSplit,9,2,0,52,1,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,BreakIteratorTokenizerTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,setUp,2,1,0,44,0,,
