Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitterTest,0,0,6,6,27,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/tokenizer/SimpleParagraphSplitterTest.java,27
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,0,0,12,12,113,19,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/tokenizer/BreakIteratorTokenizerTest.java,27
haifengl_smile,smile.nlp.keyword,CooccurrenceKeywords,0,0,2,0,136,35,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/keyword/CooccurrenceKeywords.java,34
haifengl_smile,smile.nlp.keyword,CooccurrenceKeywordsTest,0,0,6,6,44,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/keyword/CooccurrenceKeywordsTest.java,31
haifengl_smile,smile.nlp.dictionary,EnglishStopWords,1,0,0,0,48,0,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/dictionary/EnglishStopWords.java,26
haifengl_smile,smile.nlp.dictionary,Abbreviations,0,0,2,0,18,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/dictionary/Abbreviations.java,20
haifengl_smile,smile.nlp.dictionary,StopWords,0,0,0,0,6,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/dictionary/StopWords.java,20
haifengl_smile,smile.nlp.dictionary,EnglishPunctuations,2,0,5,4,57,5,0,2,0.4,3,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/dictionary/EnglishPunctuations.java,23
haifengl_smile,smile.nlp.dictionary,SimpleDictionary,1,0,4,4,39,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/dictionary/SimpleDictionary.java,28
haifengl_smile,smile.nlp.dictionary,EnglishDictionary,1,0,0,0,40,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/dictionary/EnglishDictionary.java,26
haifengl_smile,smile.nlp.dictionary,Punctuations,0,0,0,0,6,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/dictionary/Punctuations.java,20
haifengl_smile,smile.nlp.dictionary,Dictionary,0,0,3,0,22,3,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/dictionary/Dictionary.java,22
haifengl_smile,smile.nlp.dictionary,EnglishPunctuationsTest,0,0,6,6,45,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/dictionary/EnglishPunctuationsTest.java,27
haifengl_smile,smile.nlp.normalizer,SimpleNormalizer,6,0,3,2,38,4,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/normalizer/SimpleNormalizer.java,22
haifengl_smile,smile.nlp.normalizer,Normalizer,0,0,1,0,12,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/normalizer/Normalizer.java,20
haifengl_smile,smile.nlp.normalizer,SimpleNormalizerTest,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/normalizer/SimpleNormalizerTest.java,24
haifengl_smile,smile.nlp.relevance,Relevance,2,2,2,2,26,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/relevance/Relevance.java,22
haifengl_smile,smile.nlp.relevance,TFIDF,1,0,5,5,51,8,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/relevance/TFIDF.java,23
haifengl_smile,smile.nlp.relevance,BM25,3,0,7,7,125,17,0,1,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/relevance/BM25.java,23
haifengl_smile,smile.nlp.relevance,RelevanceRanker,0,0,2,0,26,2,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/relevance/RelevanceRanker.java,23
haifengl_smile,smile.nlp.relevance,TFIDFTest,0,0,6,6,29,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/relevance/TFIDFTest.java,27
haifengl_smile,smile.nlp.relevance,BM25Test,0,0,6,6,30,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/relevance/BM25Test.java,27
haifengl_smile,smile.plot.swing,Point,3,1,5,5,53,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Point.java,22
haifengl_smile,smile.plot.swing,Label,7,0,6,5,89,10,2,1,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Label.java,24
haifengl_smile,smile.plot.swing,Bar,6,0,4,4,94,10,0,1,0.75,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Bar.java,22
haifengl_smile,smile.plot.swing,BaseLabel,1,0,2,2,25,2,0,2,1.0,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/BaseLabel.java,23
haifengl_smile,smile.plot.swing,PlotPanel,29,0,13,11,711,24,0,0,0.23076923076923078,2,3,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,40
haifengl_smile,smile.plot.swing,PlotPanel.JCanvas,6,0,0,0,242,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,73
haifengl_smile,smile.plot.swing,PlotPanel.SaveAction,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,493
haifengl_smile,smile.plot.swing,PlotPanel.PrintAction,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,509
haifengl_smile,smile.plot.swing,PlotPanel.ZoomInAction,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,521
haifengl_smile,smile.plot.swing,PlotPanel.ZoomOutAction,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,533
haifengl_smile,smile.plot.swing,PlotPanel.ResetAction,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,545
haifengl_smile,smile.plot.swing,PlotPanel.EnlargePlotAreaAction,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,557
haifengl_smile,smile.plot.swing,PlotPanel.ShrinkPlotAreaAction,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,581
haifengl_smile,smile.plot.swing,PlotPanel.IncreaseWidthAction,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,605
haifengl_smile,smile.plot.swing,PlotPanel.IncreaseHeightAction,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,625
haifengl_smile,smile.plot.swing,PlotPanel.DecreaseWidthAction,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,645
haifengl_smile,smile.plot.swing,PlotPanel.DecreaseHeightAction,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,668
haifengl_smile,smile.plot.swing,PlotPanel.PropertyAction,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,691
haifengl_smile,smile.plot.swing,PlotPanel.PropertyDialogOKAction,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,794
haifengl_smile,smile.plot.swing,PlotPanel.PropertyDialogCancelAction,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotPanel.java,842
haifengl_smile,smile.plot.swing,Palette,42,0,17,0,351,43,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Palette.java,22
haifengl_smile,smile.plot.swing,Headless,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Headless.java,24
haifengl_smile,smile.plot.swing,Line,9,0,8,8,0,16,0,1,0.25,3,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Line.java,24
haifengl_smile,smile.plot.swing,Line.Style,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Line.java,30
haifengl_smile,smile.plot.swing,Histogram,0,0,11,10,161,27,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Histogram.java,22
haifengl_smile,smile.plot.swing,Shape,1,0,3,3,26,3,7,0,1.0,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Shape.java,22
haifengl_smile,smile.plot.swing,Isoline,4,0,4,4,100,17,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Isoline.java,23
haifengl_smile,smile.plot.swing,Axis,13,0,17,14,394,70,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Axis.java,26
haifengl_smile,smile.plot.swing,Canvas,13,0,41,38,418,55,0,0,0.12195121951219512,15,6,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Canvas.java,35
haifengl_smile,smile.plot.swing,ScatterPlot,2,0,16,16,174,27,0,2,0.3125,1,6,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/ScatterPlot.java,31
haifengl_smile,smile.plot.swing,Histogram3D,23,0,8,8,313,40,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Histogram3D.java,24
haifengl_smile,smile.plot.swing,TextPlot,1,0,5,5,63,14,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/TextPlot.java,22
haifengl_smile,smile.plot.swing,Projection,4,0,7,5,88,10,2,0,0.0,1,2,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Projection.java,20
haifengl_smile,smile.plot.swing,BarPlot,2,0,10,10,109,22,0,2,0.4,1,6,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/BarPlot.java,24
haifengl_smile,smile.plot.swing,StaircasePlot,2,0,8,8,79,17,0,2,0.375,0,5,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/StaircasePlot.java,24
haifengl_smile,smile.plot.swing,Contour,16,0,19,12,625,113,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Contour.java,24
haifengl_smile,smile.plot.swing,Contour.Segment,5,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Contour.java,153
haifengl_smile,smile.plot.swing,BoxPlot,4,0,7,7,137,17,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/BoxPlot.java,24
haifengl_smile,smile.plot.swing,PlotGrid,5,0,17,12,236,30,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/PlotGrid.java,51
haifengl_smile,smile.plot.swing,Grid,1,0,5,5,66,17,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Grid.java,22
haifengl_smile,smile.plot.swing,Wireframe,2,0,5,5,44,6,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Wireframe.java,23
haifengl_smile,smile.plot.swing,LinePlot,2,0,17,17,136,26,0,2,0.5882352941176471,0,5,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/LinePlot.java,24
haifengl_smile,smile.plot.swing,Plot,0,0,8,8,55,8,17,1,-1.0,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Plot.java,24
haifengl_smile,smile.plot.swing,Hexmap,7,0,9,9,192,31,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Hexmap.java,25
haifengl_smile,smile.plot.swing,Hexmap.Tooltip,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Hexmap.java,31
haifengl_smile,smile.plot.swing,QQPlot,1,0,9,9,100,14,0,2,0.5555555555555556,0,5,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/QQPlot.java,26
haifengl_smile,smile.plot.swing,Base,10,0,17,15,262,48,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Base.java,22
haifengl_smile,smile.plot.swing,Graphics,3,0,38,37,0,71,0,0,0.05263157894736842,27,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Graphics.java,31
haifengl_smile,smile.plot.swing,Projection2D,0,0,3,2,31,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Projection2D.java,20
haifengl_smile,smile.plot.swing,ScreePlot,4,0,6,6,63,8,0,2,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/ScreePlot.java,23
haifengl_smile,smile.plot.swing,Projection3D,7,0,8,6,101,8,0,1,0.25,2,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Projection3D.java,20
haifengl_smile,smile.plot.swing,SparseMatrixPlot,7,0,8,8,186,25,0,2,0.25,0,5,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/SparseMatrixPlot.java,25
haifengl_smile,smile.plot.swing,Dendrogram,3,0,8,7,114,14,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Dendrogram.java,22
haifengl_smile,smile.plot.swing,Surface,9,0,10,10,231,41,0,2,0.4,0,4,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Surface.java,24
haifengl_smile,smile.plot.swing,Legend,2,0,1,1,21,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Legend.java,22
haifengl_smile,smile.plot.swing,GridLabel,1,0,1,1,16,1,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/GridLabel.java,23
haifengl_smile,smile.plot.swing,Staircase,1,0,3,3,48,7,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Staircase.java,22
haifengl_smile,smile.plot.swing,Heatmap,10,0,15,14,302,46,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/plot/swing/Heatmap.java,25
haifengl_smile,smile.swing,Button,0,0,1,1,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/swing/Button.java,23
haifengl_smile,smile.swing,FontChooser,34,3,29,13,0,50,0,0,0.06896551724137931,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/swing/FontChooser.java,64
haifengl_smile,smile.swing,FontChooser.ListSelectionHandler,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/swing/FontChooser.java,429
haifengl_smile,smile.swing,FontChooser.TextFieldFocusHandlerForTextSelection,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/plot/src/main/java/smile/swing/FontChooser.java,456
