Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
haifengl_smile,smile.data,DataFrameTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
haifengl_smile,smile.data,DataFrameTest,testDataFrameSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
haifengl_smile,smile.data,DataFrameTest,testDataFrameToMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
haifengl_smile,smile.data,DataFrameTest,testDataFrameToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
haifengl_smile,smile.data,BinarySparseDatasetTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
haifengl_smile,smile.data,IndexDataFrameTest,IndexDataFrameTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
haifengl_smile,smile.data,IndexDataFrameTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
haifengl_smile,smile.data,IndexDataFrameTest,testDataFrameToMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
haifengl_smile,smile.data,IndexDataFrameTest,testDataFrameToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
haifengl_smile,smile.data,DataFrameJDBCTest,DataFrameJDBCTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
haifengl_smile,smile.data,DataFrameJDBCTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
haifengl_smile,smile.data,DataFrameJDBCTest,testDataFrameSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data,DataFrameJDBCTest,testDataFrameToMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.data,SparseDatasetTest,SparseDatasetTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
haifengl_smile,smile.data,SparseDatasetTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.data,SparseDatasetTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
haifengl_smile,smile.data.formula,FormulaTest,FormulaTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
haifengl_smile,smile.data.formula,FormulaTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.data.formula,FormulaTest,testDot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.data.formula,FormulaTest,testFormula,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
haifengl_smile,smile.data.formula,FormulaTest,testInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.data.formula,FormulaTest,testCrossing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.data.formula,FormulaTest,testBind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.data.formula,FormulaTest,testFormulaDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
haifengl_smile,smile.data.formula,FormulaTest,testFormulaAbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaAbsNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaExp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaExpNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaLogNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaLog10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaLog10Nullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaSqrt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaSqrtNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaCeilNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaFloorNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaRoundNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
haifengl_smile,smile.data.formula,FormulaTest,testFormulaSignumNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaAddCst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaAddNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaSubCst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaSubNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaMulCst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaMulNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaDivCst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testFormulaDivNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.data.formula,FormulaTest,testWeatherInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
haifengl_smile,smile.data.formula,FormulaTest,testWeatherCrossing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
haifengl_smile,smile.data.formula,FormulaTest,FormulaTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
haifengl_smile,smile.data.formula,FormulaTest,testInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
haifengl_smile,smile.data.formula,FormulaTest,testCrossing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
haifengl_smile,smile.math,BFGSTest,testLBFGSB2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math,BFGSTest,testLBFGSB3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math,RandomTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math,RandomTest,testRandom_double_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math,RandomTest,testRandomInt_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math,RandomTest,testRandomInt_int_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math,ComplexTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math,ComplexTest,testArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math,MathExTest,testIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.math,MathExTest,testIsPower2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
haifengl_smile,smile.math,MathExTest,testLog2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.math,MathExTest,testPow2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.math,MathExTest,testFactorial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math,MathExTest,testLogFactorial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math,MathExTest,testChoose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math,MathExTest,testLogChoose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math,MathExTest,testColSd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math,MathExTest,testStandardize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math,MathExTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math,LevenbergMarquardtTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math,TimeFunctionTest,testConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.math,TimeFunctionTest,testPiecewise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math,TimeFunctionTest,testLinear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math,TimeFunctionTest,testPolynomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
haifengl_smile,smile.math,TimeFunctionTest,testInverseNeuralGas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math,TimeFunctionTest,testInverseNeuralNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math,TimeFunctionTest,testInverseStaircase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math,TimeFunctionTest,testExpNeuralGas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math,TimeFunctionTest,testExpEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math,TimeFunctionTest,testExpStaircase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math,TimeFunctionTest,testExpNonStaircase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math,LevenbergMarquardtTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,BandMatrixTest,testFloatBandMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testAx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testAxpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testAxpy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testAtx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testAtxpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testAtxpy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testMm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testAAT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,benchmarkIterationSpeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testHarwell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testMatrixMarket08blocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testMatrixMarketGr900,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testMatrixMarketCrk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testMatrixMarketCrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
haifengl_smile,smile.math.matrix.fp32,SparseMatrixTest,testMatrixMarketDense,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testTranspose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSubmatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testMvOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSubAx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAxpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAxpy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAtx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAtxpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAtxpy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAAT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testMm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testTm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testLU,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testQR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testCholesky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSymmEVD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testEVD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testPinv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVDSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math.matrix.fp32,SymmMatrixTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
haifengl_smile,smile.math.matrix.fp32,BandMatrixTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testTranspose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSubmatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testMvOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSubAx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAxpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAxpy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAtx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAtxpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAtxpy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testAAT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testMm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testLU,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testQR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testCholesky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSymmEVD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testEVD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVD9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testPinv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math.matrix.fp32,MatrixTest,testSVDSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.math.matrix.fp32,SymmMatrixTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
haifengl_smile,smile.math.matrix,BigMatrixTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.math.matrix,BigMatrixTest,testTranspose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.math.matrix,BigMatrixTest,testSubmatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.math.matrix,BigMatrixTest,testMvOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.math.matrix,BigMatrixTest,testSubAx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
