Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_Raigad,com.netflix.raigad.resources,InjectedWebListener.JaxServletModule,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/resources/InjectedWebListener.java,89
Netflix_Raigad,com.netflix.raigad.resources,InjectedWebListener.RaigadGuiceModule,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/resources/InjectedWebListener.java,100
Netflix_Raigad,com.netflix.raigad.resources,ElasticsearchBackup,10,0,4,4,31,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/resources/ElasticsearchBackup.java,31
Netflix_Raigad,com.netflix.raigad.resources,TestElasticsearchConfig,2,0,5,5,59,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/resources/TestElasticsearchConfig.java,20
Netflix_Raigad,com.netflix.raigad.identity,InstanceManager,7,0,12,7,136,29,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/identity/InstanceManager.java,32
Netflix_Raigad,com.netflix.raigad.identity,IMembership,0,0,8,0,46,8,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/identity/IMembership.java,26
Netflix_Raigad,com.netflix.raigad.identity,RaigadInstance,11,0,21,21,76,21,0,0,0.09523809523809523,7,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/identity/RaigadInstance.java,20
Netflix_Raigad,com.netflix.raigad.identity,HostSupplier,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/identity/HostSupplier.java,24
Netflix_Raigad,com.netflix.raigad.identity,CassandraInstanceFactory,3,0,8,8,67,12,0,1,0.625,0,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/identity/CassandraInstanceFactory.java,27
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,20,4,17,8,241,42,0,0,0.17647058823529413,1,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/identity/InstanceDataDAOCassandra.java,45
Netflix_Raigad,com.netflix.raigad.identity,IRaigadInstanceFactory,0,0,7,0,54,7,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/identity/IRaigadInstanceFactory.java,21
Netflix_Raigad,com.netflix.raigad.identity,EurekaHostsSupplier,2,0,5,5,57,14,0,1,0.4,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/identity/EurekaHostsSupplier.java,38
Netflix_Raigad,com.netflix.raigad.utils,RetriableCallable,5,2,6,6,46,9,2,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/RetriableCallable.java,25
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,4,1,9,5,61,14,0,0,0.3333333333333333,17,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/ElasticsearchProcessMonitor.java,37
Netflix_Raigad,com.netflix.raigad.utils,Sleeper,0,0,2,0,7,2,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/Sleeper.java,20
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClient,4,0,7,4,62,9,0,0,0.2857142857142857,14,4,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/ElasticsearchTransportClient.java,36
Netflix_Raigad,com.netflix.raigad.utils,ThreadSleeper,0,0,2,2,15,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/ThreadSleeper.java,18
Netflix_Raigad,com.netflix.raigad.utils,NFException,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/NFException.java,20
Netflix_Raigad,com.netflix.raigad.utils,ExponentialRetryCallable,5,2,3,3,37,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/ExponentialRetryCallable.java,23
Netflix_Raigad,com.netflix.raigad.utils,FifoQueue,2,0,4,4,21,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/FifoQueue.java,21
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchUtils,20,0,6,6,101,13,0,0,0.5,4,4,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/ElasticsearchUtils.java,38
Netflix_Raigad,com.netflix.raigad.utils,HttpModule,8,0,3,3,36,3,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/HttpModule.java,25
Netflix_Raigad,com.netflix.raigad.utils,BoundedExponentialRetryCallable,8,3,3,3,54,7,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/BoundedExponentialRetryCallable.java,24
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClientConnectionException,1,0,2,2,9,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/ElasticsearchTransportClientConnectionException.java,22
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,2,1,12,12,206,34,0,0,0.5833333333333334,5,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/SystemUtils.java,50
Netflix_Raigad,com.netflix.raigad.utils,TribeUtils,2,0,2,2,17,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/TribeUtils.java,32
Netflix_Raigad,com.netflix.raigad.utils,TuneElasticsearch,2,1,4,4,17,4,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/TuneElasticsearch.java,27
Netflix_Raigad,com.netflix.raigad.utils,IElasticsearchTuner,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/IElasticsearchTuner.java,25
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchHttpException,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/utils/ElasticsearchHttpException.java,22
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchProcessMonitor,4,0,6,6,54,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/utils/TestElasticsearchProcessMonitor.java,18
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,1,0,14,8,150,16,0,0,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/utils/TestElasticsearchUtils.java,16
Netflix_Raigad,com.netflix.raigad.utils,FakeSleeper,0,0,2,2,6,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/utils/FakeSleeper.java,3
Netflix_Raigad,com.netflix.raigad.configuration,MemoryConfigSource,1,0,4,4,14,4,0,2,0.5,2,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/MemoryConfigSource.java,22
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,2,0,16,13,121,25,4,1,0.1875,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/AbstractConfigSource.java,26
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,259,1,102,99,652,107,0,1,0.8137254901960784,1,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/RaigadConfiguration.java,36
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration.GetASGName,5,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/RaigadConfiguration.java,380
Netflix_Raigad,com.netflix.raigad.configuration,IConfiguration,0,0,97,0,201,97,2,0,-1.0,53,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/IConfiguration.java,23
Netflix_Raigad,com.netflix.raigad.configuration,CustomConfigSource,0,0,17,17,50,17,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/CustomConfigSource.java,8
Netflix_Raigad,com.netflix.raigad.configuration,CompositeConfigSource,1,0,11,11,55,15,1,2,0.18181818181818182,1,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/CompositeConfigSource.java,25
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfigSource,0,0,1,1,5,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/RaigadConfigSource.java,21
Netflix_Raigad,com.netflix.raigad.configuration,IConfigSource,0,0,17,0,108,17,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/IConfigSource.java,22
Netflix_Raigad,com.netflix.raigad.configuration,SystemPropertiesConfigSource,1,0,5,5,31,8,0,2,0.4,2,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/SystemPropertiesConfigSource.java,26
Netflix_Raigad,com.netflix.raigad.configuration,PropertiesConfigSource,4,0,10,8,67,14,0,2,0.2,2,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/configuration/PropertiesConfigSource.java,32
Netflix_Raigad,com.netflix.raigad.configuration,TestPropertiesConfigSource,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/configuration/TestPropertiesConfigSource.java,7
Netflix_Raigad,com.netflix.raigad.configuration,TestSystemPropertiesConfigSource,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/configuration/TestSystemPropertiesConfigSource.java,8
Netflix_Raigad,com.netflix.raigad.configuration,UnitTestModule,0,0,1,0,7,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/configuration/UnitTestModule.java,12
Netflix_Raigad,com.netflix.raigad.configuration,TestCompositeConfigSource,0,0,2,2,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/configuration/TestCompositeConfigSource.java,7
Netflix_Raigad,com.netflix.raigad.configuration,TestAbstractConfigSource,1,0,3,3,24,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/configuration/TestAbstractConfigSource.java,12
Netflix_Raigad,com.netflix.raigad.configuration,FakeConfiguration,7,7,99,99,306,99,0,1,0.98989898989899,2,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/configuration/FakeConfiguration.java,5
Netflix_Raigad,com.netflix.raigad.scheduler,GuiceJobFactory,1,1,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/GuiceJobFactory.java,27
Netflix_Raigad,com.netflix.raigad.scheduler,SimpleTimer,1,0,4,4,25,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/SimpleTimer.java,25
Netflix_Raigad,com.netflix.raigad.scheduler,Task,5,1,9,7,63,11,2,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/Task.java,31
Netflix_Raigad,com.netflix.raigad.scheduler,Task.STATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/Task.java,41
Netflix_Raigad,com.netflix.raigad.scheduler,CronTimer,2,0,7,7,54,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/CronTimer.java,25
Netflix_Raigad,com.netflix.raigad.scheduler,CronTimer.DayOfWeek,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/CronTimer.java,32
Netflix_Raigad,com.netflix.raigad.scheduler,ExecutionException,1,0,4,4,15,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/ExecutionException.java,18
Netflix_Raigad,com.netflix.raigad.scheduler,RaigadScheduler,4,0,9,9,75,9,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/RaigadScheduler.java,30
Netflix_Raigad,com.netflix.raigad.scheduler,NamedThreadPoolExecutor,1,0,2,2,24,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/NamedThreadPoolExecutor.java,27
Netflix_Raigad,com.netflix.raigad.scheduler,NamedThreadPoolExecutor.LocalRejectedExecutionHandler,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/NamedThreadPoolExecutor.java,41
Netflix_Raigad,com.netflix.raigad.scheduler,TaskMBean,0,0,3,3,8,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/TaskMBean.java,18
Netflix_Raigad,com.netflix.raigad.scheduler,BlockingSubmitThreadPoolExecutor,6,0,4,3,66,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/BlockingSubmitThreadPoolExecutor.java,24
Netflix_Raigad,com.netflix.raigad.scheduler,TaskTimer,0,0,1,1,6,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/scheduler/TaskTimer.java,22
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler,2,1,2,2,55,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/scheduler/TestScheduler.java,18
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler.TestTask,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/scheduler/TestScheduler.java,46
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler.SingleTestTask,1,1,0,0,22,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/scheduler/TestScheduler.java,66
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton,0,0,2,2,30,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/scheduler/TestGuiceSingleton.java,9
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton.GModules,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/scheduler/TestGuiceSingleton.java,11
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton.EmptyInterface,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/scheduler/TestGuiceSingleton.java,21
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton.GuiceSingleton,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/scheduler/TestGuiceSingleton.java,26
Netflix_Raigad,com.netflix.raigad.backup.exception,CreateRepositoryException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/exception/CreateRepositoryException.java,18
Netflix_Raigad,com.netflix.raigad.backup.exception,RestoreBackupException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/exception/RestoreBackupException.java,18
Netflix_Raigad,com.netflix.raigad.backup.exception,NoMasterNodeException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/exception/NoMasterNodeException.java,18
Netflix_Raigad,com.netflix.raigad.backup.exception,MultipleMasterNodesException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/exception/MultipleMasterNodesException.java,18
Netflix_Raigad,com.netflix.raigad.backup.exception,SnapshotBackupException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/exception/SnapshotBackupException.java,18
Netflix_Raigad,com.netflix.raigad.backup.exception,NoRepositoryException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/exception/NoRepositoryException.java,18
Netflix_Raigad,com.netflix.raigad.backup.exception,DuplicateRepositoryNameException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/exception/DuplicateRepositoryNameException.java,18
Netflix_Raigad,com.netflix.raigad.backup,S3Repository,5,0,8,7,69,10,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/S3Repository.java,33
Netflix_Raigad,com.netflix.raigad.backup,SnapshotBackupManager,11,1,10,10,124,22,0,0,0.2,4,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/SnapshotBackupManager.java,42
Netflix_Raigad,com.netflix.raigad.backup,S3RepositorySettingsParams,3,0,7,7,56,11,0,1,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/S3RepositorySettingsParams.java,33
Netflix_Raigad,com.netflix.raigad.backup,AbstractRepository,3,0,5,4,41,11,1,0,0.8,5,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/AbstractRepository.java,31
Netflix_Raigad,com.netflix.raigad.backup,AbstractRepository.RepositoryType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/AbstractRepository.java,35
Netflix_Raigad,com.netflix.raigad.backup,AbstractRepositorySettingsParams,4,0,6,6,23,6,1,0,1.0,2,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/AbstractRepositorySettingsParams.java,23
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,8,1,7,7,101,20,0,0,0.2857142857142857,3,6,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/backup/RestoreBackupManager.java,42
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,12,4,5,5,130,14,0,0,0.4,0,7,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/backup/TestBackupRestore.java,26
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockElasticsearchTransportClient,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/backup/TestBackupRestore.java,171
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockS3Repository,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/backup/TestBackupRestore.java,184
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockSnapshotBackupManager,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/backup/TestBackupRestore.java,205
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockRestoreBackupManager,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/backup/TestBackupRestore.java,217
Netflix_Raigad,com.netflix.raigad.defaultimpl,StandardTuner,4,0,3,3,132,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/defaultimpl/StandardTuner.java,34
Netflix_Raigad,com.netflix.raigad.defaultimpl,ElasticsearchProcessManager,3,0,8,3,85,14,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/defaultimpl/ElasticsearchProcessManager.java,29
Netflix_Raigad,com.netflix.raigad.defaultimpl,IElasticsearchProcess,0,0,2,0,7,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/defaultimpl/IElasticsearchProcess.java,22
Netflix_Raigad,com.netflix.raigad.defaultimpl,ElasticsearchInstance,9,0,17,17,68,17,0,0,0.23529411764705882,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/defaultimpl/ElasticsearchInstance.java,20
Netflix_Raigad,com.netflix.raigad.defaultimpl,TestElasticsearchProcessManager,1,0,3,3,30,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/defaultimpl/TestElasticsearchProcessManager.java,14
Netflix_Raigad,com.netflix.raigad.defaultimpl,TestStandardTuner,2,0,2,2,13,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/defaultimpl/TestStandardTuner.java,12
Netflix_Raigad,com.netflix.raigad.dataobjects,MasterNodeInformation,4,0,5,5,24,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/dataobjects/MasterNodeInformation.java,30
Netflix_Raigad,com.netflix.raigad.dataobjects,TestMasterNodeInfoMapper,1,0,1,1,27,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/test/java/com/netflix/raigad/dataobjects/TestMasterNodeInfoMapper.java,26
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor,44,4,4,4,245,15,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/monitoring/JvmStatsMonitor.java,40
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor.Elasticsearch_JvmStatsReporter,1,0,0,0,117,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/monitoring/JvmStatsMonitor.java,142
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor.JvmStatsBean,37,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/monitoring/JvmStatsMonitor.java,335
