Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_Raigad,com.netflix.raigad.backup.exception,SnapshotBackupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup.exception,NoRepositoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup.exception,DuplicateRepositoryNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup,S3Repository,Feature Envy,The tool detected a instance of this smell because getRepoParamPrint is more interested in members of the type: AbstractRepositorySettingsParams
Netflix_Raigad,com.netflix.raigad.backup,S3Repository,Feature Envy,The tool detected a instance of this smell because getPutRepositoryResponse is more interested in members of the type: AbstractRepositorySettingsParams
Netflix_Raigad,com.netflix.raigad.backup,SnapshotBackupManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; JOBNAME; repository; httpModule; snapshotSuccess; snapshotFailure; isSnapshotRunning; currentZone; S3_REPO_FOLDER_DATE_FORMAT; COMMA_SEPARATOR; snapshotDuration
Netflix_Raigad,com.netflix.raigad.backup,AbstractRepository.RepositoryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.backup,AbstractRepository.RepositoryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; JOBNAME; repository; httpModule; isRestoreRunning; ALL_INDICES_TAG; SUFFIX_SEPARATOR_TAG; COMMA_SEPARATOR
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SEP; repositoryName; repositoryLocation; LOCAL_DIR; injector; client0; esTransportClient; configuration; s3RepositorySettingsParams; s3Repository; snapshotBackupManager; restoreBackupManager
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockElasticsearchTransportClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockElasticsearchTransportClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockS3Repository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockS3Repository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockSnapshotBackupManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockSnapshotBackupManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockRestoreBackupManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore.MockRestoreBackupManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.defaultimpl,StandardTuner,Feature Envy,The tool detected a instance of this smell because writeAllProperties is more interested in members of the type: IConfiguration
Netflix_Raigad,com.netflix.raigad.defaultimpl,ElasticsearchInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.dataobjects,MasterNodeInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; GC_YOUNG_TAG; GC_OLD_TAG; GC_SURVIVOR_TAG; jvmStatsReporter; jvmStatsBean; heapCommittedInBytes; heapMaxInBytes; heapUsedInBytes; nonHeapCommittedInBytes; nonHeapUsedInBytes; heapUsedPercent; threadCount; threadPeakCount; uptimeHours; youngCollectionCount; youngCollectionTimeInMillis; oldCollectionCount; oldCollectionTimeInMillis; youngUsedInBytes; youngMaxInBytes; youngPeakUsedInBytes; youngPeakMaxInBytes; survivorUsedInBytes; survivorMaxInBytes; survivorPeakUsedInBytes; survivorPeakMaxInBytes; oldUsedInBytes; oldMaxInBytes; oldPeakUsedInBytes; oldPeakMaxInBytes; youngLastGcStartTime; youngLastGcEndTime; youngLastGcMaxInBytes; youngLastGcBeforeUsedInBytes; youngLastGcAfterUsedInBytes; youngLastGcDuration; oldLastGcStartTime; oldLastGcEndTime; oldLastGcMaxInBytes; oldLastGcBeforeUsedInBytes; oldLastGcAfterUsedInBytes; oldLastGcDuration
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor.Elasticsearch_JvmStatsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jvmStatsBean
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor.Elasticsearch_JvmStatsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor.JvmStatsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor.JvmStatsBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: heapCommittedInBytes; heapMaxInBytes; heapUsedInBytes; nonHeapCommittedInBytes; nonHeapUsedInBytes; heapUsedPercent; threadCount; threadPeakCount; uptimeHours; youngCollectionCount; youngCollectionTimeInMillis; oldCollectionCount; oldCollectionTimeInMillis; youngUsedInBytes; youngMaxInBytes; youngPeakUsedInBytes; youngPeakMaxInBytes; survivorUsedInBytes; survivorMaxInBytes; survivorPeakUsedInBytes; survivorPeakMaxInBytes; oldUsedInBytes; oldMaxInBytes; oldPeakUsedInBytes; oldPeakMaxInBytes; youngLastGcStartTime; youngLastGcEndTime; youngLastGcMaxInBytes; youngLastGcBeforeUsedInBytes; youngLastGcAfterUsedInBytes; youngLastGcDuration; oldLastGcStartTime; oldLastGcEndTime; oldLastGcMaxInBytes; oldLastGcBeforeUsedInBytes; oldLastGcAfterUsedInBytes; oldLastGcDuration
Netflix_Raigad,com.netflix.raigad.monitoring,NodeHealthMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,NodeHealthMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; healthReporter; healthBean; esprocessrunning
Netflix_Raigad,com.netflix.raigad.monitoring,NodeHealthMonitor.ElasticsearchNodeHealthReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: healthBean
Netflix_Raigad,com.netflix.raigad.monitoring,NodeHealthMonitor.ElasticsearchNodeHealthReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,NodeHealthMonitor.HealthBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: esprocessrunning
Netflix_Raigad,com.netflix.raigad.monitoring,NodeHealthMonitor.HealthBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; fsStatsReporter; fsStatsBean; total; free; available; diskReads; diskWrites; diskReadBytes; diskWriteBytes; diskQueue; diskServiceTime; availableDiskPercent
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor.Elasticsearch_FsStatsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fsStatsBean
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor.Elasticsearch_FsStatsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor.FsStatsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor.FsStatsBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: total; free; available; diskReads; diskWrites; diskReadBytes; diskWriteBytes; diskQueue; diskServiceTime; availableDiskPercent
Netflix_Raigad,com.netflix.raigad.monitoring,OsStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,OsStatsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; osStatsReporter; osStatsBean; freeInBytes; usedInBytes; actualFreeInBytes; actualUsedInBytes; freePercent; usedPercent; cpuSys; cpuUser; cpuIdle; cpuStolen; swapUsedInBytes; swapFreeInBytes; uptimeInMillis; osTimestamp
Netflix_Raigad,com.netflix.raigad.monitoring,OsStatsMonitor.Elasticsearch_OsStatsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: osStatsBean
Netflix_Raigad,com.netflix.raigad.monitoring,OsStatsMonitor.Elasticsearch_OsStatsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,OsStatsMonitor.OsStatsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,OsStatsMonitor.OsStatsBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: freeInBytes; usedInBytes; actualFreeInBytes; actualUsedInBytes; freePercent; usedPercent; cpuSys; cpuUser; cpuIdle; cpuStolen; swapUsedInBytes; swapFreeInBytes; uptimeInMillis; osTimestamp
Netflix_Raigad,com.netflix.raigad.monitoring,SnapshotBackupMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,SnapshotBackupMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; snapshotBackupReporter; snapshotBackupManager; snapshotBackupBean; snapshotSuccess; snapshotFailure
Netflix_Raigad,com.netflix.raigad.monitoring,SnapshotBackupMonitor.Elasticsearch_SnapshotBackupReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snapshotBackupBean
Netflix_Raigad,com.netflix.raigad.monitoring,SnapshotBackupMonitor.Elasticsearch_SnapshotBackupReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,SnapshotBackupMonitor.SnapshotBackupBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snapshotSuccess; snapshotFailure
Netflix_Raigad,com.netflix.raigad.monitoring,SnapshotBackupMonitor.SnapshotBackupBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; tpStatsReporter; threadPoolBean; indexThreads; indexQueue; indexActive; indexRejected; indexLargest; indexCompleted; getThreads; getQueue; getActive; getRejected; getLargest; getCompleted; searchThreads; searchQueue; searchActive; searchRejected; searchLargest; searchCompleted; bulkThreads; bulkQueue; bulkActive; bulkRejected; bulkLargest; bulkCompleted
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor.Elasticsearch_ThreadPoolStatsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadPoolBean
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor.Elasticsearch_ThreadPoolStatsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor.ThreadPoolStatsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor.ThreadPoolStatsBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indexThreads; indexQueue; indexActive; indexRejected; indexLargest; indexCompleted; getThreads; getQueue; getActive; getRejected; getLargest; getCompleted; searchThreads; searchQueue; searchActive; searchRejected; searchLargest; searchCompleted; bulkThreads; bulkQueue; bulkActive; bulkRejected; bulkLargest; bulkCompleted
Netflix_Raigad,com.netflix.raigad.monitoring,TransportStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,TransportStatsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; transportStatsReporter; transportStatsBean; serverOpen; rxCount; rxSize; rxSizeDelta; txCount; txSize; txSizeDelta
Netflix_Raigad,com.netflix.raigad.monitoring,TransportStatsMonitor.Elasticsearch_TransportStatsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transportStatsBean
Netflix_Raigad,com.netflix.raigad.monitoring,TransportStatsMonitor.Elasticsearch_TransportStatsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,TransportStatsMonitor.TransportStatsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,TransportStatsMonitor.TransportStatsBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serverOpen; rxCount; rxSize; rxSizeDelta; txCount; txSize; txSizeDelta
Netflix_Raigad,com.netflix.raigad.monitoring,HttpStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,HttpStatsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; httpStatsReporter; httpStatsBean; serverOpen; totalOpen
Netflix_Raigad,com.netflix.raigad.monitoring,HttpStatsMonitor.Elasticsearch_HttpStatsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpStatsBean
Netflix_Raigad,com.netflix.raigad.monitoring,HttpStatsMonitor.Elasticsearch_HttpStatsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,HttpStatsMonitor.HttpStatsBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverOpen; totalOpen
Netflix_Raigad,com.netflix.raigad.monitoring,HttpStatsMonitor.HttpStatsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; nodeIndicesStatsReporter; latencySearchQuery95Histo; latencySearchQuery99Histo; latencySearchFetch95Histo; latencySearchFetch99Histo; latencyGet95Histo; latencyGet99Histo; latencyGetExists95Histo; latencyGetExists99Histo; latencyGetMissing95Histo; latencyGetMissing99Histo; latencyIndexing95Histo; latencyIndexing99Histo; latencyIndexDelete95Histo; latencyIndexDelete99Histo; PERCENTILE_95; PERCENTILE_99; cachedQueryCount; cachedFetchCount; cachedGetCount; cachedGetExistsCount; cachedGetMissingCount; cachedIndexingIndexTotal; cachedIndexingDeleteTotal; cachedSearchQueryTime; cachedSearchFetchTime; cachedGetTime; cachedGetExistsTime; cachedGetMissingTime; cachedIndexingTime; cachedIndexDeleteTime; storeSize; storeThrottleTime; docsCount; docsDeleted; indexingIndexTotal; indexingIndexTimeInMillis; indexingAvgTimeInMillisPerRequest; indexingIndexCurrent; indexingDeleteTotal; indexingDeleteTime; indexingDeleteAvgTimeInMillisPerRequest; indexingDeleteCurrent; indexingIndexDelta; indexingDeleteDelta; getTotal; getTime; getTotalAvgTimeInMillisPerRequest; getCurrent; getExistsTotal; getExistsTime; getExistsAvgTimeInMillisPerRequest; getMissingTotal; getMissingTime; getMissingAvgTimeInMillisPerRequest; getTotalDelta; getExistsDelta; getMissingDelta; searchQueryTotal; searchQueryTime; searchQueryAvgTimeInMillisPerRequest; searchQueryCurrent; searchQueryDelta; searchFetchTotal; searchFetchTime; searchFetchAvgTimeInMillisPerRequest; searchFetchCurrent; searchFetchDelta; cacheFieldEvictions; cacheFieldSize; cacheFilterEvictions; cacheFilterSize; mergesCurrent; mergesCurrentDocs; mergesCurrentSize; mergesTotal; mergesTotalTime; mergesTotalSize; refreshTotal; refreshTotalTime; refreshAvgTimeInMillisPerRequest; flushTotal; flushTotalTime; flushAvgTimeInMillisPerRequest; latencySearchQuery95; latencySearchQuery99; latencySearchFetch95; latencySearchFetch99; latencyGet95; latencyGet99; latencyGetExists95; latencyGetExists99; latencyGetMissing95; latencyGetMissing99; latencyIndexing95; latencyIndexing99; latencyIndexDelete95; latencyIndexDelete99; nodeIndicesStatsBean
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor.NodeIndicesStatsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor.NodeIndicesStatsBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: storeSize; storeThrottleTime; docsCount; docsDeleted; indexingIndexTotal; indexingIndexTimeInMillis; indexingAvgTimeInMillisPerRequest; indexingIndexCurrent; indexingDeleteTotal; indexingDeleteTime; indexingDeleteAvgTimeInMillisPerRequest; indexingDeleteCurrent; indexingIndexDelta; indexingDeleteDelta; getTotal; getTime; getTotalAvgTimeInMillisPerRequest; getCurrent; getExistsTotal; getExistsTime; getExistsAvgTimeInMillisPerRequest; getMissingTotal; getMissingTime; getMissingAvgTimeInMillisPerRequest; getTotalDelta; getExistsDelta; getMissingDelta; searchQueryTotal; searchQueryTime; searchQueryAvgTimeInMillisPerRequest; searchQueryCurrent; searchQueryDelta; searchFetchTotal; searchFetchTime; searchFetchAvgTimeInMillisPerRequest; searchFetchCurrent; searchFetchDelta; cacheFieldEvictions; cacheFieldSize; cacheFilterEvictions; cacheFilterSize; mergesCurrent; mergesCurrentDocs; mergesCurrentSize; mergesTotal; mergesTotalTime; mergesTotalSize; refreshTotal; refreshTotalTime; refreshAvgTimeInMillisPerRequest; flushTotal; flushTotalTime; flushAvgTimeInMillisPerRequest; latencySearchQuery95; latencySearchQuery99; latencySearchFetch95; latencySearchFetch99; latencyGet95; latencyGet99; latencyGetExists95; latencyGetExists99; latencyGetMissing95; latencyGetMissing99; latencyIndexing95; latencyIndexing99; latencyIndexDelete95; latencyIndexDelete99
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor.Elasticsearch_NodeIndicesStatsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeIndicesStatsBean
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor.Elasticsearch_NodeIndicesStatsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; healthReporter; instanceManager; MASTER_NODE_TIMEOUT; discoveryClient; httpModule; healthBean; greenorredstatus; greenoryellowstatus; nodematch; eurekanodematch
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor.Elasticsearch_HealthReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: healthBean
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor.Elasticsearch_HealthReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor.HealthBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: greenorredstatus; greenoryellowstatus; nodematch; eurekanodematch
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor.HealthBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,ProcessStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,ProcessStatsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRIC_NAME; processStatsReporter; processStatsBean; residentInBytes; shareInBytes; totalVirtualInBytes; cpuPercent; sysInMillis; userInMillis; totalInMillis; openFileDescriptors; cpuTimestamp
Netflix_Raigad,com.netflix.raigad.monitoring,ProcessStatsMonitor.Elasticsearch_ProcessStatsReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processStatsBean
Netflix_Raigad,com.netflix.raigad.monitoring,ProcessStatsMonitor.Elasticsearch_ProcessStatsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,ProcessStatsMonitor.ProcessStatsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.monitoring,ProcessStatsMonitor.ProcessStatsBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: residentInBytes; shareInBytes; totalVirtualInBytes; cpuPercent; sysInMillis; userInMillis; totalInMillis; openFileDescriptors; cpuTimestamp
Netflix_Raigad,com.netflix.raigad.monitoring,AllCircuitBreakerStatsMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
