Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_Raigad,com.netflix.raigad.backup,SnapshotBackupManager,printSnapshotDetails,Magic Number,The method contains a magic number: 60,127
Netflix_Raigad,com.netflix.raigad.backup,SnapshotBackupManager,getTimer,Magic Number,The method contains a magic number: 1000,156
Netflix_Raigad,com.netflix.raigad.backup,SnapshotBackupManager,getCreateSnapshotResponse,Long Statement,The length of the statement "return esTransportClient.admin().cluster().prepareCreateSnapshot(repositoryName`snapshotName).setWaitForCompletion(config.waitForCompletionOfBackup()).setIndices(config.getCommaSeparatedIndicesToBackup().split(COMMA_SEPARATOR)).setIncludeGlobalState(config.includeGlobalStateDuringBackup()).setPartial(config.partiallyBackupIndices()).get();" is 341.,196
Netflix_Raigad,com.netflix.raigad.backup,S3RepositorySettingsParams,setBackupParams,Long Statement,The length of the statement "if (StringUtils.isEmpty(this.bucket)) throw new CreateRepositoryException("Backup Location is not set in configuration.");" is 122.,45
Netflix_Raigad,com.netflix.raigad.backup,S3RepositorySettingsParams,setRestoreParams,Long Statement,The length of the statement "if (StringUtils.isNotBlank(config.getRestoreSourceRepositoryRegion())) this.region=config.getRestoreSourceRepositoryRegion();" is 125.,55
Netflix_Raigad,com.netflix.raigad.backup,AbstractRepository,doesRepositoryExists,Long Statement,The length of the statement "ClusterStateResponse clusterStateResponse=esTransportClient.admin().cluster().prepareState().clear().setMetaData(true).get();" is 125.,57
Netflix_Raigad,com.netflix.raigad.backup,AbstractRepository,doesRepositoryExists,Long Statement,The length of the statement "if (repositoryMetaData.name().equalsIgnoreCase(repositoryName) && repositoryMetaData.type().equalsIgnoreCase(repositoryType.name())) {" is 134.,57
Netflix_Raigad,com.netflix.raigad.backup,AbstractRepository,doesRepositoryExists,Long Statement,The length of the statement "if (config.isDebugEnabled()) for ( RepositoryMetaData repositoryMetaData : repositoriesMetaData.repositories()) logger.debug("Repository <" + repositoryMetaData.name() + ">");" is 175.,57
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,execute,Long Statement,The length of the statement "runRestore(config.getRestoreRepositoryName()`config.getRestoreRepositoryType()`config.getRestoreSnapshotName()`config.getCommaSeparatedIndicesToRestore()`null`null);" is 165.,61
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,runRestore,Complex Method,Cyclomatic complexity of the method is 9,87
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,runRestore,Long Parameter List,The method has 6 parameters. ,87
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,runRestore,Long Statement,The length of the statement "String sourceRepoName=StringUtils.isBlank(sourceRepositoryName) ? config.getRestoreRepositoryName() : sourceRepositoryName;" is 123.,87
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,runRestore,Long Statement,The length of the statement "if (!repository.doesRepositoryExists(restoreRepositoryName`AbstractRepository.RepositoryType.valueOf(repoType.toLowerCase()))) {" is 128.,87
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,runRestore,Long Statement,The length of the statement "if (snapshots.isEmpty()) throw new RestoreBackupException("No available snapshots in <" + restoreRepositoryName + "> repository.");" is 131.,87
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,runRestore,Long Statement,The length of the statement "RestoreSnapshotResponse restoreSnapshotResponse=getRestoreSnapshotResponse(esTransportClient`commaSeparatedIndices`restoreRepositoryName`snapshotN`renamePattern`renameReplacement);" is 180.,87
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,getRestoreSnapshotResponse,Complex Conditional,The conditional expression (renamePattern != null && renameReplacement != null) && (!renamePattern.isEmpty() || !renameReplacement.isEmpty()) is complex.,169
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,getRestoreSnapshotResponse,Long Parameter List,The method has 6 parameters. ,169
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,getRestoreSnapshotResponse,Long Statement,The length of the statement "restoreSnapshotRequestBuilder=esTransportClient.admin().cluster().prepareRestoreSnapshot(restoreRepositoryName`snapshotN).setWaitForCompletion(true).setIndices(commaSeparatedIndices.split(COMMA_SEPARATOR));" is 206.,169
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,getRestoreSnapshotResponse,Long Statement,The length of the statement "restoreSnapshotRequestBuilder=esTransportClient.admin().cluster().prepareRestoreSnapshot(restoreRepositoryName`snapshotN).setWaitForCompletion(true);" is 149.,169
Netflix_Raigad,com.netflix.raigad.backup,RestoreBackupManager,getRestoreSnapshotResponse,Long Statement,The length of the statement "if ((renamePattern != null && renameReplacement != null) && (!renamePattern.isEmpty() || !renameReplacement.isEmpty())) {" is 121.,169
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Long Statement,The length of the statement "Assert.assertEquals(client0.admin().cluster().prepareGetSnapshots(repositoryName).setSnapshots(snapshotBackupManager.getSnapshotName("_all"`false)).get().getSnapshots().get(0).state()`SnapshotState.SUCCESS);" is 207.,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 100,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 100L,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 100L,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 50,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 100,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 2,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 50L,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 50L,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 100L,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,testSimpleWorkflow,Magic Number,The method contains a magic number: 100L,115
Netflix_Raigad,com.netflix.raigad.backup,TestBackupRestore,wipeRepositories,Empty catch clause,The method has an empty catch block.,241
Netflix_Raigad,com.netflix.raigad.defaultimpl,StandardTuner,writeAllProperties,Complex Method,Cyclomatic complexity of the method is 13,47
Netflix_Raigad,com.netflix.raigad.defaultimpl,StandardTuner,writeAllProperties,Long Method,The method has 102 lines of code.,47
Netflix_Raigad,com.netflix.raigad.defaultimpl,StandardTuner,writeAllProperties,Magic Number,The method contains a magic number: 2,47
Netflix_Raigad,com.netflix.raigad.defaultimpl,StandardTuner,addExtraEsParams,Complex Conditional,The conditional expression raigadKey == null || esKey == null || esValue == null is complex.,181
Netflix_Raigad,com.netflix.raigad.defaultimpl,ElasticsearchProcessManager,readProcessStream,Magic Number,The method contains a magic number: 512,117
Netflix_Raigad,com.netflix.raigad.defaultimpl,ElasticsearchInstance,toString,Long Statement,The length of the statement "return String.format("Hostname: %s` InstanceId: %s` Cluster_: %s` Availability Zone : %s Region %s"`getHostName()`getInstanceId()`getCluster()`getAvailabilityZone()`getRegion());" is 178.,85
Netflix_Raigad,com.netflix.raigad.dataobjects,TestMasterNodeInfoMapper,testMasterNodeInformationObject,Long Statement,The length of the statement "String masterNodeInfo="[{\"id\":\"8sZZWYmmQaeNUKMq1S1uow\"`\"host\":\"es-test-useast1d-master-i-9e112345\"`\"ip\":\"10.111.22.333\"`\"node\":\"us-east-1d.i-9e112345\"}]";" is 170.,29
Netflix_Raigad,com.netflix.raigad.dataobjects,TestMasterNodeInfoMapper,testMasterNodeInformationObject,Long Statement,The length of the statement "List<MasterNodeInformation> myObjs=mapper.readValue(masterNodeInfo`new TypeReference<ArrayList<MasterNodeInformation>>(){" is 121.,29
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor,execute,Complex Method,Cyclomatic complexity of the method is 12,58
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,375
Netflix_Raigad,com.netflix.raigad.monitoring,JvmStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,375
Netflix_Raigad,com.netflix.raigad.monitoring,NodeHealthMonitor,getTimer,Magic Number,The method contains a magic number: 60,94
Netflix_Raigad,com.netflix.raigad.monitoring,NodeHealthMonitor,getTimer,Magic Number,The method contains a magic number: 1000,94
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor,execute,Magic Number,The method contains a magic number: 100,53
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,168
Netflix_Raigad,com.netflix.raigad.monitoring,FsStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,168
Netflix_Raigad,com.netflix.raigad.monitoring,OsStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,209
Netflix_Raigad,com.netflix.raigad.monitoring,OsStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,209
Netflix_Raigad,com.netflix.raigad.monitoring,SnapshotBackupMonitor,getTimer,Magic Number,The method contains a magic number: 3600,96
Netflix_Raigad,com.netflix.raigad.monitoring,SnapshotBackupMonitor,getTimer,Magic Number,The method contains a magic number: 1000,96
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor,execute,Complex Method,Cyclomatic complexity of the method is 10,52
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,284
Netflix_Raigad,com.netflix.raigad.monitoring,ThreadPoolStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,284
Netflix_Raigad,com.netflix.raigad.monitoring,TransportStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,151
Netflix_Raigad,com.netflix.raigad.monitoring,TransportStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,151
Netflix_Raigad,com.netflix.raigad.monitoring,HttpStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,116
Netflix_Raigad,com.netflix.raigad.monitoring,HttpStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,116
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,95
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,95
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateRefreshFlush,Long Identifier,The length of the field refreshAvgTimeInMillisPerRequest is 32.,152
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateRefreshFlush,Long Identifier,The length of the field flushAvgTimeInMillisPerRequest is 30.,152
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateRefreshFlush,Long Statement,The length of the statement "nodeIndicesStatsBean.refreshAvgTimeInMillisPerRequest=nodeIndicesStatsBean.refreshTotalTime / nodeIndicesStatsBean.refreshTotal;" is 128.,152
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateRefreshFlush,Long Statement,The length of the statement "nodeIndicesStatsBean.flushAvgTimeInMillisPerRequest=nodeIndicesStatsBean.flushTotalTime / nodeIndicesStatsBean.flushTotal;" is 122.,152
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateSearch,Long Identifier,The length of the field searchQueryAvgTimeInMillisPerRequest is 36.,180
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateSearch,Long Identifier,The length of the field searchFetchAvgTimeInMillisPerRequest is 36.,180
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateSearch,Long Statement,The length of the statement "nodeIndicesStatsBean.searchQueryAvgTimeInMillisPerRequest=nodeIndicesStatsBean.searchQueryTime / nodeIndicesStatsBean.searchQueryTotal;" is 135.,180
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateSearch,Long Statement,The length of the statement "nodeIndicesStatsBean.searchFetchAvgTimeInMillisPerRequest=nodeIndicesStatsBean.searchFetchTime / nodeIndicesStatsBean.searchFetchTotal;" is 135.,180
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateGet,Long Identifier,The length of the field getTotalAvgTimeInMillisPerRequest is 33.,229
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateGet,Long Identifier,The length of the field getExistsAvgTimeInMillisPerRequest is 34.,229
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateGet,Long Identifier,The length of the field getMissingAvgTimeInMillisPerRequest is 35.,229
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateGet,Long Statement,The length of the statement "if (nodeIndicesStatsBean.getTotal != 0) nodeIndicesStatsBean.getTotalAvgTimeInMillisPerRequest=nodeIndicesStatsBean.getTime / nodeIndicesStatsBean.getTotal;" is 156.,229
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateGet,Long Statement,The length of the statement "if (nodeIndicesStatsBean.getExistsTotal != 0) nodeIndicesStatsBean.getExistsAvgTimeInMillisPerRequest=nodeIndicesStatsBean.getExistsTime / nodeIndicesStatsBean.getExistsTotal;" is 175.,229
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateGet,Long Statement,The length of the statement "nodeIndicesStatsBean.getMissingAvgTimeInMillisPerRequest=nodeIndicesStatsBean.getMissingTime / nodeIndicesStatsBean.getMissingTotal;" is 132.,229
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateIndexing,Long Identifier,The length of the field indexingAvgTimeInMillisPerRequest is 33.,293
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateIndexing,Long Identifier,The length of the field indexingDeleteAvgTimeInMillisPerRequest is 39.,293
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateIndexing,Long Statement,The length of the statement "nodeIndicesStatsBean.indexingAvgTimeInMillisPerRequest=nodeIndicesStatsBean.indexingIndexTimeInMillis / nodeIndicesStatsBean.indexingIndexTotal;" is 144.,293
Netflix_Raigad,com.netflix.raigad.monitoring,NodeIndicesStatsMonitor,updateIndexing,Long Statement,The length of the statement "nodeIndicesStatsBean.indexingDeleteAvgTimeInMillisPerRequest=nodeIndicesStatsBean.indexingDeleteTime / nodeIndicesStatsBean.indexingDeleteTotal;" is 144.,293
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor,execute,Complex Method,Cyclomatic complexity of the method is 9,65
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor,execute,Long Statement,The length of the statement "ClusterHealthStatus clusterHealthStatus=esTransportClient.admin().cluster().prepareHealth().setTimeout(MASTER_NODE_TIMEOUT).execute().get().getStatus();" is 152.,65
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor,execute,Long Statement,The length of the statement "ClusterHealthResponse clusterHealthResponse=esTransportClient.admin().cluster().prepareHealth().execute().actionGet(MASTER_NODE_TIMEOUT);" is 137.,65
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor,execute,Long Statement,The length of the statement "healthBean.eurekanodematch=(clusterHealthResponse.getNumberOfNodes() == discoveryClient.getApplication(config.getAppName()).getInstances().size()) ? 0 : 1;" is 155.,65
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor,getTimer,Magic Number,The method contains a magic number: 60,156
Netflix_Raigad,com.netflix.raigad.monitoring,HealthMonitor,getTimer,Magic Number,The method contains a magic number: 1000,156
Netflix_Raigad,com.netflix.raigad.monitoring,ProcessStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,169
Netflix_Raigad,com.netflix.raigad.monitoring,ProcessStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,169
Netflix_Raigad,com.netflix.raigad.monitoring,EstimatedHistogram,EstimatedHistogram,Magic Number,The method contains a magic number: 90,42
Netflix_Raigad,com.netflix.raigad.monitoring,EstimatedHistogram,newOffsets,Magic Number,The method contains a magic number: 1.2,57
Netflix_Raigad,com.netflix.raigad.monitoring,EstimatedHistogram,mean,Long Statement,The length of the statement "if (buckets.get(lastBucket) > 0) throw new IllegalStateException("Unable to compute ceiling for max when histogram overflowed");" is 128.,169
Netflix_Raigad,com.netflix.raigad.monitoring,EstimatedHistogram,equals,Long Statement,The length of the statement "return Arrays.equals(getBucketOffsets()`that.getBucketOffsets()) && Arrays.equals(getBuckets(false)`that.getBuckets(false));" is 124.,264
Netflix_Raigad,com.netflix.raigad.monitoring,AllCircuitBreakerStatsMonitor,AllCircuitBreakerStatsMonitor,Long Identifier,The length of the field allCircuitBreakerStatsReporter is 30.,49
Netflix_Raigad,com.netflix.raigad.monitoring,AllCircuitBreakerStatsMonitor,execute,Complex Method,Cyclomatic complexity of the method is 9,56
Netflix_Raigad,com.netflix.raigad.monitoring,AllCircuitBreakerStatsMonitor,execute,Long Identifier,The length of the field fieldDataLimitMaximumSizeInBytes is 32.,56
Netflix_Raigad,com.netflix.raigad.monitoring,AllCircuitBreakerStatsMonitor,execute,Long Identifier,The length of the field requestLimitMaximumSizeInBytes is 30.,56
Netflix_Raigad,com.netflix.raigad.monitoring,AllCircuitBreakerStatsMonitor,execute,Long Identifier,The length of the field allCircuitBreakerStatsReporter is 30.,56
Netflix_Raigad,com.netflix.raigad.monitoring,AllCircuitBreakerStatsMonitor,getTimer,Magic Number,The method contains a magic number: 60,175
Netflix_Raigad,com.netflix.raigad.monitoring,AllCircuitBreakerStatsMonitor,getTimer,Magic Number,The method contains a magic number: 1000,175
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,RaigadServer,Long Parameter List,The method has 9 parameters. ,61
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Complex Method,Cyclomatic complexity of the method is 15,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTask(UpdateTribeSecuritySettings.JOB_NAME`UpdateTribeSecuritySettings.class`UpdateTribeSecuritySettings.getTimer(instanceManager));" is 144.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTask(UpdateSecuritySettings.JOB_NAME`UpdateSecuritySettings.class`UpdateSecuritySettings.getTimer(instanceManager));" is 129.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(RestoreBackupManager.JOBNAME`RestoreBackupManager.class`RestoreBackupManager.getTimer(config)`config.getRestoreTaskInitialDelayInSeconds());" is 167.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "logger.info("config.doesElasticsearchStartManually() is set to True`" + "hence Elasticsearch needs to be started manually. " + "Restore task needs to be started manually as well (if needed).");" is 193.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(ElasticsearchProcessMonitor.JOB_NAME`ElasticsearchProcessMonitor.class`ElasticsearchProcessMonitor.getTimer()`ES_MONITORING_INITIAL_DELAY);" is 166.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(SnapshotBackupManager.JOBNAME`SnapshotBackupManager.class`SnapshotBackupManager.getTimer(config)`ES_SNAPSHOT_INITIAL_DELAY);" is 151.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(ElasticsearchIndexManager.JOB_NAME`ElasticsearchIndexManager.class`ElasticsearchIndexManager.getTimer(config)`config.getAutoCreateIndexInitialStartDelaySeconds());" is 190.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(HealthMonitor.METRIC_NAME`HealthMonitor.class`HealthMonitor.getTimer("HealthMonitor")`ES_HEALTH_MONITOR_DELAY);" is 138.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(HealthMonitor.METRIC_NAME`HealthMonitor.class`HealthMonitor.getTimer("HealthMonitor")`ES_HEALTH_MONITOR_DELAY);" is 138.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(SnapshotBackupManager.JOBNAME`SnapshotBackupManager.class`SnapshotBackupManager.getTimer(config)`ES_SNAPSHOT_INITIAL_DELAY);" is 151.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(ElasticsearchIndexManager.JOB_NAME`ElasticsearchIndexManager.class`ElasticsearchIndexManager.getTimer(config)`config.getAutoCreateIndexInitialStartDelaySeconds());" is 190.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(HealthMonitor.METRIC_NAME`HealthMonitor.class`HealthMonitor.getTimer("HealthMonitor")`ES_HEALTH_MONITOR_DELAY);" is 138.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTask(ThreadPoolStatsMonitor.METRIC_NAME`ThreadPoolStatsMonitor.class`ThreadPoolStatsMonitor.getTimer("ThreadPoolStatsMonitor"));" is 141.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTask(TransportStatsMonitor.METRIC_NAME`TransportStatsMonitor.class`TransportStatsMonitor.getTimer("TransportStatsMonitor"));" is 137.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTask(NodeIndicesStatsMonitor.METRIC_NAME`NodeIndicesStatsMonitor.class`NodeIndicesStatsMonitor.getTimer("NodeIndicesStatsMonitor"));" is 145.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTask(ProcessStatsMonitor.METRIC_NAME`ProcessStatsMonitor.class`ProcessStatsMonitor.getTimer("ProcessStatsMonitor"));" is 129.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTask(AllCircuitBreakerStatsMonitor.METRIC_NAME`AllCircuitBreakerStatsMonitor.class`AllCircuitBreakerStatsMonitor.getTimer("AllCircuitBreakerStatsMonitor"));" is 169.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTask(SnapshotBackupMonitor.METRIC_NAME`SnapshotBackupMonitor.class`SnapshotBackupMonitor.getTimer("SnapshotBackupMonitor"));" is 137.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Long Statement,The length of the statement "scheduler.addTaskWithDelay(NodeHealthMonitor.METRIC_NAME`NodeHealthMonitor.class`NodeHealthMonitor.getTimer("NodeHealthMonitor")`ES_NODE_HEALTH_MONITOR_DELAY);" is 159.,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Magic Number,The method contains a magic number: 60,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Magic Number,The method contains a magic number: 1000,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Magic Number,The method contains a magic number: 60,82
Netflix_Raigad,com.netflix.raigad.startup,RaigadServer,initialize,Magic Number,The method contains a magic number: 1000,82
Netflix_Raigad,com.netflix.raigad.indexmanagement,ElasticsearchIndexManager,checkIndexRetention,Long Statement,The length of the statement "logger.info("Date {} for index {} is past the retention date of {}` deleting it"`indexDate`indexName`pastRetentionCutoffDate);" is 126.,156
Netflix_Raigad,com.netflix.raigad.indexmanagement,ElasticsearchIndexManager,preCreateIndex,Long Statement,The length of the statement "indexStatsMap.keySet().stream().filter(indexName -> indexMetadata.getIndexNameFilter().filter(indexName)).findFirst().ifPresent(indexName -> {" is 142.,177
Netflix_Raigad,com.netflix.raigad.indexmanagement,ElasticsearchIndexManager,createIndex,Long Statement,The length of the statement "if (!client.admin().indices().prepareExists(indexName).execute().actionGet(config.getAutoCreateIndexTimeout()).isExists()) {" is 124.,200
Netflix_Raigad,com.netflix.raigad.indexmanagement,IndexMetadata,IndexMetadata,Long Parameter List,The method has 5 parameters. ,61
Netflix_Raigad,com.netflix.raigad.indexmanagement,IndexMetadata,toString,Long Statement,The length of the statement "return String.format("{\"indexNamePattern\": \"%s\"` \"retentionPeriod\": \"%s\"` \"preCreate\": %b}"`indexNamePattern`retentionPeriod`preCreate);" is 146.,102
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,testBadInputNoIndexName,Long Statement,The length of the statement "List<IndexMetadata> indexMetadataList=IndexUtils.parseIndexMetadata("[{\"retentionType\": \"monthly\"`\"retentionPeriod\": 20}]");" is 130.,14
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,testBadInputNoRetention,Long Statement,The length of the statement "List<IndexMetadata> indexMetadataList=IndexUtils.parseIndexMetadata("[{\"retentionType\": \"monthly\"` \"indexName\": \"nf_errors_log\"}]");" is 140.,29
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,testBadInputInvalidSymbols,Long Statement,The length of the statement "List<IndexMetadata> indexMetadataList=IndexUtils.parseIndexMetadata("[{\"retentionType\":\"monthly\"`\"indexName\":\"nf_errors_log\"`\"retentionPeriod?:6`?preCreate\":false}]");" is 177.,43
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,testBadInputInvalidRetention,Long Statement,The length of the statement "IndexUtils.parseIndexMetadata("[{\"retentionType\": \"monthly\"` \"indexName\": \"nf_errors_log\"`\"retentionPeriod\":\"A\"}]");" is 128.,57
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,testFiveMinuteRetention,Long Statement,The length of the statement "List<IndexMetadata> indexMetadataList=IndexUtils.parseIndexMetadata("[{\"indexNamePattern\": \"'nf_errors_log'YYYY\"`\"retentionPeriod\":\"PT5M\"}]");" is 150.,74
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,testFiveMinuteRetention,Magic Number,The method contains a magic number: 5,74
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,testOneHourRetention,Long Statement,The length of the statement "List<IndexMetadata> indexMetadataList=IndexUtils.parseIndexMetadata("[{\"indexNamePattern\": \"'nf_errors_log'YYYY\"`\"retentionPeriod\":\"PT1H\"}]");" is 150.,82
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,test18MonthRetention,Long Statement,The length of the statement "List<IndexMetadata> indexMetadataList=IndexUtils.parseIndexMetadata("[{\"indexNamePattern\": \"'nf_errors_log'YYYY\"`\"retentionPeriod\":\"P18M\"}]");" is 150.,90
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,test18MonthRetention,Magic Number,The method contains a magic number: 18,90
Netflix_Raigad,com.netflix.raigad.indexmanagement,TestIndexMetadata,testNamePatternOverridesRetentionType,Long Statement,The length of the statement "List<IndexMetadata> indexMetadataList=IndexUtils.parseIndexMetadata("[{\"indexNamePattern\": \"'nf_errors_log'YYYY\"`\"retentionType\":\"daily\"`\"retentionPeriod\":\"P18M\"}]");" is 178.,98
