Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticReadWriteIntegrationTest,testPessimisticReadWithPessimisticWriteNoWait,Long Statement,The length of the statement "session.buildLockRequest(new LockOptions(LockMode.PESSIMISTIC_WRITE)).setTimeOut(Session.LockRequest.PESSIMISTIC_NO_WAIT).lock(product);" is 136.,106
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,AbstractLockModeOptimisticTest,init,Magic Number,The method contains a magic number: 12.99,33
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootDirtyVersioningTest,testOptimisticLocking,Magic Number,The method contains a magic number: 199.99,94
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootDirtyVersioningTest,testOptimisticLocking,Magic Number,The method contains a magic number: 7L,94
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticForceIncrementTest,testConcurrentPessimisticForceIncrementLockingWithLockWaiting,Magic Number,The method contains a magic number: 500,60
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootOneVersionTest,testOptimisticLocking,Magic Number,The method contains a magic number: 199.99,87
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootOneVersionTest,testOptimisticLocking,Magic Number,The method contains a magic number: 7L,87
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest,testCascadeLockOnManagedEntity,Long Statement,The length of the statement "Post post=(Post)session.createQuery("select p " + "from Post p " + "join fetch p.details "+ "where "+ " p.id = :id").setParameter("id"`1L).uniqueResult();" is 154.,49
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest,testCascadeLockOnDetachedEntityWithoutScope,Long Statement,The length of the statement "Post post=doInTransaction(session -> (Post)session.createQuery("select p " + "from Post p " + "join fetch p.details "+ "join fetch p.comments "+ "where "+ " p.id = :id").setParameter("id"`1L).uniqueResult());" is 208.,73
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest,testCascadeLockOnDetachedEntityWithScope,Long Statement,The length of the statement "Post post=doInTransaction(session -> (Post)session.createQuery("select p " + "from Post p " + "join fetch p.details "+ "join fetch p.comments "+ "where "+ " p.id = :id").setParameter("id"`1L).uniqueResult());" is 208.,110
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest,testUpdateOnDetachedEntity,Long Statement,The length of the statement "Post post=doInTransaction(session -> (Post)session.createQuery("select p " + "from Post p " + "join fetch p.details "+ "join fetch p.comments "+ "where "+ " p.id = :id").setParameter("id"`1L).uniqueResult());" is 208.,147
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticTest,testImplicitOptimisticLocking,Magic Number,The method contains a magic number: 14.49,20
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticTest,testExplicitOptimisticLocking,Magic Number,The method contains a magic number: 14.49,39
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityFirstLevelCacheReuseTest,testOptimisticLocking,Long Statement,The length of the statement "assertEquals(6L`((Number)session.createSQLQuery("select quantity from product where id = :id").setParameter("id"`product.getId()).uniqueResult()).longValue());" is 159.,28
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityFirstLevelCacheReuseTest,testOptimisticLocking,Magic Number,The method contains a magic number: 7L,28
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityFirstLevelCacheReuseTest,testOptimisticLocking,Magic Number,The method contains a magic number: 6L,28
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityFirstLevelCacheReuseTest,testOptimisticLocking,Magic Number,The method contains a magic number: 7L,28
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityFirstLevelCacheReuseTest,testOptimisticLocking,Magic Number,The method contains a magic number: 6L,28
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticRaceConditionTest,interceptor,Magic Number,The method contains a magic number: 500,21
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticRaceConditionTest,beforeTransactionCompletion,Magic Number,The method contains a magic number: 500,24
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingVersionlessTest,init,Magic Number,The method contains a magic number: 199.99,26
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingVersionlessTest,init,Magic Number,The method contains a magic number: 7L,26
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingVersionlessTest,testVersionlessOptimisticLockingWhenMerging,Magic Number,The method contains a magic number: 21.22,42
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingVersionlessTest,testVersionlessOptimisticLockingWhenReattaching,Magic Number,The method contains a magic number: 21.22,59
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,InternalDataSourceConnectionProviderTest,getProperties,Magic Number,The method contains a magic number: 5,11
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,InternalDataSourceConnectionProviderTest,newSessionFactory,Long Statement,The length of the statement "return new Configuration().addProperties(properties).addAnnotatedClass(SecurityId.class).buildSessionFactory(new StandardServiceRegistryBuilder().applySettings(properties).build());" is 181.,28
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationDriverConnectionProviderTest,test,Long Statement,The length of the statement "LOGGER.debug("Transaction isolation level is {}"`Environment.isolationLevelToString(connection.getTransactionIsolation()));" is 123.,27
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationDriverConnectionProviderTest,execute,Long Statement,The length of the statement "LOGGER.debug("Transaction isolation level is {}"`Environment.isolationLevelToString(connection.getTransactionIsolation()));" is 123.,35
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,ExternalDataSourceConnectionProviderTest,newSessionFactory,Long Statement,The length of the statement "return new Configuration().addProperties(properties).addAnnotatedClass(SecurityId.class).buildSessionFactory(new StandardServiceRegistryBuilder().applySettings(properties).build());" is 181.,24
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationExternalDataSourceExternalconfgiurationConnectionProviderTest,test,Long Statement,The length of the statement "LOGGER.debug("Transaction isolation level is {}"`Environment.isolationLevelToString(connection.getTransactionIsolation()));" is 123.,18
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationExternalDataSourceExternalconfgiurationConnectionProviderTest,execute,Long Statement,The length of the statement "LOGGER.debug("Transaction isolation level is {}"`Environment.isolationLevelToString(connection.getTransactionIsolation()));" is 123.,26
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationInternalC3P0ConnectionProviderTest,test,Long Statement,The length of the statement "LOGGER.debug("Transaction isolation level is {}"`Environment.isolationLevelToString(connection.getTransactionIsolation()));" is 123.,22
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationInternalC3P0ConnectionProviderTest,execute,Long Statement,The length of the statement "LOGGER.debug("Transaction isolation level is {}"`Environment.isolationLevelToString(connection.getTransactionIsolation()));" is 123.,30
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,DriverConnectionProviderTest,newSessionFactory,Long Statement,The length of the statement "return new Configuration().addProperties(properties).addAnnotatedClass(SecurityId.class).buildSessionFactory(new StandardServiceRegistryBuilder().applySettings(properties).build());" is 181.,25
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationExternalDataSourceConnectionProviderTest,test,Long Statement,The length of the statement "LOGGER.debug("Transaction isolation level is {}"`Environment.isolationLevelToString(connection.getTransactionIsolation()));" is 123.,22
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationExternalDataSourceConnectionProviderTest,execute,Long Statement,The length of the statement "LOGGER.debug("Transaction isolation level is {}"`Environment.isolationLevelToString(connection.getTransactionIsolation()));" is 123.,30
