Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,readAttributes,16,4,2,112,0,hdfs.jsr203.HadoopPosixFileAttributeView,hdfs.jsr203.HadoopPosixFileAttributeView
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,setAttribute,3,1,3,130,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,attribute,0,4,2,137,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,HadoopBasicFileAttributes,4,1,2,32,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,creationTime,3,1,0,38,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,fileKey,3,1,0,44,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,isDirectory,3,1,0,49,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,isOther,3,1,0,54,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,isRegularFile,3,1,0,59,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,isSymbolicLink,3,1,0,64,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,lastAccessTime,3,1,0,69,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,lastModifiedTime,3,1,0,75,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,size,3,1,0,81,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,getFileStatus,3,1,0,86,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,HadoopFileStore,3,1,1,34,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,name,3,1,0,38,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,type,3,1,0,43,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,isReadOnly,3,1,0,48,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,getTotalSpace,3,1,0,53,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,getUsableSpace,3,1,0,58,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,getUnallocatedSpace,4,1,0,63,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,supportsFileAttributeView,9,3,1,69,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,supportsFileAttributeView,3,1,1,82,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,getFileStoreAttributeView,3,1,1,87,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,getAttribute,3,1,1,93,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,toString,6,1,0,98,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,HadoopBasicFileAttributeView,4,1,2,75,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,name,3,1,0,80,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,readAttributes,6,1,0,85,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,setTimes,3,1,3,93,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,setAttribute,11,4,3,99,0,hdfs.jsr203.HadoopBasicFileAttributeView,hdfs.jsr203.HadoopBasicFileAttributeView
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,readAttributes,16,4,2,113,0,hdfs.jsr203.HadoopBasicFileAttributeView,hdfs.jsr203.HadoopBasicFileAttributeView
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,attribute,0,21,2,131,0,hdfs.jsr203.HadoopBasicFileAttributes,hdfs.jsr203.HadoopBasicFileAttributes
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopDirectoryStream,HadoopDirectoryStream,5,1,2,36,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopDirectoryStream,iterator,35,5,0,44,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopDirectoryStream,hasNext,6,2,0,60,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopDirectoryStream,next,6,2,0,68,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopDirectoryStream,remove,3,1,0,76,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopDirectoryStream,close,3,1,0,83,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributes,HadoopPosixFileAttributes,8,1,3,39,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopBasicFileAttributes
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributes,owner,3,1,0,53,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributes,group,3,1,0,58,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributes,permissions,3,1,0,63,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,HadoopFileChannel,3,1,1,34,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,read,3,1,1,38,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,read,3,1,3,43,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,write,3,1,1,49,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,write,3,1,3,54,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,position,3,1,0,60,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,position,4,1,1,65,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,size,3,1,0,71,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,truncate,3,1,1,76,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,force,3,1,1,81,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,transferTo,3,1,3,86,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,transferFrom,3,1,3,92,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,read,4,1,2,98,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,write,3,1,2,104,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,map,3,1,3,109,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,lock,3,1,3,115,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,tryLock,3,1,3,121,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,implCloseChannel,3,1,0,127,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,HadoopFileSystem,19,4,3,93,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,beginWrite,2,1,0,120,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,endWrite,2,1,0,124,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,beginRead,2,1,0,128,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,endRead,2,1,0,132,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,close,3,1,0,136,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getFileStores,5,1,0,141,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getPath,20,5,2,148,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getPathMatcher,27,4,1,169,0,hdfs.jsr203.HadoopUtils,hdfs.jsr203.HadoopUtils
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,matches,3,1,1,191,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getRootDirectories,5,1,0,198,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getSeparator,3,1,0,205,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getUserPrincipalLookupService,3,1,0,210,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,isOpen,3,1,0,215,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,isReadOnly,3,1,0,220,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,newWatchService,3,1,0,225,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,provider,3,1,0,232,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,supportedFileAttributeViews,3,1,0,237,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getHost,3,1,0,242,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getPort,3,1,0,247,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getHDFS,3,1,0,252,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,createDirectory,20,3,2,256,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,iteratorOf,15,3,2,278,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getBytes,3,1,1,299,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,getString,3,1,1,304,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,deleteFile,14,5,2,309,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,checkOptions,6,4,1,345,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,newFileChannel,7,2,3,355,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,newByteChannel,99,6,3,370,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,isOpen,3,1,0,406,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,position,3,1,0,410,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,position,3,1,1,414,0,,
