Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mstahv_maddon,org.vaadin.viritin.layouts,MCssLayout,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
mstahv_maddon,org.vaadin.viritin.layouts,MWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.layouts,MVerticalLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentVerticalLayout
mstahv_maddon,org.vaadin.viritin.layouts,MVerticalLayout,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
mstahv_maddon,org.vaadin.viritin.layouts,MMarginInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.layouts,MGridLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentGridLayout
mstahv_maddon,org.vaadin.viritin.layouts,MGridLayout,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
mstahv_maddon,org.vaadin.viritin.layouts,MHorizontalLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentHorizontalLayout
mstahv_maddon,org.vaadin.viritin.layouts,MHorizontalLayout,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
mstahv_maddon,org.vaadin.viritin.layouts,MFormLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.layouts,MFormLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentFormLayout
mstahv_maddon,org.vaadin.viritin.layouts,MFormLayout,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
mstahv_maddon,org.vaadin.viritin.layouts,MPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.layouts,MPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentPanel
mstahv_maddon,org.vaadin.viritin.fluency.event,FluentAction.FluentNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fluency.event,FluentAction.FluentShortcutNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fluency.event,FluentAction.FluentContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentAbstractOrderedLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentLayout; FluentLayout; FluentLayout; FluentAbstractLayout
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentAbstractOrderedLayout,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FluentLayout
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentAbstractComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentComponent; FluentClientConnector; FluentContextClickNotifier
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentVerticalLayout,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentVerticalLayout,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FluentLayout
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentLayout.FluentAlignmentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentLayout.FluentSpacingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentLayout.FluentMarginHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentHasValueChangeMode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentComponent
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentHasComponents.FluentComponentAttachDetachNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentCustomField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractField; FluentHasComponents
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentTextField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractField; FluentHasValueChangeMode
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentTextArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractField; FluentHasValueChangeMode
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentComponentContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentHasComponents; FluentHasComponents
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentSizeable
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentComponent.FluentFocusable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentFormLayout,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentFormLayout,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FluentLayout
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentPanel,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FluentAbstractComponent
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentSingleComponentContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentHasComponents; FluentHasComponents
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentHorizontalLayout,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
mstahv_maddon,org.vaadin.viritin.fluency.ui,FluentGridLayout,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FluentLayout
mstahv_maddon,org.vaadin.viritin.components,UploadFileHandler.FileHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,AbstractNumberField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentCustomField
mstahv_maddon,org.vaadin.viritin.fields,AbstractNumberField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mstahv_maddon,org.vaadin.viritin.fields,EmailField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentTextField
mstahv_maddon,org.vaadin.viritin.fields,ElementCollectionField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.ElementAddedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; element
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.ElementAddedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.ElementRemovedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; element
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.ElementRemovedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.ElementAddedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.ElementRemovedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.Instantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.EditorInstantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.EditorStuff,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; bfg; editor
mstahv_maddon,org.vaadin.viritin.fields,AbstractElementCollection.EditorStuff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,MTextField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentTextField
mstahv_maddon,org.vaadin.viritin.fields,MTextField.Spellcheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mstahv_maddon,org.vaadin.viritin.fields,MTextField.Spellcheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,MTextField.AutoComplete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mstahv_maddon,org.vaadin.viritin.fields,MTextField.AutoComplete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,MTextField.AutoCorrect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mstahv_maddon,org.vaadin.viritin.fields,MTextField.AutoCorrect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,MTextField.AutoCapitalize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mstahv_maddon,org.vaadin.viritin.fields,MTextField.AutoCapitalize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,LabelField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentCustomField
mstahv_maddon,org.vaadin.viritin.fields,LabelField.ToStringCaptionGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mstahv_maddon,org.vaadin.viritin.fields,LabelField.ToStringCaptionGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,MCheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,MCheckBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractField; FluentHasValue
mstahv_maddon,org.vaadin.viritin.fields,MCheckBox,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FluentHasValue
mstahv_maddon,org.vaadin.viritin.fields,MTextArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.fields,MTextArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentTextArea
mstahv_maddon,org.vaadin.viritin.fields,EnumSelect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractField
mstahv_maddon,org.vaadin.viritin.fields,ClearableTextField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
mstahv_maddon,org.vaadin.viritin.fields,MarkDownField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentTextArea
mstahv_maddon,org.vaadin.viritin.fields,MarkDownField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mstahv_maddon,org.vaadin.viritin.fields,DoubleFieldTest,Feature Envy,The tool detected a instance of this smell because testUserInputToValue is more interested in members of the type: DoubleField
mstahv_maddon,org.vaadin.viritin.fields,DoubleFieldTest,Feature Envy,The tool detected a instance of this smell because testUserInputToValue_changeValueToNull is more interested in members of the type: DoubleField
mstahv_maddon,org.vaadin.viritin.fields,IntegerFieldTest,Feature Envy,The tool detected a instance of this smell because testUserInputToValue is more interested in members of the type: IntegerField
mstahv_maddon,org.vaadin.viritin.fields,IntegerFieldTest,Feature Envy,The tool detected a instance of this smell because testUserInputToValue_changeValueToNull is more interested in members of the type: IntegerField
mstahv_maddon,org.vaadin.viritin,LazyList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; pageProvider; countProvider; DEFAULT_PAGE_SIZE; maxPages; pages; pageIndex; pageSize; cachedSize; indexCache; index; size
mstahv_maddon,org.vaadin.viritin,LazyList.PagingProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,LazyList.CountProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,LazyList.EntityProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,MSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FULL_WIDTH; FULL_HEIGHT; FULL_SIZE; HALF_WIDTH; HALF_HEIGHT; HALF_SIZE; width; height; widthUnit; heightUnit
mstahv_maddon,org.vaadin.viritin,NestedPropertyTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,NestedPropertyTest.Entity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: counter; id; property; detail; numbers; detailList; stringToInteger
mstahv_maddon,org.vaadin.viritin,NestedPropertyTest.Detail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property; detail2; moreDetails; nonTypedDetails
mstahv_maddon,org.vaadin.viritin,NestedPropertyTest.Detail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,NestedPropertyTest.Detail2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property
mstahv_maddon,org.vaadin.viritin,NestedPropertyTest.Detail2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,TableUsageExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,TableUsageExample.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: another; property
mstahv_maddon,org.vaadin.viritin,TableUsageExample.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,ElementCollectionFieldTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property1; property1
mstahv_maddon,org.vaadin.viritin,ElementCollectionFieldTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property1
mstahv_maddon,org.vaadin.viritin,ElementCollectionFieldTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,ElementCollectionFieldTest.BeanEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property1
mstahv_maddon,org.vaadin.viritin,ElementCollectionFieldTest.BeanEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,ElementCollectionFieldTest.BeanEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property1
mstahv_maddon,org.vaadin.viritin,DynaBeanBasedContainerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; amount; persons; thrown
mstahv_maddon,org.vaadin.viritin,LazyComboBoxUsage.LazyService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: all
mstahv_maddon,org.vaadin.viritin,LazyComboBoxUsage.LazyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,MBeanFieldGroupTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
mstahv_maddon,org.vaadin.viritin,MBeanFieldGroupTest.Tester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultMessage; customMessageKey; customMessage
mstahv_maddon,org.vaadin.viritin,MBeanFieldGroupTest.Tester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,MBeanFieldGroupTest.Tester2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultMessage; customMessageKey; customMessage
mstahv_maddon,org.vaadin.viritin,MBeanFieldGroupTest.Tester2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin,MBeanFieldGroupTest.TesterForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; defaultMessage
mstahv_maddon,org.vaadin.viritin,MBeanFieldGroupTest.TesterForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
