Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wuic_wuic,com.github.wuic.engine.core,ScriptCompressorEngine,doFind,Long Parameter List,The method has 7 parameters. ,143
wuic_wuic,com.github.wuic.engine.core,ScriptCompressorEngine,getNutTypes,Long Statement,The length of the statement "return Arrays.asList(getNutTypeFactory().getNutType(EnumNutType.JAVASCRIPT)`getNutTypeFactory().getNutType(EnumNutType.CSS));" is 125.,167
wuic_wuic,com.github.wuic.engine.core,JavascriptSpriteProvider,getSprite,Long Parameter List,The method has 5 parameters. ,61
wuic_wuic,com.github.wuic.engine.core,JavascriptSpriteProvider,getSprite,Long Statement,The length of the statement "return new InMemoryNut(jsBuilder.toString().getBytes()`nutNameSuffix + "sprites.js"`nutTypeFactory.getNutType(EnumNutType.JAVASCRIPT)`originals`versionNumber);" is 159.,61
wuic_wuic,com.github.wuic.engine.core,ResourceParser,ResourceParser,Long Parameter List,The method has 5 parameters. ,82
wuic_wuic,com.github.wuic.engine.core,ResourceParser,validateUrl,Complex Conditional,The conditional expression url.startsWith("http://") || url.startsWith("https://") || url.startsWith("//") is complex.,191
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,init,Long Identifier,The length of the field resolvedFileDirectoryAsWorkingDirectory is 39.,325
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,init,Long Parameter List,The method has 6 parameters. ,325
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,init,Long Statement,The length of the statement "log.info("Properties '{}' and/or '{}' not defined` engine '{}' won't be used"`ApplicationConfig.INPUT_NUT_TYPE`ApplicationConfig.OUTPUT_NUT_TYPE`getClass().getSimpleName());" is 173.,325
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,execute,Complex Conditional,The conditional expression !compilationResult.exists() || (!be && !sourceMapFile.exists()) is complex.,365
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,execute,Complex Method,Cyclomatic complexity of the method is 9,365
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,execute,Long Identifier,The length of the parameter resolvedFileDirectoryAsWorkingDirectory is 39.,365
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,execute,Long Identifier,The length of the field resolvedFileDirectoryAsWorkingDirectory is 39.,365
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,execute,Long Parameter List,The method has 6 parameters. ,365
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,execute,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(m`CompositeNut.class.getName()`CompositeNut.CompositeInput.class.getName()));" is 126.,365
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,execute,Long Statement,The length of the statement "final File compilationResult=new File(workingDir`TextAggregatorEngine.aggregationName(EnumNutType.JAVASCRIPT.getExtensions()));" is 127.,365
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,execute,Long Statement,The length of the statement "log.error("{} and/or {} do not exist` which means that some errors break compilation. Check log above to see them."`compilationResult.getAbsolutePath()`sourceMapFile.getAbsolutePath());" is 185.,365
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,process,Long Statement,The length of the statement "final Process process=new ProcessBuilder(commandLine.split(" ")).directory(workingDir).redirectErrorStream(true).start();" is 121.,510
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,setCommandAndLibs,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format(ERROR_MESSAGE`cmd`Arrays.toString(libArray)`PATH_TOKEN)));" is 141.,553
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,setCommandAndLibs,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format(ERROR_MESSAGE`cmd`Arrays.toString(libArray)`OUT_PATH_TOKEN)));" is 145.,553
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,setCommandAndLibs,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format(ERROR_MESSAGE`cmd`Arrays.toString(libArray)`SOURCE_MAP_TOKEN)));" is 147.,553
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,addLib,Complex Conditional,The conditional expression pathFoundInLib && outPathFoundInLib && sourceMapFoundInLib&& basePathFoundInLib is complex.,616
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,addLib,Long Parameter List,The method has 5 parameters. ,616
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,installLibraries,Long Parameter List,The method has 6 parameters. ,700
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,setNutTypeFactory,Long Statement,The length of the statement "WuicException.throwBadArgumentException(new IllegalArgumentException(String.format("Supported NutType are: %s"`Arrays.toString(EnumNutType.values()))`iae));" is 156.,768
wuic_wuic,com.github.wuic.engine.core,CommandLineConverterEngine,transform,Long Identifier,The length of the field resolvedFileDirectoryAsWorkingDirectory is 39.,802
wuic_wuic,com.github.wuic.engine.core,SourceMapLineInspector,newInstance,Long Statement,The length of the statement "return ScriptLineInspector.wrap(new SourceMapLineInspector(nodeEngine)`ScriptLineInspector.ScriptMatchCondition.SINGLE_LINE_COMMENT);" is 133.,113
wuic_wuic,com.github.wuic.engine.core,SourceMapLineInspector,rewriteStatement,Complex Conditional,The conditional expression (next.getEngineType().equals(EngineType.AGGREGATOR) || next.getEngineType().equals(EngineType.MINIFICATION)) && next.works() is complex.,196
wuic_wuic,com.github.wuic.engine.core,SourceMapLineInspector,rewriteStatement,Long Statement,The length of the statement "if ((next.getEngineType().equals(EngineType.AGGREGATOR) || next.getEngineType().equals(EngineType.MINIFICATION)) && next.works()) {" is 131.,196
wuic_wuic,com.github.wuic.engine.core,AngularTemplateInspector,AngularTemplateInspector,Long Statement,The length of the statement "super(Pattern.compile(START_REGEX + (wrapPattern == null ? STRING_LITERAL_WITH_TEMPLATE_REGEX : '(' + String.format(wrapPattern`"(.*?)") + ')')`Pattern.MULTILINE));" is 164.,72
wuic_wuic,com.github.wuic.engine.core,AngularTemplateInspector,newInstance,Long Statement,The length of the statement "return ScriptLineInspector.wrap(new AngularTemplateInspector(wrapPattern)`ScriptLineInspector.ScriptMatchCondition.NO_COMMENT);" is 127.,83
wuic_wuic,com.github.wuic.engine.core,AngularTemplateInspector,toString,Long Statement,The length of the statement "return String.format("template:'%s'"`NutUtils.readTransform(timerTreeFactory`convertibleNut).replace("'"`"\\'").replace("\r\n"`"'+'\\r\\n'+'").replace("\n"`"'+'\\n'+'"));" is 170.,157
wuic_wuic,com.github.wuic.path.core,FsDirectoryPath,buildChild,Long Statement,The length of the statement "return IOUtils.isArchive(file) ? new ZipFilePath(temporaryFileManager`file`this`getCharset()) : new FsFilePath(file`this`getCharset());" is 135.,100
wuic_wuic,com.github.wuic.path.core,SimplePath,getAbsolutePath,Complex Conditional,The conditional expression !(retval.length() > 0 && String.valueOf(retval.charAt(0)).equals(IOUtils.STD_SEPARATOR)) && !p.getName().startsWith(IOUtils.STD_SEPARATOR) is complex.,85
wuic_wuic,com.github.wuic.path.core,SimplePath,getAbsolutePath,Long Statement,The length of the statement "if (!(retval.length() > 0 && String.valueOf(retval.charAt(0)).equals(IOUtils.STD_SEPARATOR)) && !p.getName().startsWith(IOUtils.STD_SEPARATOR)) {" is 145.,85
wuic_wuic,com.github.wuic.path.core,ZipFilePath,ZipFilePath,Long Parameter List,The method has 5 parameters. ,83
wuic_wuic,com.github.wuic.path.core,ZipFilePath,list,Complex Conditional,The conditional expression entryName.startsWith(rootEntry) && !relativeEntry.isEmpty() && relativeEntry.split(IOUtils.STD_SEPARATOR).length == 1 is complex.,154
wuic_wuic,com.github.wuic.path.core,ZipFilePath,list,Long Statement,The length of the statement "if (entryName.startsWith(rootEntry) && !relativeEntry.isEmpty() && relativeEntry.split(IOUtils.STD_SEPARATOR).length == 1) {" is 124.,154
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Long Statement,The length of the statement "Mockito.when(first.getInitialNutType()).thenReturn(new NutType(EnumNutType.JAVASCRIPT`Charset.defaultCharset().displayName()));" is 127.,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Long Statement,The length of the statement "Mockito.when(second.getInitialNutType()).thenReturn(new NutType(EnumNutType.CSS`Charset.defaultCharset().displayName()));" is 121.,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Long Statement,The length of the statement "Mockito.when(third.getInitialNutType()).thenReturn(new NutType(EnumNutType.JAVASCRIPT`Charset.defaultCharset().displayName()));" is 127.,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Long Statement,The length of the statement "Mockito.when(fourth.getInitialNutType()).thenReturn(new NutType(EnumNutType.JAVASCRIPT`Charset.defaultCharset().displayName()));" is 128.,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Long Statement,The length of the statement "List<ConvertibleNut> output=CompositeNut.mergeNuts(Mockito.mock(ProcessContext.class)`input`Charset.defaultCharset().displayName());" is 132.,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 4,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 2,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 3,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 5,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 2,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 3,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 4,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 3,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 2,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 4,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 2,146
wuic_wuic,com.github.wuic.test,UtilityTest,mergeNutTest,Magic Number,The method contains a magic number: 3,146
wuic_wuic,com.github.wuic.test,UtilityTest,orderingKeyMapTest,Magic Number,The method contains a magic number: 2,305
wuic_wuic,com.github.wuic.test,UtilityTest,orderingKeyMapTest,Magic Number,The method contains a magic number: 3,305
wuic_wuic,com.github.wuic.test,UtilityTest,fileSearchTest,Long Statement,The length of the statement "final DirectoryPath parent=DirectoryPath.class.cast(IOUtils.buildPath(IOUtils.mergePath(tmp`nanoTime)`Charset.defaultCharset().displayName()`temporaryFileManager.getTemporaryFileManager()));" is 190.,328
wuic_wuic,com.github.wuic.test,UtilityTest,fileSearchTest,Long Statement,The length of the statement "final DirectoryPath directoryPath=DirectoryPath.class.cast(IOUtils.buildPath(baseDir`Charset.defaultCharset().displayName()`temporaryFileManager.getTemporaryFileManager()));" is 173.,328
wuic_wuic,com.github.wuic.test,UtilityTest,fileSearchTest,Magic Number,The method contains a magic number: 40,328
wuic_wuic,com.github.wuic.test,UtilityTest,fileSearchInJarTest,Long Statement,The length of the statement "final DirectoryPath directoryPath=DirectoryPath.class.cast(IOUtils.buildPath(baseDir`Charset.defaultCharset().displayName()`temporaryFileManager.getTemporaryFileManager()));" is 173.,374
wuic_wuic,com.github.wuic.test,UtilityTest,zipEntryTest,Long Statement,The length of the statement "final DirectoryPath directoryPath=DirectoryPath.class.cast(IOUtils.buildPath(baseDir`Charset.defaultCharset().displayName()`temporaryFileManager.getTemporaryFileManager()));" is 173.,393
wuic_wuic,com.github.wuic.test,UtilityTest,zipEntryTest,Long Statement,The length of the statement "is=ZipEntryFilePath.ZipFileInputStream.class.cast(FilePath.class.cast(directoryPath.getChild(s)).openStream().inputStream());" is 125.,393
wuic_wuic,com.github.wuic.test,UtilityTest,zipEntryTest,Long Statement,The length of the statement "is=ZipEntryFilePath.ZipFileInputStream.class.cast(FilePath.class.cast(directoryPath.getChild(s)).openStream().inputStream());" is 125.,393
wuic_wuic,com.github.wuic.test,UtilityTest,zipEntryTest,Magic Number,The method contains a magic number: 5,393
wuic_wuic,com.github.wuic.test,UtilityTest,fileSearchSkipStartWith,Long Statement,The length of the statement "final DirectoryPath directoryPath=DirectoryPath.class.cast(IOUtils.buildPath(baseDir`Charset.defaultCharset().displayName()`temporaryFileManager.getTemporaryFileManager()));" is 173.,433
wuic_wuic,com.github.wuic.test,UtilityTest,fileSearchSkipStartWith,Magic Number,The method contains a magic number: 2,433
wuic_wuic,com.github.wuic.test,UtilityTest,withoutEngineTest,Long Statement,The length of the statement "Assert.assertEquals(EngineType.values().length - 2`EngineType.without(EngineType.INSPECTOR`EngineType.AGGREGATOR).length);" is 122.,471
wuic_wuic,com.github.wuic.test,UtilityTest,withoutEngineTest,Magic Number,The method contains a magic number: 2,471
wuic_wuic,com.github.wuic.test,UtilityTest,diff,Magic Number,The method contains a magic number: 2,479
wuic_wuic,com.github.wuic.test,UtilityTest,pipeTest,Long Statement,The length of the statement "final Pipe<ConvertibleNut> p=new Pipe<ConvertibleNut>(Mockito.mock(ConvertibleNut.class)`new InMemoryInput(new byte[]{(byte)count.get()}`Charset.defaultCharset().displayName()));" is 178.,758
wuic_wuic,com.github.wuic.test,UtilityTest,pipeTest,Magic Number,The method contains a magic number: 10,758
wuic_wuic,com.github.wuic.test,UtilityTest,skipTransformerTest,Long Statement,The length of the statement "final Pipe<ConvertibleNut> p=new Pipe<ConvertibleNut>(Mockito.mock(ConvertibleNut.class)`new InMemoryInput("content"`Charset.defaultCharset().displayName()));" is 158.,789
wuic_wuic,com.github.wuic.test,UtilityTest,noTransformerTest,Long Statement,The length of the statement "final Pipe<ConvertibleNut> p=new Pipe<ConvertibleNut>(Mockito.mock(ConvertibleNut.class)`new InMemoryInput("content"`Charset.defaultCharset().displayName()));" is 158.,817
wuic_wuic,com.github.wuic.test,UtilityTest,firstTransformerSkippedTest,Long Statement,The length of the statement "final Pipe<ConvertibleNut> p=new Pipe<ConvertibleNut>(Mockito.mock(ConvertibleNut.class)`new InMemoryInput("content"`Charset.defaultCharset().displayName()));" is 158.,838
wuic_wuic,com.github.wuic.test,UtilityTest,lastTransformerSkippedTest,Long Statement,The length of the statement "final Pipe<ConvertibleNut> p=new Pipe<ConvertibleNut>(Mockito.mock(ConvertibleNut.class)`new InMemoryInput("content"`Charset.defaultCharset().displayName()));" is 158.,875
wuic_wuic,com.github.wuic.test,UtilityTest,middleTransformerSkippedTest,Long Statement,The length of the statement "final Pipe<ConvertibleNut> p=new Pipe<ConvertibleNut>(Mockito.mock(ConvertibleNut.class)`new InMemoryInput("content"`Charset.defaultCharset().displayName()));" is 158.,912
wuic_wuic,com.github.wuic.test,UtilityTest,nutDiskStoreTest,Magic Number,The method contains a magic number: 2L,983
wuic_wuic,com.github.wuic.test,UtilityTest,extractCommonBeginningTest,Long Statement,The length of the statement "Assert.assertEquals("/paths"`StringUtils.computeCommonPathBeginning(Arrays.asList("/paths/foo"`"/paths/bar"`"/paths/baz")));" is 124.,1023
wuic_wuic,com.github.wuic.test,UtilityTest,extractCommonBeginningTest,Long Statement,The length of the statement "Assert.assertEquals("/paths"`StringUtils.computeCommonPathBeginning(Arrays.asList("/paths/foo/"`"/paths/bar/"`"/paths/baz/")));" is 127.,1023
wuic_wuic,com.github.wuic.test,UtilityTest,extractCommonBeginningTest,Long Statement,The length of the statement "Assert.assertEquals("/paths"`StringUtils.computeCommonPathBeginning(Arrays.asList("/paths/baz/foo/"`"/paths/bar/foo/")));" is 121.,1023
wuic_wuic,com.github.wuic.test,UtilityTest,extractCommonBeginningTest,Long Statement,The length of the statement "Assert.assertEquals("paths"`StringUtils.computeCommonPathBeginning(Arrays.asList("paths/foo/"`"paths/bar/"`"paths/baz/")));" is 123.,1023
wuic_wuic,com.github.wuic.test,UtilityTest,extractCommonBeginningTest,Long Statement,The length of the statement "Assert.assertEquals("/paths/deep"`StringUtils.computeCommonPathBeginning(Arrays.asList("/paths/deep/foo"`"/paths/deep/bar")));" is 126.,1023
wuic_wuic,com.github.wuic.test,UtilityTest,extractCommonBeginningTest,Long Statement,The length of the statement "Assert.assertEquals("/paths/deep"`StringUtils.computeCommonPathBeginning(Arrays.asList("/paths/deep/foo"`"/paths/deep/bar/baz")));" is 130.,1023
wuic_wuic,com.github.wuic.test,UtilityTest,replaceAllTest,Long Statement,The length of the statement "Assert.assertEquals("foo````bar````baz"`StringUtils.replaceAll("+=-"`"````"`new StringBuilder("foo+=-bar+=-baz")).toString());" is 126.,1064
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 2,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 2,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 2,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 2,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 2,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 5,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 6,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 2,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 3,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 5,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 6,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 2,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 4,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 4,1076
wuic_wuic,com.github.wuic.test,UtilityTest,substringMatrixTest,Magic Number,The method contains a magic number: 2,1076
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 3,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 4,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 3,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 3,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 6,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 3,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 5,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 4,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 3,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 10,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 4,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 4,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 26,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 5,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 6,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 2,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 24,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 5,1094
wuic_wuic,com.github.wuic.test,UtilityTest,reachEndLineAndColumnTest,Magic Number,The method contains a magic number: 5,1094
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 3,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 3,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 3,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 6,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 3,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 6,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 5,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 3,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 3,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 9,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 3,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 3,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 6,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 4,1147
wuic_wuic,com.github.wuic.test,UtilityTest,indexOfTest,Magic Number,The method contains a magic number: 5,1147
wuic_wuic,com.github.wuic.test,UtilityTest,replaceTest,Magic Number,The method contains a magic number: 3,1166
wuic_wuic,com.github.wuic.test,UtilityTest,replaceTest,Magic Number,The method contains a magic number: 3,1166
wuic_wuic,com.github.wuic.test,UtilityTest,replaceTest,Magic Number,The method contains a magic number: 4,1166
wuic_wuic,com.github.wuic.test,UtilityTest,checkCharsetTest,Long Statement,The length of the statement "Assert.assertEquals(Charset.defaultCharset().displayName()`IOUtils.checkCharset(Charset.defaultCharset().displayName()));" is 121.,1184
wuic_wuic,com.github.wuic.test,UtilityTest,temporaryFileTest,Magic Number,The method contains a magic number: 1500L,1212
wuic_wuic,com.github.wuic.test,UtilityTest,eternalTemporaryFileTest,Magic Number,The method contains a magic number: 1500L,1229
wuic_wuic,com.github.wuic.test,UtilityTest,temporaryFileAlreadyDeletedTest,Magic Number,The method contains a magic number: 1500L,1246
wuic_wuic,com.github.wuic.test,UtilityTest,timerTreeTest,Magic Number,The method contains a magic number: 100L,1296
wuic_wuic,com.github.wuic.test,UtilityTest,timerTreeTest,Magic Number,The method contains a magic number: 100L,1296
wuic_wuic,com.github.wuic.test,UtilityTest,timerTreeTest,Magic Number,The method contains a magic number: 100L,1296
wuic_wuic,com.github.wuic.test,UtilityTest,timerTreeTest,Magic Number,The method contains a magic number: 200,1296
wuic_wuic,com.github.wuic.test,UtilityTest,timerTreeTest,Magic Number,The method contains a magic number: 200,1296
wuic_wuic,com.github.wuic.test,UtilityTest,timerTreeTest,Magic Number,The method contains a magic number: 200,1296
wuic_wuic,com.github.wuic.test,UtilityTest,remainingLengthTest,Magic Number,The method contains a magic number: 5,1324
wuic_wuic,com.github.wuic.test,UtilityTest,remainingLengthTest,Magic Number,The method contains a magic number: 10,1324
wuic_wuic,com.github.wuic.test,UtilityTest,remainingLengthTest,Magic Number,The method contains a magic number: 10,1324
wuic_wuic,com.github.wuic.test,UtilityTest,remainingLengthTest,Magic Number,The method contains a magic number: 15,1324
wuic_wuic,com.github.wuic.test,ContextBuilderConfiguratorTest,configureWithPollingTest,Magic Number,The method contains a magic number: 3,145
wuic_wuic,com.github.wuic.test,ContextBuilderConfiguratorTest,configureWithPollingTest,Magic Number,The method contains a magic number: 1500,145
wuic_wuic,com.github.wuic.test,ContextBuilderConfiguratorTest,internalConfigure,Magic Number,The method contains a magic number: 3,156
wuic_wuic,com.github.wuic.test,HttpTest,httpExistsTest,Magic Number,The method contains a magic number: 9876,92
wuic_wuic,com.github.wuic.test,HttpTest,httpReadTest,Long Statement,The length of the statement "final InputStream is=dao.create("images/reject-block.png"`processContext.getProcessContext()).get(0).openStream().inputStream();" is 128.,108
wuic_wuic,com.github.wuic.test,HttpTest,httpReadTest,Magic Number,The method contains a magic number: 9876,108
wuic_wuic,com.github.wuic.test,HttpTest,httpNutTest,Long Statement,The length of the statement "final Collection<ConvertibleNut> group=facade.process(""`"css-imagecss-image"`UrlUtils.urlProviderFactory()`processContext.getProcessContext());" is 144.,126
wuic_wuic,com.github.wuic.test,HttpTest,httpNutTest,Magic Number,The method contains a magic number: 1000,126
wuic_wuic,com.github.wuic.test,HttpTest,httpNutTest,Magic Number,The method contains a magic number: 1000,126
wuic_wuic,com.github.wuic.test,ApiTutorial,create,Empty catch clause,The method has an empty catch block.,66
wuic_wuic,com.github.wuic.test,ApiTutorial,create,Long Statement,The length of the statement "final WuicFacade facade=builder.noDefaultContextBuilderConfigurator().contextBuilder().enableProfile("profile-a"`"profile-b").tag("custom"`"profile-a"`"profile-b").contextNutDaoBuilder(DiskNutDao.class).property("c.g.wuic.dao.basePath"`"/statics").toContext().heap("heap"`daoId`new String[]{"dark.js"`"vador.js"}).contextEngineBuilder(TextAggregatorEngine.class).toContext().template("tpl"`new String[]{engineId}).workflow("starwarsWorkflow"`true`"heap"`"tpl").releaseTag().toFacade().build();" is 493.,66
wuic_wuic,com.github.wuic.test,ApiTutorial,create,Long Statement,The length of the statement "facade.configure(new ReaderXmlContextBuilderConfigurator.Simple(reader`toString()`facade.allowsMultipleConfigInTagSupport()`ProcessContext.DEFAULT));" is 149.,66
wuic_wuic,com.github.wuic.test,WarmupTest,asyncWarmupStrategyTest,Magic Number,The method contains a magic number: 20L,142
wuic_wuic,com.github.wuic.test,NutsHeapTest,illegalAbsoluteNutNameTest,Long Statement,The length of the statement "new NutsHeap(this`Arrays.asList(".*")`dao`""`new NutTypeFactory(Charset.defaultCharset().displayName())).checkFiles(processContext.getProcessContext());" is 152.,159
