Project Name,Package Name,Architecture Smell,Cause of the Smell
wuic_wuic,com.github.wuic.path,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.path; com.github.wuic.util
wuic_wuic,com.github.wuic.path,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.path; com.github.wuic.util; com.github.wuic.nut
wuic_wuic,com.github.wuic.path,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FsItem]; [DirectoryPathFactory; DirectoryPath; AbstractDirectoryPath; Path; FilePath]. LCC (Lack of Component Cohesion) = 0.33
wuic_wuic,com.github.wuic.path.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZipEntryPath; ZipEntryDirectoryPath; SimplePath; ZipFilePath; ZipEntryFilePath; FsFilePath; ZipDirectoryPath; ZipEntryPath.ArchiveWithParentEntry]; [FsDirectoryPathFactory]; [FsDirectoryPath]; [VirtualDirectoryPath]; [ZipEntryFilePath.ZipFileInputStream]. LCC (Lack of Component Cohesion) = 0.42
wuic_wuic,com.github.wuic.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.test; com.github.wuic.test.engine
wuic_wuic,com.github.wuic.test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.wuic.path.core; com.github.wuic.test.engine
wuic_wuic,com.github.wuic.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UtilityTest; WuicTest; HttpTest; TemporaryFileManagerRule; CoreTest; ProcessContextRule; SourceTest; WuicFacadeBuilderTest; NutsHeapTest]; [UtilityTest.T]; [UtilityTest.T]; [UtilityTest.T1]; [UtilityTest.T2]; [UtilityTest.T2]; [UtilityTest.T1]; [UtilityTest.T1]; [UtilityTest.T2]; [UtilityTest.T3]; [ContextBuilderConfiguratorTest; C]; [PropertyResolverTest]; [ApiTutorial]; [ApiTutorial.MyCompressEngine]; [ApiTutorial.MyContextBuilderConfigurator]; [I]; [WarmupTest]; [NutsHeapTest.MockNutDao]; [LIF]. LCC (Lack of Component Cohesion) = 0.68
wuic_wuic,com.github.wuic.test.ctx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bar]; [MockSimpleDao; ContextBuilderTest; MethodEngine; MockDao; AbstractMethodEngine; InheritMethodEngine]; [IFoo; Foo]; [ContextBuilderTest.E]; [ContextBuilderTest.C]; [ContextBuilderTest.I]; [ContextBuilderTest.P2]; [ContextBuilderTest.P]; [ContextBuilderTest.InspectBarAndFoo]; [ContextBuilderTest.InspectBarAndBaz]; [ContextBuilderTest.InspectBaz]; [ContextBuilderTest.Cfg]; [Baz]; [MockEngine]. LCC (Lack of Component Cohesion) = 0.7
wuic_wuic,com.github.wuic.test.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.test.engine; com.github.wuic.test
wuic_wuic,com.github.wuic.test.engine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MemoryMapCacheEngineTest]; [AbstractAggregatorEngineTest]; [AbstractAggregatorEngineTest.A]; [AssetsMarkupTestParser]; [ConverterEngineTest]; [ConverterEngineTest.I]; [ConverterEngineTest.C]; [InspectorTest]; [ScheduledCacheTest]; [EngineTest]; [EngineTest.E]; [StaticEngineTest]; [TextAggregatorEngineTest]; [ImageAggregatorEngineTest]; [GzipEngineTest]; [EngineBuilderFactoryCoreTest]; [HtmlInspectorEngineTest]; [CommandLineConverterEngineTest]. LCC (Lack of Component Cohesion) = 1.0
wuic_wuic,com.github.wuic.nut.dao.servlet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.nut.dao.servlet; com.github.wuic.servlet
wuic_wuic,com.github.wuic.nut.dao.servlet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.wuic.servlet
wuic_wuic,com.github.wuic.nut.dao.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebappNutDaoBuilderInspector; WebappDiskNutDao; WebappNutDao; ServletContextHandler; RequestDispatcherNutDao]; [RequestDispatcherNutDao.RequestDispatcherNut]; [WebappNut]. LCC (Lack of Component Cohesion) = 0.43
wuic_wuic,com.github.wuic.servlet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.wuic.servlet; com.github.wuic.nut.dao.servlet
wuic_wuic,com.github.wuic.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpServletResponseAdapter; OkHttpServletResponseWrapper; GzipHttpServletResponseWrapper; ResponseOptimizerFilter; HttpUtil; ServletProcessContext; HtmlParserFilter; SynchronizedHttpServletRequestWrapper; InMemoryHttpServletResponseWrapper; WuicServlet; WuicServletContextListener; WuicServlet.WuicServletContextInterceptor; PushService; ServletPushService]; [GzipHttpServletResponseWrapper.GzipServletStream]; [WuicServlet.WuicServletContextBuilderConfigurator]; [WuicServletContextListener.ServletContextClasspathResourceResolver]; [WuicServletContextListener.PropertiesWrapper]; [WuicServletContextListener.InitParamProperties]; [HttpServletRequestAdapter]; [HttpUtil.WriteResponseOnReady]; [InMemoryHttpServletResponseWrapper.ByteArrayServletStream]. LCC (Lack of Component Cohesion) = 0.41
wuic_wuic,com.github.wuic.servlet.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WuicServletTest]; [RequestDispatcherNutDaoTest]; [SkipIssue123]; [HttpServletAdapterTest]; [ResponseOptimizerTest]; [JeeTest]; [HtmlParserFilterTest]. LCC (Lack of Component Cohesion) = 1.0
