Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,onResume_shouldCreateRouteToDestination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,onResume_shouldNotCreateRouteToDestinationIfRouting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,reverse_shouldSwapOriginalLocationAndDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,createRouteToDestination_shouldGetCurrentLocationFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,reverse_shouldGetFeatureDestinationFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,failure_shouldClearPreviousRoutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,routeForCar_shouldRouteByCar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,byCar_shouldSendMixpanelEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,routeForFoot_shouldRouteByFoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,byFoot_shouldSendMixpanelEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,routeForBike_shouldRouteByBike,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,byBike_shouldSendMixpanelEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,onDetach_shouldRedrawMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RoutePreviewFragmentTest,onViewUpdate_shouldCreateRoute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.route,RouteEngineTest,onSnapLocation_shouldReturnCorrectedLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.route,RouteEngineTest,onUpdateDistance_shouldReturnZeroAtDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.widget,EditIntPreferenceTest,persistString_shouldHandleExceptionIfUnableToParseIntegerValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_open,com.mapzen.open.widget,DebugViewTest,getDirectionForBearing_shouldRoundFloatToNearest45Degrees,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_open,com.mapzen.open.widget,InstructionViewTest,shouldSetLayoutParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.widget,InstructionViewTest,shouldInflateInstructionView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_open,com.mapzen.open.widget,InstructionViewTest,setDestination_shouldShowDestinationView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mapzen_open,com.mapzen.open.widget,InstructionViewTest,setDestination_shouldSetBackgroundColor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
