Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-extras_wildfly-camel,org.wildfly.camel.test.dozer.subA,CustomerB.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.types.Customer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.guava.eventbus,GuavaEventIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.elasticsearch.subA,ElasticsearchServerServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_PATH; HOME_PATH
wildfly-extras_wildfly-camel,org.wildfly.camel.test.elasticsearch.subA,ElasticsearchServerServlet.ElasticsearchNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.undertow,UndertowHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.undertow,UndertowLoadBalanceIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.EndpointRegistryClient
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSSecurityIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSSecurityIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subB,ApplicationB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CXF_ENDPOINT_URI
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure,CXFWSEarBasicSecureProducerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure,CXFWSSecureUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_CONSUMER_ENDPOINT_ADDRESS
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure,CXFWSBasicSecureProducerIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subA,Application,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CXF_ENDPOINT_URI; CXF_ENDPOINT_SUB_URI; CXF_ENDPOINT_REL_URI
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs,CXFRSUndeployIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs,CXFRSConsumerIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.utils.ManifestBuilder
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure,CXFRSBasicSecureProducerIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure,CXFRSSecureUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_CONSUMER_ENDPOINT_BASE_ADDRESS; SPRING_CONSUMER_ENDPOINT_ADDRESS
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure.subA,Application,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CXF_ENDPOINT_BASE_URI; CXF_ENDPOINT_URI; CXF_ENDPOINT_SUB_BASE_URI; CXF_ENDPOINT_SUB_URI; CXF_ENDPOINT_REL_BASE_URI; CXF_ENDPOINT_REL_URI
wildfly-extras_wildfly-camel,org.wildfly.camel.test.soap,SOAPServiceInterfaceStrategyIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.types.Customer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MOBILE_VALUE; HOME_VALUE; WORK_VALUE; PARSER; NUMBER_FIELD_NUMBER; TYPE_FIELD_NUMBER; NAME_FIELD_NUMBER; ID_FIELD_NUMBER; EMAIL_FIELD_NUMBER; PHONE_FIELD_NUMBER; PARSER; PERSON_FIELD_NUMBER
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Person,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MOBILE_VALUE; HOME_VALUE; WORK_VALUE; PARSER; NUMBER_FIELD_NUMBER; TYPE_FIELD_NUMBER; NAME_FIELD_NUMBER; ID_FIELD_NUMBER; EMAIL_FIELD_NUMBER; PHONE_FIELD_NUMBER
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOBILE_VALUE; HOME_VALUE; WORK_VALUE
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NUMBER_FIELD_NUMBER; TYPE_FIELD_NUMBER
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.AddressBook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.AddressBook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PERSON_FIELD_NUMBER
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.extension.camel.WildFlyCamelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest.SampleBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.subA,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_BODIES_A; EXPECTED_BODIES_B; EXPECTED_BODIES_C; EXPECTED_BODIES_D; EXPECTED_BODIES_D_A
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.subA,RouteBuilderF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_RESULT_URI
wildfly-extras_wildfly-camel,org.wildfly.camel.test.yaml,YamlDataFormatIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.camel.test.common.types.Customer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.yaml,YamlDataFormatIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOMER_YAML
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ognl,OgnlIntegrationTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-extras_wildfly-camel,org.apache.cxf.transport.undertow.wildfly,WildflyHTTPServerEngine,Law of Demeter violation,The tool detected the smell in this method (addServant) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.cxf.transport.undertow.UndertowHTTPHandler.getHTTPDestination; org.apache.cxf.transport.undertow.UndertowHTTPDestination.getClassLoader
