Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wildfly-extras_wildfly-camel,org.wildfly.camel.utils,ObjectNameFactory,create,8,1,2,51,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.proxy,ProxyUtils,ProxyUtils,2,1,0,32,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.proxy,ProxyUtils,invokeProxied,10,1,2,36,0,org.wildfly.camel.proxy.ProxiedAction,org.wildfly.camel.proxy.ProxiedAction
wildfly-extras_wildfly-camel,org.wildfly.camel.proxy,ProxyUtils,invoke,4,1,3,49,0,org.wildfly.camel.proxy.ProxiedAction,org.wildfly.camel.proxy.ProxiedAction
wildfly-extras_wildfly-camel,org.wildfly.camel.proxy,ProxiedAction,run,0,1,0,23,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelContextFactory,createCamelContext,0,1,0,33,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelContextFactory,createCamelContext,0,1,1,35,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,WildFlyCamelContext,getNamingContext,3,1,0,40,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,WildFlyCamelContext,setNamingContext,4,1,1,44,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,ContextCreateHandler,setup,0,1,1,32,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextFactory,SpringCamelContextFactory,2,1,0,39,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextFactory,createSingleCamelContext,6,1,2,42,0,org.wildfly.extension.camel.SpringCamelContextBootstrap,org.wildfly.extension.camel.SpringCamelContextBootstrap
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextFactory,createCamelContextList,4,1,2,53,0,org.wildfly.extension.camel.SpringCamelContextBootstrap,org.wildfly.extension.camel.SpringCamelContextBootstrap
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextFactory,createCamelContextList,4,1,2,61,0,org.wildfly.extension.camel.SpringCamelContextBootstrap,org.wildfly.extension.camel.SpringCamelContextBootstrap
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelSubsytemExtension,addExtensionServices,2,1,2,38,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelSubsytemExtension,addDeploymentProcessor,2,1,2,41,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelSubsytemExtension,getContextCreateHandler,3,1,3,44,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelSubsytemExtension,addCamelContext,2,1,2,48,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelSubsytemExtension,removeCamelContext,2,1,1,51,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelSubsytemExtension,resolveComponent,3,1,2,54,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelContextRegistry,getCamelContextNames,0,1,0,39,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelContextRegistry,getCamelContext,0,1,1,42,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelContextRegistry,getCamelContexts,0,1,0,45,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,EndpointRegistryClient,EndpointRegistryClient,3,1,1,45,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,EndpointRegistryClient,getRegisteredEndpoints,11,3,1,49,0,org.wildfly.extension.camel.EndpointRegistryClient,org.wildfly.extension.camel.EndpointRegistryClient
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,EndpointRegistryClient,createOpNode,27,6,2,61,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,SpringCamelContextBootstrap,3,1,2,55,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,SpringCamelContextBootstrap,3,1,2,63,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,SpringCamelContextBootstrap,3,1,2,71,0,org.wildfly.extension.camel.SpringCamelContextBootstrap,org.wildfly.extension.camel.SpringCamelContextBootstrap
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,createSpringCamelContexts,14,2,0,75,0,org.wildfly.camel.proxy.ProxyUtils,org.wildfly.camel.proxy.ProxyUtils; org.wildfly.extension.camel.SpringCamelContextBootstrap
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,run,3,1,0,91,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,getSpringCamelContexts,7,2,0,101,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,getJndiNames,29,7,0,114,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,getClassLoader,3,1,0,154,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,loadBeanDefinitions,12,1,2,162,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,createDefaultNamespaceHandlerResolver,4,1,0,166,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,ContextCreateHandlerRegistry,getContextCreateHandlers,0,1,1,32,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,ContextCreateHandlerRegistry,addContextCreateHandler,0,1,2,34,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,ContextCreateHandlerRegistry,removeContextCreateHandler,0,1,2,36,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,ContextCreateHandlerRegistry,removeContextCreateHandlers,0,1,1,38,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,ContextCreateHandlerRegistry,containsKey,0,1,1,40,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelCoreSubsystemExtension,addExtensionServices,4,1,2,48,0,org.wildfly.extension.camel.service.CamelContextFactoryBindingService,org.wildfly.extension.camel.service.CamelContextFactoryBindingService; org.wildfly.extension.camel.service.CamelContextRegistryBindingService
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelCoreSubsystemExtension,addDeploymentProcessor,4,1,2,54,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelCoreSubsystemExtension,getContextCreateHandler,3,1,3,60,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelCoreSubsystemExtension,addCamelContext,6,1,2,65,0,org.wildfly.extension.camel.service.CamelContextBindingService,org.wildfly.extension.camel.service.CamelContextBindingService
wildfly-extras_wildfly-camel,org.wildfly.extension.camel,CamelCoreSubsystemExtension,removeCamelContext,10,2,1,73,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalStateAssertion,IllegalStateAssertion,2,1,0,31,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalStateAssertion,assertNull,4,2,2,34,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalStateAssertion,assertNotNull,4,2,2,47,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalStateAssertion,assertTrue,4,2,2,60,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalStateAssertion,assertFalse,4,2,2,73,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalStateAssertion,assertEquals,6,1,3,85,0,org.wildfly.extras.config.internal.IllegalStateAssertion,org.wildfly.extras.config.internal.IllegalStateAssertion
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalStateAssertion,assertSame,6,1,3,101,0,org.wildfly.extras.config.internal.IllegalStateAssertion,org.wildfly.extras.config.internal.IllegalStateAssertion
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalArgumentAssertion,IllegalArgumentAssertion,2,1,0,31,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalArgumentAssertion,assertNotNull,4,2,2,34,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalArgumentAssertion,assertTrue,4,2,2,48,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,IllegalArgumentAssertion,assertFalse,4,2,2,60,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,Main,main,8,1,1,33,0,org.wildfly.extras.config.internal.Main,org.wildfly.extras.config.internal.Main
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,Main,mainInternal,26,2,1,42,0,org.wildfly.extras.config.internal.Main,org.wildfly.extras.config.internal.Main; org.wildfly.extras.config.ConfigSupport
wildfly-extras_wildfly-camel,org.wildfly.extras.config.internal,Main,helpScreen,4,1,1,68,0,org.wildfly.extras.config.ConfigLogger,org.wildfly.extras.config.ConfigLogger
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,createContext,3,1,3,59,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,applyConfigChange,29,6,3,63,0,org.wildfly.extras.config.internal.IllegalStateAssertion,org.wildfly.extras.config.internal.IllegalStateAssertion; org.wildfly.extras.config.ConfigPlugin; org.wildfly.extras.config.ConfigLogger; org.wildfly.extras.config.ConfigSupport
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,applyLayerChanges,33,7,3,100,0,org.wildfly.extras.config.ConfigLogger,org.wildfly.extras.config.ConfigLogger
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,applyLayerChanges,83,19,3,138,0,org.wildfly.extras.config.ConfigPlugin,org.wildfly.extras.config.ConfigPlugin
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,applyConfigurationChanges,43,7,3,245,0,org.wildfly.extras.config.ConfigPlugin,org.wildfly.extras.config.ConfigPlugin; org.wildfly.extras.config.ConfigLogger; org.wildfly.extras.config.ConfigSupport
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,backup,9,2,1,299,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,writeFile,4,1,3,309,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,getJBossHome,21,8,0,314,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,createElementFromText,11,1,1,344,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,loadElementFrom,10,1,1,355,0,org.wildfly.extras.config.ConfigSupport,org.wildfly.extras.config.ConfigSupport
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,loadBytesFromURL,12,3,1,365,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,findElementWithAttributeValue,3,1,5,379,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,findElementWithAttributeValue,17,6,5,384,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,findChildElement,9,3,3,403,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,assertExists,5,2,2,413,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,mapByAttributeName,10,3,2,419,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,findProfileElements,3,1,2,430,0,org.wildfly.extras.config.ConfigSupport,org.wildfly.extras.config.ConfigSupport
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigSupport,findProfileElements,14,4,2,435,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigLogger,info,3,1,1,24,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigLogger,warn,3,1,1,28,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigLogger,error,3,1,1,32,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigLogger,error,3,1,1,36,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigLogger,error,4,1,1,40,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,LayerConfig,LayerConfig,11,2,3,37,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,LayerConfig,hashCode,3,1,0,50,0,org.wildfly.extras.config.LayerConfig,org.wildfly.extras.config.LayerConfig
wildfly-extras_wildfly-camel,org.wildfly.extras.config,LayerConfig,equals,6,3,1,55,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,LayerConfig,toString,3,1,0,63,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigException,ConfigException,3,1,1,23,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigPlugin,getConfigName,0,1,0,23,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigPlugin,getLayerConfigs,0,1,0,25,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigPlugin,applyDomainConfigChange,0,1,2,27,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigPlugin,applyStandaloneConfigChange,0,1,2,29,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigContext,ConfigContext,5,1,3,29,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigContext,getJBossHome,3,1,0,35,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigContext,getConfiguration,3,1,0,39,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,ConfigContext,getDocument,3,1,0,43,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,NamespaceRegistry,registerNamespace,6,2,2,33,0,,
wildfly-extras_wildfly-camel,org.wildfly.extras.config,NamespaceRegistry,getNamespaces,5,1,1,40,0,org.wildfly.extras.config.internal.IllegalArgumentAssertion,org.wildfly.extras.config.internal.IllegalArgumentAssertion
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,getConfigName,3,1,0,40,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,getLayerConfigs,3,1,0,45,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,applyStandaloneConfigChange,7,1,2,50,0,org.wildfly.extension.camel.config.WildFlyCamelConfigPlugin,org.wildfly.extension.camel.config.WildFlyCamelConfigPlugin
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,applyDomainConfigChange,5,1,2,59,0,org.wildfly.extension.camel.config.WildFlyCamelConfigPlugin,org.wildfly.extension.camel.config.WildFlyCamelConfigPlugin
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,updateExtension,14,3,2,66,0,org.wildfly.extras.config.ConfigContext,org.wildfly.extras.config.ConfigContext; org.wildfly.extras.config.ConfigSupport
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,updateSystemProperties,25,3,2,82,0,org.wildfly.extras.config.ConfigContext,org.wildfly.extras.config.ConfigContext; org.wildfly.extras.config.ConfigSupport; org.wildfly.extension.camel.config.WildFlyCamelConfigPlugin
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,updateSubsystem,15,4,2,113,0,org.wildfly.extras.config.ConfigSupport,org.wildfly.extras.config.ConfigSupport; org.wildfly.extras.config.ConfigContext
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,updateSecurityDomain,20,5,2,129,0,org.wildfly.extras.config.ConfigSupport,org.wildfly.extras.config.ConfigSupport; org.wildfly.extras.config.ConfigContext
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,updateServergroup,13,3,2,150,0,org.wildfly.extras.config.ConfigContext,org.wildfly.extras.config.ConfigContext; org.wildfly.extras.config.ConfigSupport
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,addProperty,8,2,4,164,0,,
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,removeProperty,6,2,2,173,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,DomainConfigTest,testDomainConfig,14,1,0,37,1,org.wildfly.extras.config.ConfigSupport,org.wildfly.extras.config.ConfigSupport; org.wildfly.extras.config.ConfigPlugin
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,assertElementNull,4,1,3,19,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,assertElementNotNull,4,1,3,24,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,assertElementWithAttributeValueNull,4,1,5,29,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,assertElementWithAttributeValueNotNull,4,1,5,34,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,findElementWithAttribute,3,1,5,39,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,findChildElement,3,1,3,43,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,getElementCount,24,5,4,47,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,outputDocumentContent,5,1,2,74,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,testApplyLayerConfigChange,32,1,0,37,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,getConfigName,3,1,0,41,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,getLayerConfigs,3,1,0,46,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,applyStandaloneConfigChange,3,1,2,55,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,applyDomainConfigChange,3,1,2,60,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,testApplyLayerConfigChange2,28,1,0,89,1,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,getConfigName,3,1,0,93,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,getLayerConfigs,3,1,0,98,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,applyStandaloneConfigChange,3,1,2,107,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,applyDomainConfigChange,3,1,2,112,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,list,3,1,1,132,0,,
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,testStandaloneConfig,18,1,0,49,1,org.wildfly.extras.config.ConfigSupport,org.wildfly.extras.config.ConfigSupport; org.wildfly.extras.config.ConfigPlugin
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,testUnsupportedNamespaceVersion,14,1,0,80,1,org.wildfly.extras.config.ConfigSupport,org.wildfly.extras.config.ConfigSupport; org.wildfly.extras.config.ConfigPlugin
wildfly-extras_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,testApplyConfigMultipleTimes,14,2,0,102,1,org.wildfly.extras.config.ConfigSupport,org.wildfly.extras.config.ConfigSupport; org.wildfly.extras.config.ConfigPlugin
