Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly-extras_wildfly-camel,$,MyRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,$,MyServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,$,MyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,AvailablePortFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PORT_NUMBER; MAX_PORT_NUMBER; alreadyUsed; result; cancelled
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,ManifestBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; lines; manifest
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,ManifestBuilder.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,ManifestBuilder.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,DMRUtils.BatchNodeBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batchNode
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,DMRUtils.BatchNodeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,DMRUtils.ExecutionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrappedResult
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,DMRUtils.ExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,JMSUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,JMSUtils.MessagingSubsystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subsystemName; serverName
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,JMSUtils.MessagingSubsystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,WildFlyCli.StreamGobbler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; exception; in
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,WildFlyCli.StreamGobbler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,WildFlyCli.WildFlyCliResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command; exitValue; stdErr; stdOut
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,WildFlyCli.WildFlyCliResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.utils,SpringUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.http,HttpRequest.HttpRequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.http,HttpRequest.HttpRequestBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestUrl; method; content; followRedirects; throwExceptionOnFailure; headers; timeUnit; timeout
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.http,HttpRequest.HttpResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statusCode; body; headers
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.http,HttpRequest.HttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.types,CatalogItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.rule,ExecutableResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.rule,ExecutableResource.ExecutableResourceBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executable; downloadFrom; args; waitForPort; managed
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.rule,ExecutableResource.ExecutableResourceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.rule,ExecutableResource.ExecutableResourceBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: executable; downloadFrom; args; waitForPort; managed
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.ssh,EmbeddedSSHServer.EchoCommandFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.ssh,EmbeddedSSHServer.EchoCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.ssh,EmbeddedSSHServer.EchoCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command; out; callback; thread
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.ssh,EmbeddedSSHServer.EchoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.aws,SWFUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOMAIN
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.aws,BasicCredentialsProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWS_SECRET_KEY; AWS_ACCESS_ID; accessId; secretKey
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.aws,SESUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT; FROM; TO
wildfly-extras_wildfly-camel,org.wildfly.camel.test.common.aws,AWSUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOUR; TWO_WEEKS; STRIPPED_ISO_INSTANT
wildfly-extras_wildfly-camel,org.wildfly.camel.test.smpp,SMPPIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.smpp,SMPPIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.dockerjava,DockerManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wildfly-extras_wildfly-camel,org.wildfly.camel.test.dockerjava,DockerManager.ContainerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.dockerjava,DockerManager.ContainerState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: createCmd; containerId; awaitLogMessage; awaitHttpRequest; awaitHttpCode; sleepPolling
wildfly-extras_wildfly-camel,org.wildfly.camel.test.dockerjava,DockerManager.ContainerLogCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.dockerjava,DockerManager.ContainerLogCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.nsq,NsqIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.nsq,NsqIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.irc,IRCIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.irc,IRCIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.irc,IRCIntegrationTest.ChannelJoinListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
wildfly-extras_wildfly-camel,org.wildfly.camel.test.irc,IRCIntegrationTest.ChannelJoinListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.couchbase,CouchbaseIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.couchbase,CouchbaseIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.kafka,KafkaIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.kafka,KafkaIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.couchdb,CouchDBIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.couchdb,CouchDBIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.lra,LRAIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.lra,LRAIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.lra,LRAIntegrationTest.OrderManagerService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orders
wildfly-extras_wildfly-camel,org.wildfly.camel.test.lra,LRAIntegrationTest.OrderManagerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.lra,LRAIntegrationTest.CreditService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalCredit; reservations
wildfly-extras_wildfly-camel,org.wildfly.camel.test.lra,LRAIntegrationTest.CreditService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.pgevent,PGEventIntegrationTest.DataSourceServerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.pgevent,PGEventIntegrationTest.DataSourceServerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.influxdb,InfluxDBIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.influxdb,InfluxDBIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.xmpp,XMPPIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.xmpp,XMPPIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.nats,NatsIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.nats,NatsIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.etcd,EtcdIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.etcd,EtcdIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.solr,SolrIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.solr,SolrIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.consul,ConsulIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.consul,ConsulIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.zookeeper,ZookeeperIntegrationTest.ContainerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dockerManager
wildfly-extras_wildfly-camel,org.wildfly.camel.test.zookeeper,ZookeeperIntegrationTest.ContainerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.zookeeper,ZookeeperIntegrationTest.EmbeddedZookeeperSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server
wildfly-extras_wildfly-camel,org.wildfly.camel.test.zookeeper,ZookeeperIntegrationTest.EmbeddedZookeeperSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringGlobalLoggerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOM_LOG_FILE; LOG_MESSAGE; LOG_DSL_REGEX; LOG_PROFILE_PREFIX; contextRegistry
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringGlobalLoggerIntegrationTest.LogSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringGlobalLoggerIntegrationTest.LogSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringGlobalLoggerIntegrationTest.LogSetupTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,LogProfileIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,LogProfileIntegrationTest.LogSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,LogProfileIntegrationTest.LogSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,LogProfileIntegrationTest.LogSetupTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringBeanCustomLogProfileIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOM_LOG_FILE; LOG_MESSAGE; LOG_ENDPOINT_REGEX; LOG_DSL_REGEX; LOG_PROFILE_PREFIX; contextRegistry
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringBeanCustomLogProfileIntegrationTest.LogSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringBeanCustomLogProfileIntegrationTest.LogSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringBeanCustomLogProfileIntegrationTest.LogSetupTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringCustomLogProfileIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOM_LOG_FILE; LOG_MESSAGE; LOG_ENDPOINT_REGEX; LOG_DSL_REGEX; LOG_PROFILE_PREFIX; contextRegistry
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringCustomLogProfileIntegrationTest.LogSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringCustomLogProfileIntegrationTest.LogSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.logging,SpringCustomLogProfileIntegrationTest.LogSetupTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_PROFILE_PREFIX
wildfly-extras_wildfly-camel,org.wildfly.camel.test.spring.subD,MyConfiguration.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
wildfly-extras_wildfly-camel,org.wildfly.camel.test.spring.subD,MyConfiguration.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.spring.subA,HelloWorldService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.spring.subE.rs,RestApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.classloading,CamelEnablementEmptyDeploymentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.classloading,CamelEnablementHawtioTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.classloading,JBossAllCamelDisabledTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.classloading,JBossAllCamelDisabledWithContextDescriptorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.classloading,JBossAllCamelDisabledWithAnnotationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.classloading,CamelEnablementResourceAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; METHOD_PING_SYNC_SYNC; METHOD_PING_SYNC_ASYNC; METHOD_PING_ASYNC_SYNC; METHOD_PING_ASYNC_ASYNC; METHODID_PING_SYNC_SYNC; METHODID_PING_SYNC_ASYNC; METHODID_PING_ASYNC_SYNC; METHODID_PING_ASYNC_ASYNC; serviceImpl; methodId; serviceDescriptor
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongImplBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongImplBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
