Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,Glob,main,3,1,1,52,0,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions.Glob,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions.Glob
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,InputOutputSelectorOptionHandler,3,1,3,25,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,parse,31,6,1,30,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,getDefaultMetaVariable,3,1,0,65,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandlerTest,test1,9,1,0,19,1,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions.InputOutputSelector,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions.InputOutputSelector
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandlerTest,test2,6,1,0,31,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,DumpBox,run,16,2,0,32,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,DumpBox,postProcessCmdLineArgs,2,1,1,48,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,run,13,1,0,52,0,com.castlabs.dash.dashfragmenter.cmdlines.MuxMp4,com.castlabs.dash.dashfragmenter.cmdlines.MuxMp4
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,postProcessCmdLineArgs,2,1,1,72,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,getFileBuilder,3,1,1,76,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,writeMp4,15,1,1,80,0,com.castlabs.dash.dashfragmenter.cmdlines.MuxMp4,com.castlabs.dash.dashfragmenter.cmdlines.MuxMp4
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,generateFilenames,13,2,1,98,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,createTracks,33,7,0,117,0,com.castlabs.dash.helpers.LanguageHelper,com.castlabs.dash.helpers.LanguageHelper
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,CencEncryptAndMux,run,36,7,0,34,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,hasTrack,16,5,2,72,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,getTrack,14,5,2,88,0,com.castlabs.dash.helpers.DashHelper2,com.castlabs.dash.helpers.DashHelper2
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,encryptIfNeeded,27,5,2,104,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,108,11,0,130,0,mpeg.dash.schema.mpd._2011.MPDtype,mpeg.dash.schema.mpd._2011.MPDtype; mpeg.dash.schema.mpd._2011.ProgramInformationType; com.castlabs.dash.dashfragmenter.cmdlines.trackoptions.InputOutputSelector; com.castlabs.dash.dashfragmenter.encrypt2.ManifestCreation; mpeg.dash.schema.mpd._2011.PeriodType; mpeg.dash.schema.mpd._2011.RepresentationBaseType; mpeg.dash.schema.mpd._2011.AdaptationSetType; mpeg.dash.schema.mpd._2011.DescriptorType; com.castlabs.dash.dashfragmenter.cmdlines.Encrypt2Command; com.castlabs.dash.helpers.RepresentationBuilderToFile; com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer; mpeg.dash.schema.mpd._2011.ObjectFactory
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,getPsshs,3,1,0,290,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,ExtractKeyId,run,17,3,0,26,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,ExtractKeyId,postProcessCmdLineArgs,2,1,1,46,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,postProcessCmdLineArgs,59,15,1,98,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RawFileRepresentationBuilder,getMimeType,0,1,0,7,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RawFileRepresentationBuilder,getFile,0,1,0,8,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,12,3,1,32,0,com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer,com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer; mpeg.dash.schema.mpd._2011.MPDtype; mpeg.dash.schema.mpd._2011.PeriodType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,adjustDuration,7,2,1,45,0,mpeg.dash.schema.mpd._2011.MPDtype,mpeg.dash.schema.mpd._2011.MPDtype; mpeg.dash.schema.mpd._2011.PeriodType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,adjustMinMaxFrameRate,16,4,1,53,0,mpeg.dash.schema.mpd._2011.AdaptationSetType,mpeg.dash.schema.mpd._2011.AdaptationSetType; mpeg.dash.schema.mpd._2011.RepresentationBaseType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,adjustMinMax,15,4,4,71,0,mpeg.dash.schema.mpd._2011.AdaptationSetType,mpeg.dash.schema.mpd._2011.AdaptationSetType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,9,1,1,87,0,com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer,com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer; mpeg.dash.schema.mpd._2011.RepresentationBaseType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimizeAttribute,19,5,4,102,0,mpeg.dash.schema.mpd._2011.AdaptationSetType,mpeg.dash.schema.mpd._2011.AdaptationSetType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimizeContentProtection,26,8,1,121,0,mpeg.dash.schema.mpd._2011.AdaptationSetType,mpeg.dash.schema.mpd._2011.AdaptationSetType; mpeg.dash.schema.mpd._2011.RepresentationBaseType; mpeg.dash.schema.mpd._2011.DescriptorType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,RepresentationBuilderImpl,7,1,5,40,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getTrack,3,1,0,48,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getInitSegment,10,1,0,52,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMoov,12,3,0,63,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrex,14,2,1,79,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMvex,9,1,0,97,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTkhd,24,3,1,108,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMvhd,11,1,0,140,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createStbl,9,1,1,153,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createStsd,5,1,2,164,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMinf,24,7,1,170,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMdiaHdlr,5,1,1,190,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMdhd,9,1,1,196,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getDate,3,1,0,206,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createDinf,9,1,0,211,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMdia,7,1,1,221,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrak,10,2,1,229,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createEdts,17,3,1,240,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,size,3,1,0,263,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,get,27,4,1,267,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMoof,9,1,4,298,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMfhd,5,1,2,319,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getIndexSegment,34,3,0,326,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl; com.castlabs.dash.helpers.Timing; com.castlabs.dash.helpers.SapHelper
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTfdt,11,2,3,368,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getSampleSizes,8,2,2,380,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrun,58,11,4,398,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTraf,75,14,4,487,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSubs,8,2,4,571,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTfhd,9,1,1,581,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSenc,9,2,4,594,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSaio,32,6,2,604,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSaiz,21,4,4,638,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMdat,32,4,2,662,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getSamples,3,1,2,705,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getBandwidth,13,2,1,719,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getBandwidth,3,1,0,734,0,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl,com.castlabs.dash.dashfragmenter.representation.RepresentationBuilderImpl
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,Mp4RepresentationBuilder,getTrack,0,1,0,9,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,Mp4RepresentationBuilder,getInitSegment,0,1,0,10,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,Mp4RepresentationBuilder,getIndexSegment,0,1,0,11,0,,
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMaxFrameRate,11,1,0,18,1,com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer,com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer; mpeg.dash.schema.mpd._2011.PeriodType; mpeg.dash.schema.mpd._2011.MPDtype; mpeg.dash.schema.mpd._2011.AdaptationSetType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMax,9,1,0,36,1,com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer,com.castlabs.dash.dashfragmenter.representation.ManifestOptimizer; mpeg.dash.schema.mpd._2011.PeriodType; mpeg.dash.schema.mpd._2011.MPDtype; mpeg.dash.schema.mpd._2011.AdaptationSetType
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,read,14,1,1,51,0,,
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,setUp,18,3,0,23,0,,
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_plain,9,1,0,66,1,com.castlabs.dash.dashfragmenter.Main,com.castlabs.dash.dashfragmenter.Main
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted1,10,1,0,88,1,com.castlabs.dash.dashfragmenter.Main,com.castlabs.dash.dashfragmenter.Main
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted1_clearlead,9,1,0,113,1,com.castlabs.dash.dashfragmenter.Main,com.castlabs.dash.dashfragmenter.Main
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted2,9,1,0,138,1,com.castlabs.dash.dashfragmenter.Main,com.castlabs.dash.dashfragmenter.Main
castlabs_dashencrypt,mpeg.cenc._2013,ObjectFactory,ObjectFactory,2,1,0,36,0,,
castlabs_dashencrypt,mpeg.cenc._2013,ObjectFactory,createPssh,3,1,1,43,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,getValue,3,1,0,64,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,setValue,3,1,1,76,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,getServiceLocation,3,1,0,88,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,setServiceLocation,3,1,1,100,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,getByteRange,3,1,0,112,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,setByteRange,3,1,1,124,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,getAvailabilityTimeOffset,3,1,0,136,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,setAvailabilityTimeOffset,3,1,1,148,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,isAvailabilityTimeComplete,3,1,0,160,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,setAvailabilityTimeComplete,3,1,1,172,0,,
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,getOtherAttributes,3,1,0,184,0,,
