Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "LOG.info(f.getName() + ": Excluding track " + trackBox.getTrackHeaderBox().getTrackId()+ " from processing as type is "+ handlerToType.computeIfAbsent(handler`e -> e)+ " but not "+ type+ ".");" is 192.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,InputOutputSelector,Long Statement,The length of the statement "tracks.add(new Mp4TrackImpl(trackBox.getTrackHeaderBox().getTrackId()`isoFile`new FileRandomAccessSourceImpl(new RandomAccessFile(f`"r"))`f.getName()));" is 152.,90
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,Glob,get,Complex Method,Cyclomatic complexity of the method is 8,13
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,Glob,get,Empty catch clause,The method has an empty catch block.,13
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,parse,Magic Number,The method contains a magic number: 2,30
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,parse,Magic Number,The method contains a magic number: 3,30
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,parse,Magic Number,The method contains a magic number: 3,30
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,parse,Magic Number,The method contains a magic number: 2,30
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,parse,Magic Number,The method contains a magic number: 2,30
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,DumpBox,run,Magic Number,The method contains a magic number: 6482,32
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,run,Magic Number,The method contains a magic number: 8279,52
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,CencEncryptAndMux,run,Magic Number,The method contains a magic number: 87263,34
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,CencEncryptAndMux,run,Magic Number,The method contains a magic number: 763,34
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Complex Method,Cyclomatic complexity of the method is 11,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Long Method,The method has 108 lines of code.,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Long Statement,The length of the statement "AdaptationSetType adaptationSetType=periodType.getAdaptationSet().stream().filter(a -> a.getMimeType().equals("video/mp4") && a.getRole().stream().allMatch(r -> outOptions.containsKey("role") && outOptions.get("role").equals(r.getValue()))).findFirst().orElseGet(() -> {" is 270.,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Long Statement,The length of the statement "RepresentationBuilderImpl rb=new RepresentationBuilderImpl(t`getPsshs().get(videoKeyId)`""`fragStartSamples`fragStartSamples);" is 126.,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Long Statement,The length of the statement "RepresentationBuilderImpl rb=new RepresentationBuilderImpl(t`getPsshs().get(audioKeyId)`"audio"`fragStartSamples`fragStartSamples);" is 131.,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Long Statement,The length of the statement "RepresentationType representationType=ManifestCreation.addAudioRepresentation(adaptationSetType`t`representationId`outOptions);" is 127.,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Long Statement,The length of the statement "LOG.info(String.format("Finished fragmenting of %dMB in %.1fs"`totalSize / 1024 / 1024`(double)(System.currentTimeMillis() - startTime) / 1000));" is 145.,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Magic Number,The method contains a magic number: 982,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Magic Number,The method contains a magic number: 4,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Magic Number,The method contains a magic number: 1024,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Magic Number,The method contains a magic number: 1024,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Magic Number,The method contains a magic number: 1000,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Magic Number,The method contains a magic number: 365,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,run,Magic Number,The method contains a magic number: 366,130
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,ExtractKeyId,run,Long Statement,The length of the statement "List<AbstractTrackEncryptionBox> cenc=Path.getPaths(isoFile`"/moov[0]/trak/mdia[0]/minf[0]/stbl[0]/stsd[0]/enc.[0]/sinf[0]/schi[0]/tenc[0]");" is 141.,26
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,ExtractKeyId,run,Long Statement,The length of the statement "List<AbstractTrackEncryptionBox> piff=Path.getPaths(isoFile`"/moov[0]/trak/mdia[0]/minf[0]/stbl[0]/stsd[0]/enc.[0]/sinf[0]/schi[0]/uuid[0]");" is 141.,26
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,ExtractKeyId,run,Magic Number,The method contains a magic number: 6482,26
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,postProcessCmdLineArgs,Complex Conditional,The conditional expression encKeySecretKeyAudio == null && encKeySecretKeyFileAudio == null && audioKey == null is complex.,98
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,postProcessCmdLineArgs,Complex Conditional,The conditional expression encKeySecretKeyVideo == null && encKeySecretKeyFileVideo == null && videoKey == null is complex.,98
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,postProcessCmdLineArgs,Complex Method,Cyclomatic complexity of the method is 15,98
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,postProcessCmdLineArgs,Long Statement,The length of the statement "throw new CmdLineException(cmdLineParser`new Message("--uuid:a requires either --secretKeyFile:a` --secretKey:a or --keyseed"));" is 128.,98
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,postProcessCmdLineArgs,Long Statement,The length of the statement "throw new CmdLineException(cmdLineParser`new Message("--uuid:v requires either --secretKeyFile:v` --secretKey:v or --keyseed"));" is 128.,98
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,postProcessCmdLineArgs,Long Statement,The length of the statement "throw new CmdLineException(cmdLineParser`new Message("Content Encryption Key file " + this.encKeySecretKeyFileAudio.getAbsolutePath() + " could not be read"));" is 159.,98
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,postProcessCmdLineArgs,Long Statement,The length of the statement "throw new CmdLineException(cmdLineParser`new Message("Content Encryption Key file " + this.encKeySecretKeyFileAudio.getAbsolutePath() + " could not be read"));" is 159.,98
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "adjustMinMax(adaptationSetType`RepresentationType::getWidth`AdaptationSetType::setMinWidth`AdaptationSetType::setMaxWidth);" is 123.,32
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "adjustMinMax(adaptationSetType`RepresentationType::getHeight`AdaptationSetType::setMinHeight`AdaptationSetType::setMaxHeight);" is 126.,32
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "adjustMinMax(adaptationSetType`RepresentationType::getBandwidth`AdaptationSetType::setMinBandwidth`AdaptationSetType::setMaxBandwidth);" is 135.,32
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "optimizeAttribute(adaptationSetType`RepresentationType::getMimeType`( RepresentationType r) -> r.setMimeType(null)`(adaptationSetType2`value1) -> adaptationSetType2.setMimeType((String)value1));" is 194.,87
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "optimizeAttribute(adaptationSetType`RepresentationType::getProfiles`( RepresentationType r) -> r.setProfiles(null)`(adaptationSetType1`value) -> adaptationSetType1.setProfiles((String)value));" is 192.,87
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "optimizeAttribute(adaptationSetType`RepresentationType::getWidth`( RepresentationType r) -> r.setWidth(null)`(adaptationSetType1`value) -> adaptationSetType1.setWidth((Long)value));" is 181.,87
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "optimizeAttribute(adaptationSetType`RepresentationType::getHeight`( RepresentationType r) -> r.setHeight(null)`(adaptationSetType1`value) -> adaptationSetType1.setHeight((Long)value));" is 184.,87
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "optimizeAttribute(adaptationSetType`RepresentationType::getFrameRate`( RepresentationType r) -> r.setFrameRate(null)`(adaptationSetType1`value) -> adaptationSetType1.setFrameRate((String)value));" is 195.,87
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimize,Long Statement,The length of the statement "optimizeAttribute(adaptationSetType`RepresentationType::getSar`( RepresentationType r) -> r.setSar(null)`(adaptationSetType1`value) -> adaptationSetType1.setSar((String)value));" is 177.,87
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimizeContentProtection,Complex Conditional,The conditional expression !(Objects.equals(a.getValue()`b.getValue()) && Objects.equals(a.getSchemeIdUri()`b.getSchemeIdUri()) && Objects.equals(a.getId()`b.getId())) is complex.,121
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimizeContentProtection,Complex Method,Cyclomatic complexity of the method is 8,121
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,optimizeContentProtection,Long Statement,The length of the statement "if (!(Objects.equals(a.getValue()`b.getValue()) && Objects.equals(a.getSchemeIdUri()`b.getSchemeIdUri()) && Objects.equals(a.getId()`b.getId()))) {" is 147.,121
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,RepresentationBuilderImpl,Long Parameter List,The method has 5 parameters. ,40
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrex,Complex Conditional,The conditional expression "soun".equals(track.getHandler()) || "subt".equals(track.getHandler()) || "text".equals(track.getHandler()) is complex.,79
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrex,Magic Number,The method contains a magic number: 2,79
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrex,Magic Number,The method contains a magic number: 2,79
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTkhd,Magic Number,The method contains a magic number: 7,108
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createEdts,Long Statement,The length of the statement "entries.add(new EditListBox.Entry(elst`Math.round(edit.getSegmentDuration() * track.getTrackMetaData().getTimescale())`edit.getMediaTime() * track.getTrackMetaData().getTimescale() / edit.getTimeScale()`edit.getMediaRate()));" is 225.,240
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMoof,Magic Number,The method contains a magic number: 8,298
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrun,Complex Method,Cyclomatic complexity of the method is 11,398
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrun,Long Statement,The length of the statement "CompositionTimeToSample.Entry[] compositionTimeQueue=compositionTimeEntries != null && compositionTimeEntries.size() > 0 ? compositionTimeEntries.toArray(new CompositionTimeToSample.Entry[compositionTimeEntries.size()]) : null;" is 227.,398
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrun,Long Statement,The length of the statement "long compositionTimeEntriesLeft=compositionTimeQueue != null ? compositionTimeQueue[compositionTimeQueueIndex].getCount() : -1;" is 127.,398
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrun,Long Statement,The length of the statement "boolean sampleFlagsRequired=(track.getSampleDependencies() != null && !track.getSampleDependencies().isEmpty() || track.getSyncSamples() != null && track.getSyncSamples().length != 0);" is 184.,398
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTrun,Magic Number,The method contains a magic number: 2,398
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createTraf,Complex Method,Cyclomatic complexity of the method is 14,487
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSenc,Long Statement,The length of the statement "TrackEncryptionBox tenc=Path.getPath((Container)track.getSamples().get(l2i(startSample - 1)).getSampleEntry()`"sinf[0]/schi[0]/tenc[0]");" is 137.,594
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSaio,Long Statement,The length of the statement "assert parent.getBoxes(TrackRunBox.class).size() == 1 : "Don't know how to deal with multiple Track Run Boxes when encrypting";" is 127.,604
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSaio,Magic Number,The method contains a magic number: 8,604
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSaio,Magic Number,The method contains a magic number: 16,604
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSaiz,Long Statement,The length of the statement "TrackEncryptionBox tenc=Path.getPath((Container)track.getSamples().get(l2i(startSample - 1)).getSampleEntry()`"sinf[0]/schi[0]/tenc[0]");" is 137.,638
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createSaiz,Long Statement,The length of the statement "List<CencSampleAuxiliaryDataFormat> auxs=track.getSampleEncryptionEntries().subList(l2i(startSample - 1)`l2i(endSample - 1));" is 125.,638
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMdat,Long Statement,The length of the statement "public void parse( DataSource fileChannel` ByteBuffer header` long contentSize` BoxParser boxParser) throws IOException {" is 121.,662
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMdat,Magic Number,The method contains a magic number: 8,662
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,createMdat,Magic Number,The method contains a magic number: 8,662
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getBandwidth,Magic Number,The method contains a magic number: 10000,719
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getBandwidth,Magic Number,The method contains a magic number: 8,719
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getBandwidth,Magic Number,The method contains a magic number: 100,719
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,getBandwidth,Magic Number,The method contains a magic number: 100,719
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMaxFrameRate,Long Statement,The length of the statement "MPDtype mpd=read(new File(ManifestOptimizerTest.class.getProtectionDomain().getCodeSource().getLocation().getFile() + "/com/castlabs/dash/dashfragmenter/representation/exampleManifest.mpd"));" is 191.,18
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMaxFrameRate,Long Statement,The length of the statement "MPDtype mpd2=read(new File(ManifestOptimizerTest.class.getProtectionDomain().getCodeSource().getLocation().getFile() + "/com/castlabs/dash/dashfragmenter/representation/exampleManifest.mpd"));" is 192.,18
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMax,Long Statement,The length of the statement "MPDtype mpd=read(new File(ManifestOptimizerTest.class.getProtectionDomain().getCodeSource().getLocation().getFile() + "/com/castlabs/dash/dashfragmenter/representation/exampleManifest.mpd"));" is 191.,36
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMax,Long Statement,The length of the statement "ManifestOptimizer.adjustMinMax(mpd.getPeriod().get(0).getAdaptationSet().get(0)`RepresentationType::getBandwidth`AdaptationSetType::setMinBandwidth`AdaptationSetType::setMaxBandwidth);" is 184.,36
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMax,Long Statement,The length of the statement "ManifestOptimizer.adjustMinMax(mpd.getPeriod().get(0).getAdaptationSet().get(1)`RepresentationType::getBandwidth`AdaptationSetType::setMinBandwidth`AdaptationSetType::setMaxBandwidth);" is 184.,36
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMax,Magic Number,The method contains a magic number: 549100,36
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,testMinMax,Magic Number,The method contains a magic number: 1356600,36
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,setUp,Long Statement,The length of the statement "String files[]=new String[]{"tears_of_steel/Tears_Of_Steel_1000000.mp4"`"tears_of_steel/Tears_Of_Steel_128000_eng.mp4"`"tears_of_steel/Tears_Of_Steel_128000_ita.mp4"`"tears_of_steel/Tears_Of_Steel_128000_ac3_eng.mp4"`"tears_of_steel/Tears_Of_Steel_128000_ac3_ita.mp4"`"tears_of_steel/Tears_Of_Steel_1400000.mp4"`"tears_of_steel/Tears_Of_Steel_600000.mp4"`"tears_of_steel/Tears_Of_Steel_800000.mp4"`"tears_of_steel/Tears_Of_Steel_deu.vtt"`"tears_of_steel/Tears_Of_Steel_deu.xml"`"tears_of_steel/Tears_Of_Steel_eng.vtt"`"tears_of_steel/Tears_Of_Steel_eng.xml"`"tears_of_steel/Tears_Of_Steel_esp.vtt"`"tears_of_steel/Tears_Of_Steel_esp.xml"`"tears_of_steel/Tears_Of_Steel_fra.vtt"`"tears_of_steel/Tears_Of_Steel_fra.xml"`"tears_of_steel/Tears_Of_Steel_nld.vtt"`"tears_of_steel/Tears_Of_Steel_nld.xml"`"tears_of_steel/Tears_Of_Steel_per.vtt"`"tears_of_steel/Tears_Of_Steel_per.xml"`"tears_of_steel/Tears_Of_Steel_rus.vtt"`"tears_of_steel/Tears_Of_Steel_rus.xml"`"tears_of_steel/chapters/0_08-Rocket-starts.jpg"`"tears_of_steel/chapters/0_40-Fourty-Years-Later.jpg"`"tears_of_steel/chapters/3_03-Show-Starts.jpg"`"tears_of_steel/chapters/5_29-Things-go-south.jpg"`"tears_of_steel/chapters/7_05-attack-starts.jpg"`"tears_of_steel/chapters/8_51-making-peace.jpg"`"tears_of_steel/chapters/9_49-Epilog.jpg"`"tears_of_steel/chapters/tos-chapters-en.vtt"`"tears_of_steel/chapters/tos-chapters-it.xml"`"tears_of_steel/chapters/tos-chapters-en.xml"`"tears_of_steel/trickplay/tears_of_steel_1080p_500x208_600-6fps.mp4"`"tears_of_steel/trickplay/tears_of_steel_1080p_614x256_800-6fps.mp4"`"tears_of_steel/trickplay/tears_of_steel_1080p_768x320_1000-6fps.mp4"`"tears_of_steel/trickplay/tears_of_steel_1080p_1152x480_1400-6fps.mp4"`"ffmpeg-generated.ismv"};" is 1740.,23
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_plain,Long Statement,The length of the statement "Main.main(new String[]{"encrypt2"`"-o"`outputDir.getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_1000000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_1400000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_800000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_600000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_128000_eng.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_128000_ita.mp4").getAbsolutePath()});" is 529.,66
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_plain,Long Statement,The length of the statement "XMLAssert.assertXMLEqual(new InputSource(getClass().getResourceAsStream("testEncrypt2_plain.mpd"))`new InputSource(new FileInputStream(new File(outputDir`"Manifest.mpd"))));" is 173.,66
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted1,Long Statement,The length of the statement "Main.main(new String[]{"encrypt2"`"-o"`outputDir.getAbsolutePath()`"--secretKey:v"`"cbfed0736042e5962db8e23ddf1d0425"`"--uuid:v"`"22089b3b-527f-4612-a7bb-944559547306"`new File(tos`"tears_of_steel/Tears_Of_Steel_1000000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_1400000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_800000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_600000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_128000_eng.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_128000_ita.mp4").getAbsolutePath()});" is 630.,88
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted1,Long Statement,The length of the statement "XMLAssert.assertXMLEqual(new InputSource(getClass().getResourceAsStream("testEncrypt2_encrypted1.mpd"))`new InputSource(new FileInputStream(new File(outputDir`"Manifest.mpd"))));" is 178.,88
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted1_clearlead,Long Statement,The length of the statement "Main.main(new String[]{"encrypt2"`"-o"`outputDir.getAbsolutePath()`"-clearlead"`"30"`"--secretKey:v"`"cbfed0736042e5962db8e23ddf1d0425"`"--uuid:v"`"22089b3b-527f-4612-a7bb-944559547306"`new File(tos`"tears_of_steel/Tears_Of_Steel_1000000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_1400000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_800000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_600000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_128000_eng.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_128000_ita.mp4").getAbsolutePath()});" is 648.,113
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted1_clearlead,Long Statement,The length of the statement "XMLAssert.assertXMLEqual(new InputSource(getClass().getResourceAsStream("testEncrypt2_encrypted1_clearlead.mpd"))`new InputSource(new FileInputStream(new File(outputDir`"Manifest.mpd"))));" is 188.,113
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted2,Long Statement,The length of the statement "Main.main(new String[]{"encrypt2"`"-o"`outputDir.getAbsolutePath()`"--secretKey:v"`"550e8400e29b11d4a716446655441111"`"--uuid:v"`"550e8400-e29b-11d4-a716-446655440000"`"--secretKey:a"`"660e8400e29b11d4a716446655441111"`"--uuid:a"`"660e8400-e29b-11d4-a716-446655440000"`new File(tos`"tears_of_steel/Tears_Of_Steel_1000000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_1400000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_800000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_600000.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_128000_eng.mp4").getAbsolutePath()`new File(tos`"tears_of_steel/Tears_Of_Steel_128000_ita.mp4").getAbsolutePath()});" is 731.,138
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,testEncrypt2_encrypted2,Long Statement,The length of the statement "XMLAssert.assertXMLEqual(new InputSource(getClass().getResourceAsStream("testEncrypt2_encrypted2.mpd"))`new InputSource(new FileInputStream(new File(outputDir`"Manifest.mpd"))));" is 178.,138
