Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
castlabs_dashencrypt,com.castlabs.dash.helpers,LanguageHelperTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/test/java/com/castlabs/dash/helpers/LanguageHelperTest.java,10
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter,Command,0,0,2,0,4,2,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/Command.java,12
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter,AbstractCommand,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/AbstractCommand.java,11
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter,Main,3,1,2,2,50,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/Main.java,26
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.encrypt2,ManifestCreation,2,0,11,9,326,49,0,0,0.7272727272727273,1,13,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/encrypt2/ManifestCreation.java,58
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector,18,2,4,4,221,31,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/trackoptions/InputOutputSelector.java,27
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelector.WindowsExplorerComparator,1,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/trackoptions/InputOutputSelector.java,229
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,Glob,0,0,2,2,46,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/trackoptions/Glob.java,9
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandler,2,0,3,2,44,8,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/trackoptions/InputOutputSelectorOptionHandler.java,16
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandlerTest,1,0,2,2,20,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/test/java/com/castlabs/dash/dashfragmenter/cmdlines/trackoptions/InputOutputSelectorOptionHandlerTest.java,12
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines.trackoptions,InputOutputSelectorOptionHandlerTest.Main,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/test/java/com/castlabs/dash/dashfragmenter/cmdlines/trackoptions/InputOutputSelectorOptionHandlerTest.java,14
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,DumpBox,2,0,2,2,25,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/DumpBox.java,20
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,MuxMp4,3,0,6,2,92,13,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/MuxMp4.java,41
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,CencEncryptAndMux,3,0,1,1,41,7,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/CencEncryptAndMux.java,21
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,Encrypt2Command,7,0,5,2,185,27,0,2,0.6,0,14,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/Encrypt2Command.java,38
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,ExtractKeyId,1,0,2,2,25,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/ExtractKeyId.java,16
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand,11,0,1,1,86,15,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/AbstractEncryptOrNotCommand.java,22
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.cmdlines,AbstractEncryptOrNotCommand.Message,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/cmdlines/AbstractEncryptOrNotCommand.java,159
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilder,0,0,0,0,2,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/representation/RepresentationBuilder.java,6
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RawFileRepresentationBuilder,0,0,2,0,4,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/representation/RawFileRepresentationBuilder.java,6
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizer,1,0,7,6,118,27,0,0,0.2857142857142857,2,3,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/representation/ManifestOptimizer.java,17
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl,8,0,36,9,583,94,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/representation/RepresentationBuilderImpl.java,32
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,RepresentationBuilderImpl.Mdat,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/representation/RepresentationBuilderImpl.java,664
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,Mp4RepresentationBuilder,0,0,3,0,5,3,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/main/java/com/castlabs/dash/dashfragmenter/representation/Mp4RepresentationBuilder.java,8
castlabs_dashencrypt,com.castlabs.dash.dashfragmenter.representation,ManifestOptimizerTest,0,0,3,2,36,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/test/java/com/castlabs/dash/dashfragmenter/representation/ManifestOptimizerTest.java,16
castlabs_dashencrypt,com.castlabs.dash.integrationtest,FullRoundtripTest,1,0,5,5,61,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.fragmencrypter/src/test/java/com/castlabs/dash/integrationtest/FullRoundtripTest.java,17
castlabs_dashencrypt,mpeg.cenc._2013,ObjectFactory,1,0,2,2,19,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/cenc/_2013/ObjectFactory.java,17
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,BaseURLType,6,0,11,11,88,11,0,0,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/BaseURLType.java,23
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,PresentationType,1,0,0,0,19,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/PresentationType.java,16
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,EventType,5,0,9,9,78,10,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/EventType.java,24
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SubsetType,3,0,4,4,38,5,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/SubsetType.java,23
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SubRepresentationType,4,0,6,6,55,8,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/SubRepresentationType.java,20
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,MultipleSegmentBaseType,4,0,8,8,65,8,2,1,0.5,1,2,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/MultipleSegmentBaseType.java,20
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,RangeType,2,0,4,4,35,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/RangeType.java,18
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,PeriodType,16,0,26,26,223,33,0,0,0.6153846153846154,3,5,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/PeriodType.java,28
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentTemplateType,4,0,8,8,65,8,0,2,0.5,5,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/SegmentTemplateType.java,17
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,MPDtype,20,0,33,33,273,40,0,0,0.6060606060606061,5,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/MPDtype.java,22
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,ProgramInformationType,7,0,12,12,98,13,0,0,0.5833333333333334,2,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/ProgramInformationType.java,29
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentURLType,6,0,10,10,83,11,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/SegmentURLType.java,26
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentListType,3,0,5,5,50,7,0,2,0.6,4,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/SegmentListType.java,21
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,ContentComponentType,10,0,14,14,123,19,0,0,0.7142857142857143,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/ContentComponentType.java,29
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentBaseType,10,0,18,18,148,20,1,0,0.5555555555555556,5,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/SegmentBaseType.java,29
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,DescriptorType,5,0,8,8,68,9,0,0,0.375,5,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/DescriptorType.java,26
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,VideoScanType,1,0,0,0,19,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/VideoScanType.java,16
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentTimelineType,7,0,3,3,96,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/SegmentTimelineType.java,28
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,SegmentTimelineType.S,4,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/SegmentTimelineType.java,152
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,ObjectFactory,1,0,25,25,157,25,0,0,1.0,1,22,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/ObjectFactory.java,17
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,MetricsType,5,0,6,6,58,9,0,0,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/MetricsType.java,26
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,EventStreamType,7,0,12,12,105,15,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/EventStreamType.java,24
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,AdaptationSetType,29,0,51,51,425,62,0,1,0.5686274509803921,4,4,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/AdaptationSetType.java,24
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,RepresentationBaseType,22,0,36,36,293,43,3,0,0.6111111111111112,1,1,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/RepresentationBaseType.java,28
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,RepresentationType,10,0,16,16,133,20,0,1,0.625,4,3,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/RepresentationType.java,21
castlabs_dashencrypt,mpeg.dash.schema.mpd._2011,URLType,4,0,6,6,53,7,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/mpeg/dash/schema/mpd/_2011/URLType.java,26
castlabs_dashencrypt,org.w3._1999.xlink,ActuateType,1,0,0,0,19,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/org/w3/_1999/xlink/ActuateType.java,16
castlabs_dashencrypt,org.w3._1999.xlink,ObjectFactory,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/castlabs_dashencrypt/dash.xsd/src/main/java/org/w3/_1999/xlink/ObjectFactory.java,14
