Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.xp.lib.auth,GetPrincipalHandlerTest,testGetGroupPrincipal,Long Statement,The length of the statement "Mockito.<Optional<? extends Principal>>when(securityService.getPrincipal(PrincipalKey.from("group:myGroupStore:groupId"))).thenReturn(Optional.of(TestDataFixtures.getTestGroup()));" is 180.,55
xp,com.enonic.xp.lib.auth,GetPrincipalHandlerTest,testGetNonExistingPrincipal,Long Statement,The length of the statement "Mockito.<Optional<? extends Principal>>when(securityService.getPrincipal(PrincipalKey.from("user:myUserStore:XXX"))).thenReturn(Optional.ofNullable(null));" is 155.,65
xp,com.enonic.xp.lib.auth,GeneratePasswordHandlerTest,testPasswordGeneration,Magic Number,The method contains a magic number: 20,18
xp,com.enonic.xp.lib.auth,GeneratePasswordHandlerTest,isExtreme,Long Statement,The length of the statement "return value != null && value.length() >= 14 && this.isMixedCase(value) && this.containsDigits(value) && this.containsSpecialChars(value);" is 138.,34
xp,com.enonic.xp.lib.auth,GeneratePasswordHandlerTest,isExtreme,Magic Number,The method contains a magic number: 14,34
xp,com.enonic.xp.lib.auth,GetUserHandlerTest,testExamples,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().user(TestDataFixtures.getTestUser()).principals(RoleKeys.ADMIN_LOGIN).build();" is 140.,26
xp,com.enonic.xp.lib.auth,GetUserHandlerTest,testGetUserAuthenticated,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().user(TestDataFixtures.getTestUser()).principals(RoleKeys.ADMIN_LOGIN).build();" is 140.,37
xp,com.enonic.xp.lib.auth,GetMembersHandlerTest,testExamples,Long Statement,The length of the statement "final PrincipalRelationships relationships=PrincipalRelationships.from(PrincipalRelationship.from(group.getKey()).to(user1.getKey())`PrincipalRelationship.from(group.getKey()).to(user2.getKey()));" is 196.,29
xp,com.enonic.xp.lib.auth,GetMembersHandlerTest,testGetMembers,Long Statement,The length of the statement "final PrincipalRelationships relationships=PrincipalRelationships.from(PrincipalRelationship.from(group.getKey()).to(user1.getKey())`PrincipalRelationship.from(group.getKey()).to(user2.getKey()));" is 196.,47
xp,com.enonic.xp.lib.auth,HasRoleHandlerTest,testExamples,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().user(TestDataFixtures.getTestUser()).principals(PrincipalKey.ofRole("system.admin.login")).build();" is 161.,27
xp,com.enonic.xp.lib.auth,HasRoleHandlerTest,testHasRoleById,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().user(TestDataFixtures.getTestUser()).principals(PrincipalKey.ofRole("my-role")).build();" is 150.,38
xp,com.enonic.xp.lib.auth,HasRoleHandlerTest,testHasRoleByKey,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().user(TestDataFixtures.getTestUser()).principals(PrincipalKey.ofRole("my-role")).build();" is 150.,49
xp,com.enonic.xp.lib.auth,HasRoleHandlerTest,testDoesNotHaveRole,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().user(TestDataFixtures.getTestUser()).principals(RoleKeys.ADMIN_LOGIN).build();" is 140.,60
xp,com.enonic.xp.lib.auth,ChangePasswordHandlerTest,testExamples,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().user(TestDataFixtures.getTestUser()).principals(RoleKeys.ADMIN_LOGIN).build();" is 140.,36
xp,com.enonic.xp.lib.auth,GetMembersHandler,getMembers,Long Statement,The length of the statement "final PrincipalKeys principalKeys=PrincipalKeys.from(relationships.stream().map(PrincipalRelationship::getTo).toArray(PrincipalKey[]::new));" is 140.,28
xp,com.enonic.xp.lib.auth,FindPrincipalsHandler,setType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71ccfca3,35
xp,com.enonic.xp.lib.auth,CreateUserHandler,createUser,Long Statement,The length of the statement "final User user=this.securityService.get().createUser(CreateUserParams.create().displayName(this.displayName).email(this.email).login(this.name).userKey(PrincipalKey.ofUser(this.userStore`this.name)).build());" is 209.,46
xp,com.enonic.xp.lib.auth,LoginHandler,runAsAuthenticated,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().principals(RoleKeys.AUTHENTICATED).user(User.ANONYMOUS).build();" is 126.,166
xp,com.enonic.xp.lib.auth,LoginHandler,runAsAuthenticated,Long Statement,The length of the statement "return ContextBuilder.from(this.context.get()).authInfo(authInfo).repositoryId(SecurityConstants.SECURITY_REPO.getId()).branch(SecurityConstants.BRANCH_SECURITY).build().callWith(runnable);" is 189.,166
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Complex Method,Cyclomatic complexity of the method is 11,27
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Long Statement,The length of the statement "int length=getRandomNumberInRange(14`16)` maxSpecials=getRandomNumberInRange(1`3)` specials=0` maxDigits=getRandomNumberInRange(2`4)` digits=0` maxUppercase=getRandomNumberInRange(2`4)` uppercase=0` maxLowercase=length - maxSpecials - maxDigits- maxUppercase` lowercase=0;" is 272.,27
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Magic Number,The method contains a magic number: 14,27
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Magic Number,The method contains a magic number: 16,27
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Magic Number,The method contains a magic number: 3,27
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Magic Number,The method contains a magic number: 4,27
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,generatePassword,Magic Number,The method contains a magic number: 4,27
xp,com.enonic.xp.lib.auth,ModifyGroupHandler,modifyGroup,Long Statement,The length of the statement "final UpdateGroupParams params=UpdateGroupParams.create().groupKey(this.principalKey).editor(this.newGroupEditor()).build();" is 124.,44
xp,com.enonic.xp.lib.auth,CreateGroupHandler,createGroup,Long Statement,The length of the statement "final Group group=this.securityService.get().createGroup(CreateGroupParams.create().displayName(this.displayName != null ? this.displayName : this.name).groupKey(PrincipalKey.ofGroup(this.userStore`this.name)).description(this.description).build());" is 249.,46
xp,com.enonic.xp.lib.mail,SendMailScriptTest,testRFC822AddressMail,Long Statement,The length of the statement "assertArrayEquals(toAddresses("To Bar <to@bar.com>"`"To Foo <to@foo.com>")`message.getRecipients(Message.RecipientType.TO));" is 124.,85
xp,com.enonic.xp.lib.mail,SendMailScriptTest,testMailWithAttachments,Long Statement,The length of the statement "final String secondContent=CharStreams.toString(new InputStreamReader((InputStream)second.getContent()`StandardCharsets.UTF_8));" is 128.,172
xp,com.enonic.xp.lib.mail,SendMailScriptTest,testMailWithAttachments,Magic Number,The method contains a magic number: 3,172
xp,com.enonic.xp.lib.mail,SendMailScriptTest,testMailWithAttachments,Magic Number,The method contains a magic number: 2,172
xp,com.enonic.xp.lib.cache,CacheBeanBuilderTest,testBuild,Magic Number,The method contains a magic number: 60,9
xp,com.enonic.xp.lib.cache,CacheBeanBuilderTest,testBuild,Magic Number,The method contains a magic number: 100,9
xp,com.enonic.xp.lib.i18n,I18NScriptTest,initialize,Long Statement,The length of the statement "this.portalRequest.setSite(Site.create().name(ContentName.from("test")).parentPath(ContentPath.ROOT).language(Locale.ENGLISH).build());" is 135.,21
xp,com.enonic.xp.lib.i18n,I18NScriptTest,initialize,Long Statement,The length of the statement "Mockito.when(localeService.getBundle(Mockito.any(ApplicationKey.class)`Mockito.any(Locale.class))).thenAnswer(mock -> bundle);" is 126.,21
xp,com.enonic.xp.lib.context,ContextScriptTest,initialize,Long Statement,The length of the statement "final User user=User.create().login("su").displayName("Super User").key(PrincipalKey.ofUser(UserStoreKey.system()`"su")).build();" is 129.,16
xp,com.enonic.xp.lib.context,ContextScriptTest,initialize,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().user(user).principals(RoleKeys.ADMIN`RoleKeys.EVERYONE).build();" is 126.,16
xp,com.enonic.xp.lib.context,ContextHandlerBean,runAsAuthenticated,Long Statement,The length of the statement "final AuthenticationInfo authInfo=AuthenticationInfo.create().principals(RoleKeys.AUTHENTICATED).user(User.ANONYMOUS).build();" is 126.,74
xp,com.enonic.xp.lib.context,ContextHandlerBean,runAsAuthenticated,Long Statement,The length of the statement "return ContextBuilder.from(this.context.get()).authInfo(authInfo).repositoryId(SecurityConstants.SECURITY_REPO.getId()).branch(SecurityConstants.BRANCH_SECURITY).build().callWith(runnable);" is 189.,74
xp,com.enonic.xp.lib.http,HttpRequestHandlerTest,testReadTimeout,Magic Number,The method contains a magic number: 2000,159
xp,com.enonic.xp.lib.http,HttpRequestHandlerTest,testRequestWithProxyWithAuth,Magic Number,The method contains a magic number: 407,211
xp,com.enonic.xp.lib.http,StringByteSource,toString,Magic Number,The method contains a magic number: 30,76
xp,com.enonic.xp.lib.http,HttpRequestHandler,getRequest,Complex Method,Cyclomatic complexity of the method is 9,76
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2L,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 3L,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2.2,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2.2,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 3.3,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2.2,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2.2,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2014,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 31,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2014,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 31,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 10,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 30,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 5,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2L,70
xp,com.enonic.xp.lib.portal,TestDataFixtures,newSite,Long Statement,The length of the statement "final SiteConfig siteConfig=SiteConfig.create().application(ApplicationKey.from("myapplication")).config(siteConfigConfig).build();" is 131.,169
xp,com.enonic.xp.lib.portal,TestDataFixtures,newSite,Magic Number,The method contains a magic number: 42l,169
xp,com.enonic.xp.lib.portal.url,LogoutUrlHandler,buildUrl,Long Statement,The length of the statement "final IdentityUrlParams params=new IdentityUrlParams().portalRequest(request).idProviderFunction("logout").userStoreKey(userStoreKey).setAsMap(map);" is 148.,17
xp,com.enonic.xp.lib.portal.url,IdProviderUrlHandler,buildUrl,Long Statement,The length of the statement "final IdentityUrlParams params=new IdentityUrlParams().portalRequest(request).idProviderFunction(null).userStoreKey(retrieveUserStoreKey()).setAsMap(map);" is 154.,13
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createForm,Magic Number,The method contains a magic number: 10,30
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createForm,Magic Number,The method contains a magic number: 20,30
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createFormWithDuplicates,Magic Number,The method contains a magic number: 10,42
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createFormWithDuplicates,Magic Number,The method contains a magic number: 42,42
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createFormWithDuplicates,Magic Number,The method contains a magic number: 20,42
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createFormExample,Magic Number,The method contains a magic number: 10,59
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createFormExample,Magic Number,The method contains a magic number: 123,59
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createFormExample,Magic Number,The method contains a magic number: 456,59
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createTextForm,Magic Number,The method contains a magic number: 10,73
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,createItem,Long Parameter List,The method has 5 parameters. ,90
xp,com.enonic.xp.lib.thymeleaf,ComponentProcessor,ComponentProcessor,Magic Number,The method contains a magic number: 100,17
xp,com.enonic.xp.lib.thymeleaf,ComponentProcessor,doProcess,Long Parameter List,The method has 5 parameters. ,22
xp,com.enonic.xp.lib.thymeleaf,ThymeleafProcessor,handleException,Long Statement,The length of the statement "return ResourceProblemException.create().lineNumber(lineNumber).resource(resource).cause(e).message(e.getMessage()).build();" is 124.,68
xp,com.enonic.xp.lib.thymeleaf,ExtensionDialectImpl,ExtensionDialectImpl,Magic Number,The method contains a magic number: 1000,18
xp,com.enonic.xp.lib.thymeleaf,TemplateResolverImpl,computeTemplateResource,Long Parameter List,The method has 6 parameters. ,25
xp,com.enonic.xp.lib.content,CreateMediaHandlerTest,testExample,Long Statement,The length of the statement "Mockito.when(this.contentService.create(Mockito.any(CreateMediaParams.class))).thenAnswer(mock -> createContent((CreateMediaParams)mock.getArguments()[0]));" is 156.,20
xp,com.enonic.xp.lib.content,CreateMediaHandlerTest,createMedia,Long Statement,The length of the statement "Mockito.when(this.contentService.create(Mockito.any(CreateMediaParams.class))).thenAnswer(mock -> createContent((CreateMediaParams)mock.getArguments()[0]));" is 156.,29
xp,com.enonic.xp.lib.content,CreateMediaHandlerTest,createMediaAutoGenerateNameWithExistingName,Long Statement,The length of the statement "final ContentAlreadyExistsException exception=new ContentAlreadyExistsException(ContentPath.from("/a/b/my-content.jpg"));" is 121.,51
xp,com.enonic.xp.lib.content,CreateMediaHandlerTest,createMediaAutoGenerateNameWithExistingName,Long Statement,The length of the statement "Mockito.when(this.contentService.create(Mockito.any(CreateMediaParams.class))).thenThrow(exception).thenAnswer(mock -> createContent((CreateMediaParams)mock.getArguments()[0]));" is 177.,51
xp,com.enonic.xp.lib.content,GetPermissionsHandlerTest,testExample,Long Statement,The length of the statement "final AccessControlList acl=AccessControlList.create().add(AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(Permission.READ).build()).build();" is 165.,15
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,mockCreateContent,Long Statement,The length of the statement "when(this.contentService.create(any(CreateContentParams.class))).thenAnswer(mock -> createContent((CreateContentParams)mock.getArguments()[0]));" is 144.,33
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,mockCreateContent,Long Statement,The length of the statement "final FormItemSet eSet=FormItemSet.create().name("e").addFormItem(Input.create().label("f").name("f").inputType(InputTypeName.DOUBLE).build()).addFormItem(Input.create().label("g").name("g").inputType(InputTypeName.CHECK_BOX).build()).build();" is 243.,33
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,mockCreateContent,Long Statement,The length of the statement "final ContentType contentType=ContentType.create().name("test:myContentType").superType(ContentTypeName.structured()).addFormItem(Input.create().label("a").name("a").inputType(InputTypeName.LONG).build()).addFormItem(Input.create().label("b").name("b").inputType(InputTypeName.LONG).build()).addFormItem(Input.create().label("c").name("c").occurrences(0`10).inputType(InputTypeName.TEXT_LINE).build()).addFormItem(dSet).build();" is 428.,33
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,mockCreateContent,Long Statement,The length of the statement "final Mixin mixin=Mixin.create().name("com.enonic.myapplication:myschema").addFormItem(Input.create().label("a").name("a").inputType(InputTypeName.DOUBLE).build()).build();" is 172.,33
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,mockCreateContent,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,createContentAlreadyExists,Long Statement,The length of the statement "final ContentType contentType=ContentType.create().name("test:myContentType").superType(ContentTypeName.structured()).build();" is 126.,112
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,createContentAutoGenerateName,Long Statement,The length of the statement "when(this.contentService.create(any(CreateContentParams.class))).thenAnswer(mock -> createContent((CreateContentParams)mock.getArguments()[0]));" is 144.,130
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,createContentAutoGenerateName,Long Statement,The length of the statement "final ContentType contentType=ContentType.create().name("test:myContentType").superType(ContentTypeName.structured()).build();" is 126.,130
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,createContentAutoGenerateNameWithExistingName,Long Statement,The length of the statement "when(this.contentService.create(any(CreateContentParams.class))).thenAnswer(mock -> createContent((CreateContentParams)mock.getArguments()[0]));" is 144.,148
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,createContentAutoGenerateNameWithExistingName,Long Statement,The length of the statement "final ContentType contentType=ContentType.create().name("test:myContentType").superType(ContentTypeName.structured()).build();" is 126.,148
xp,com.enonic.xp.lib.content,TestDataFixtures,newSmallContent,Long Statement,The length of the statement "final Content.Builder builder=Content.create().id(ContentId.from("123456")).name("mycontent").type(ContentTypeName.from("test:myContentType")).displayName("My Content").parentPath(ContentPath.from("/a/b")).modifier(PrincipalKey.from("user:system:admin")).modifiedTime(Instant.ofEpochSecond(0)).creator(PrincipalKey.from("user:system:admin")).createdTime(Instant.ofEpochSecond(0)).data(newSmallPropertyTree()).addExtraData(new ExtraData(MixinName.from("com.enonic.myapplication:myschema")`newTinyPropertyTree())).page(newPage());" is 528.,86
xp,com.enonic.xp.lib.content,TestDataFixtures,newContents,Long Statement,The length of the statement "final Content content=Content.create().id(ContentId.from("id" + (i + 1))).name("name" + (i + 1)).displayName("My Content " + (i + 1)).parentPath(ContentPath.from("/a/b")).modifier(PrincipalKey.from("user:system:admin")).modifiedTime(Instant.ofEpochSecond(0)).creator(PrincipalKey.from("user:system:admin")).createdTime(Instant.ofEpochSecond(0)).build();" is 353.,105
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2L,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 3L,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2.2,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2.2,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 3.3,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 1.1,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2.2,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2.2,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2014,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 31,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2014,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 31,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 10,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 30,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 5,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newPropertyTree,Magic Number,The method contains a magic number: 2L,127
xp,com.enonic.xp.lib.content,TestDataFixtures,newSmallPropertyTree,Magic Number,The method contains a magic number: 2L,158
xp,com.enonic.xp.lib.content,TestDataFixtures,newAttachments,Magic Number,The method contains a magic number: 6789,243
xp,com.enonic.xp.lib.content,TestDataFixtures,newAttachments,Magic Number,The method contains a magic number: 12345,243
xp,com.enonic.xp.lib.content,GetAttachmentStreamHandlerTest,mockAttachmentBinary,Long Statement,The length of the statement "Mockito.when(this.contentService.getBinary(content.getId()`attachment.getBinaryReference())).thenReturn(ByteSource.wrap(ATTACHMENT_DATA));" is 138.,28
xp,com.enonic.xp.lib.content,GetAttachmentStreamHandlerTest,getById_AttachmentNotFound,Long Statement,The length of the statement "Mockito.when(this.contentService.getBinary(content.getId()`attachment.getBinaryReference())).thenReturn(ByteSource.wrap(ATTACHMENT_DATA));" is 138.,74
xp,com.enonic.xp.lib.content,PublishContentHandlerTest,testExample,Long Statement,The length of the statement "PushContentParams pushParams=PushContentParams.create().contentIds(ids).target(Branch.from("master")).includeChildren(true).includeDependencies(false).build();" is 159.,33
xp,com.enonic.xp.lib.content,PublishContentHandlerTest,publishByPath,Long Statement,The length of the statement "final Content yourContent=exampleContent(PUB_ID_3`"yourcontent"`"Your Content"`"/yourfolder/yourcontent"`"yourfield"`"Hello Universe!");" is 136.,58
xp,com.enonic.xp.lib.content,PublishContentHandlerTest,publishWithoutChildrenOrDependencies,Long Statement,The length of the statement "Contents published=Contents.from(exampleContent(PUB_ID_3`"mycontent"`"My Content"`"/mysite/somepage"`"myfield"`"Hello World"));" is 127.,74
xp,com.enonic.xp.lib.content,PublishContentHandlerTest,publishWithoutChildrenOrDependencies,Long Statement,The length of the statement "PushContentParams pushParams=PushContentParams.create().contentIds(ids).target(Branch.from("master")).includeChildren(false).includeDependencies(false).build();" is 160.,74
xp,com.enonic.xp.lib.content,PublishContentHandlerTest,exampleContent,Long Parameter List,The method has 6 parameters. ,89
xp,com.enonic.xp.lib.content,PublishContentHandlerTest,exampleResult,Long Statement,The length of the statement "Contents published=Contents.from(exampleContent(PUB_ID_1`"mycontent"`"My Content"`"/mysite/somepage"`"myfield"`"Hello World")`exampleContent(PUB_ID_2`"content2"`"Content 2"`"/mysite/page2"`"myfield"`"No. 2")`exampleContent(PUB_ID_3`"content3"`"Content 3"`"/mysite/page3"`"myfield"`"Hello x 3"));" is 295.,110
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,testExample,Long Statement,The length of the statement "when(this.contentTypeService.getByName(getContentType)).thenReturn(ContentType.create().name(ContentTypeName.unstructured()).setBuiltIn().build());" is 147.,28
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,testExample,Long Statement,The length of the statement "when(this.contentService.update(Mockito.isA(UpdateContentParams.class))).thenAnswer(invocationOnMock -> invokeUpdate((UpdateContentParams)invocationOnMock.getArguments()[0]`content));" is 183.,28
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,modifyById,Long Statement,The length of the statement "when(this.contentService.update(Mockito.isA(UpdateContentParams.class))).thenAnswer(invocationOnMock -> invokeUpdate((UpdateContentParams)invocationOnMock.getArguments()[0]`TestDataFixtures.newSmallContent()));" is 210.,45
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,modifyByPath,Long Statement,The length of the statement "when(this.contentService.update(Mockito.isA(UpdateContentParams.class))).thenAnswer(invocationOnMock -> invokeUpdate((UpdateContentParams)invocationOnMock.getArguments()[0]`TestDataFixtures.newSmallContent()));" is 210.,61
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,mockXData,Long Statement,The length of the statement "final FormItemSet cSet=FormItemSet.create().name("c").occurrences(0`10).addFormItem(Input.create().label("d").name("d").inputType(InputTypeName.CHECK_BOX).build()).addFormItem(Input.create().label("e").name("e").occurrences(0`0).inputType(InputTypeName.TEXT_LINE).build()).addFormItem(Input.create().label("f").name("f").inputType(InputTypeName.LONG).build()).build();" is 368.,84
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,mockXData,Long Statement,The length of the statement "final ContentType contentType=ContentType.create().name("test:myContentType").superType(ContentTypeName.structured()).addFormItem(Input.create().label("a").name("a").inputType(InputTypeName.DOUBLE).build()).addFormItem(Input.create().label("b").name("b").inputType(InputTypeName.TEXT_LINE).build()).addFormItem(cSet).addFormItem(Input.create().label("z").name("z").occurrences(0`10).inputType(InputTypeName.TEXT_LINE).build()).build();" is 435.,84
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,mockXData,Long Statement,The length of the statement "final Mixin mixin1=Mixin.create().name("com.enonic.myapplication:myschema").addFormItem(Input.create().label("a").name("a").inputType(InputTypeName.DOUBLE).build()).build();" is 173.,84
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,mockXData,Long Statement,The length of the statement "final Mixin mixin2=Mixin.create().name("com.enonic.myapplication:other").addFormItem(Input.create().label("name").name("name").inputType(InputTypeName.TEXT_LINE).build()).build();" is 179.,84
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,mockXData,Magic Number,The method contains a magic number: 10,84
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,mockXData,Magic Number,The method contains a magic number: 10,84
xp,com.enonic.xp.lib.content,QueryContentHandlerTest,testExample,Magic Number,The method contains a magic number: 2,22
xp,com.enonic.xp.lib.content,QueryContentHandlerTest,query,Magic Number,The method contains a magic number: 3,29
xp,com.enonic.xp.lib.content,QueryContentHandlerTest,setupQuery,Long Statement,The length of the statement "final Buckets buckets1=Buckets.create().add(Bucket.create().key("male").docCount(10).build()).add(Bucket.create().key("female").docCount(12).build()).build();" is 158.,37
xp,com.enonic.xp.lib.content,QueryContentHandlerTest,setupQuery,Long Statement,The length of the statement "final Buckets buckets2=Buckets.create().add(Bucket.create().key("2014-01").docCount(8).build()).add(Bucket.create().key("2014-02").docCount(10).build()).add(Bucket.create().key("2014-03").docCount(12).build()).build();" is 218.,37
xp,com.enonic.xp.lib.content,QueryContentHandlerTest,setupQuery,Long Statement,The length of the statement "final Buckets buckets3=Buckets.create().add(NumericRangeBucket.create().key("a").docCount(2).to(50).build()).add(NumericRangeBucket.create().key("b").docCount(4).from(50).to(100).build()).add(NumericRangeBucket.create().key("c").docCount(4).from(100).build()).build();" is 268.,37
xp,com.enonic.xp.lib.content,QueryContentHandlerTest,setupQuery,Long Statement,The length of the statement "final Buckets buckets4=Buckets.create().add(DateRangeBucket.create().from(t1).docCount(2).build()).add(DateRangeBucket.create().to(t1).from(t2).docCount(5).build()).add(DateRangeBucket.create().to(t3).docCount(7).build()).build();" is 230.,37
