Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,TriggerDefinitions,executeEvent,Complex Conditional,The conditional expression creature.isTapped() && (MagicColor.Blue.hasColor(colorFlags) || MagicColor.Green.hasColor(colorFlags)) is complex.,1267
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,1267
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_SPELL`MagicEvent.NO_DATA`this`"Counter target spell$.");" is 139.,1290
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Destroy all creatures other than Novablast Wurm.");" is 139.,1308
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1333
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`OROS_CHOICE`new Object[]{player`permanent}`this`"You may$ pay {2}{W}$. If you do` Oros deals 3 damage to each nonwhite creature.");" is 170.,1333
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_NONWHITE_CREATURE);" is 122.,1345
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1345
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 7,1368
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1406
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"Put target creature card$ in an opponent's graveyard onto the battlefield under your control. " + "It has haste. At the end of your turn` exile it.");" is 321.,1415
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gains double strike until end of turn.");" is 131.,1437
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Put a 4/4 green Beast creature token onto the battlefield.");" is 127.,1457
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression amount > 0 && damage.getTarget() == player && damage.getSource().getController() != player is complex.,1477
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`amount}`this`"Put " + amount + " +1/+1 counters on Retaliator Griffin.");" is 135.,1477
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1498
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`RITH_CHOICE`new Object[]{player}`this`"You may$ pay {2}{G}$. If you do` choose a color$. " + "Put a 1/1 green Saproling creature token onto the battlefield for each permanent of that color.");" is 231.,1498
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1511
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put three 1/1 red Goblin creature tokens onto the battlefield.");" is 135.,1551
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1558
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 1/1 black Bat creature tokens with flying onto the battlefield.");" is 144.,1571
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`opponent`amount}`this`"You gain " + amount + " life and attacking player loses "+ amount+ " life.");" is 159.,1591
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1605
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)`amount}`this`"Stuffy Doll deals " + amount + " damage to your opponent.");" is 161.,1616
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1629
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Rumbling Slum deals 1 damage to each player.");" is 135.,1639
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(-3`-3)`MagicEvent.NO_DATA`this`"Put three -1/-1 counters on target creature$.");" is 200.,1663
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,1663
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,1663
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1670
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_RED_OR_GREEN_CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return a red or green creature you control$ to its owner's hand.");" is 247.,1682
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`permanent`kicked}`this`kicked ? "You draw three cards." : "You draw three cards. Then you discard three cards.");" is 172.,1701
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1710
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1710
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1710
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put three 1/1 green Saproling creature tokens onto the battlefield.");" is 140.,1726
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1737
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gets +2/+2 until end of turn.");" is 122.,1750
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1761
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1761
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1808
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`TENEB_CHOICE`new Object[]{player}`this`"You may$ pay {2}{B}$. If you do` put target creature card$ in a graveyard into play under your control.");" is 185.,1808
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1820
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1836
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`TREVA_CHOICE`new Object[]{player}`this`"You may$ pay {2}{W}$. If you do` choose a color$. You gain 1 life for each permanent of that color.");" is 181.,1836
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1848
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1872
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`TRYGON_CHOICE`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ destroy target artifact or enchantment$ your opponent controls.");" is 208.,1872
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a legendary 5/5 colorless Goblin Golem artifact creature token named Tuktuk the Returned onto the battlefield.");" is 187.,1897
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_SPELL_OR_PERMANENT`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target spell or permanent$ to its owner's hand.");" is 226.,1918
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player is complex.,1943
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (!damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player) {" is 129.,1943
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature`amount}`this`"Put " + amount + " +1/+1 counters on "+ creature.getName()+ ".");" is 140.,1943
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1972
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`VOROSH_CHOICE`new Object[]{permanent}`this`"You may$ pay {2}{G}$. If you do` put six +1/+1 counters on Vorosh.");" is 152.,1972
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 6,1984
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked.getName() + " doesn't untap during its controller's next untap step.");" is 164.,1995
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPowerTargetPicker.getInstance()`new Object[]{player}`this`"You gain life equal to the power of target creature$ you control.");" is 217.,2017
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`WORT_CHOICE`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target Goblin card$ from your graveyard to your hand.");" is 189.,2040
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2066
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`WREXIAL_CHOICE`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"You may$ cast target instant or sorcery card$ from your opponent's graveyard without paying its mana cost. " + "If that card would be put into a graveyard this turn` exile it instead.");" is 308.,2066
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a 3/3 colorless Wurm artifact creature token with deathtouch and " + "a 3/3 colorless Wurm artifact creature token with lifelink onto the battlefield.");" is 227.,2096
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{equippedCreature`game.getOpponent(player)}`this`equippedCreature.getName() + " deals damage equal to its power to defending player.");" is 186.,2120
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2143
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression permanent.getEquippedCreature() == damage.getSource() && target.isPlayer() && damage.isCombat() is complex.,2161
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2172
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`otherPermanent}`this`"Attach Ronin Warclub to " + otherPermanent.getName() + '.');" is 144.,2182
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked.getName() + " doesn't untap during its controller's next untap step.");" is 164.,2202
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == equippedCreature && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2225
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`opponent}`this`"Your opponent discards a card.");" is 130.,2225
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2246
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{permanent`player}`this`"Sword of Fire and Ice deals 2 damage to target creature or player$ and you draw a card.");" is 245.,2246
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 2,2246
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2258
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2272
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`SWORD_CHOICE`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"You gain 3 life and you may$ return target creature card$ from your graveyard to your hand.");" is 214.,2272
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2284
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`RUPTURE_SPIRE_CHOICE`new Object[]{permanent}`this`"You may$ pay {1}. If you don't` sacrifice Rupture Spire.");" is 168.,2353
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a +1/+1 counter on Raging Ravine.");" is 128.,2403
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"Put target creature card$ in a graveyard onto the battlefield under your control.");" is 250.,2421
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{source}`this`"Return " + source.getName() + " to its owner's hand.");" is 121.,2444
magarena,magic.data,TriggerDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 4,2465
magarena,magic.data,TriggerDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 4,2465
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent}`this`"Halcyon Glaze becomes a 4/4 Illusion creature with flying until end of turn. It's still an enchantment.");" is 175.,2493
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Sacrifice Promise of Bunrei. If you do` put four 1/1 colorless Spirit creature tokens onto the battlefield.");" is 186.,2555
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,2567
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.isCombat() && source.getController() == player && source.isPermanent() && target.isPermanent() && ((MagicPermanent)source).isCreature() && ((MagicPermanent)target).isCreature() is complex.,2585
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (damage.isCombat() && source.getController() == player && source.isPermanent() && target.isPermanent() && ((MagicPermanent)source).isCreature() && ((MagicPermanent)target).isCreature()) {" is 190.,2585
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a quest counter on Quest for the Gravelord.");" is 138.,2608
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`creature}`this`"Raking Canopy deals 4 damage to " + creature.getName() + ".");" is 159.,2627
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,2638
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`HOBGOBLINS_CHOICE`new Object[]{player}`this`"You may pay$ {X}$. If you do` put X 1/1 red and white Goblin Soldier creature tokens onto the battlefield.");" is 193.,2648
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Sacrifice a creature. If you can't` sacrifice Eldrazi Monument.");" is 142.,2673
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent}`this`"Serrated Arrows enters the battlefield with three arrowhead counters on it.");" is 147.,2698
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2706
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`data}`this`"Skullcage deals 2 damage to your opponent unless your opponent has exactly three or exactly four cards in hand.");" is 188.,2740
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2751
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,2751
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2751
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Put a 3/3 green Elephant creature token onto the battlefield.");" is 130.,2804
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gets +2/+2 until end of turn.");" is 122.,2823
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2834
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2834
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 1/1 green Saproling creature tokens onto the battlefield.");" is 138.,2843
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2867
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3)`new Object[]{permanent}`this`"Galvanic Arc deals 3 damage to target creature or player$.");" is 228.,2876
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,2876
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2883
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Put a 2/2 white Griffin creature token with flying onto the battlefield.");" is 141.,2896
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack`player}`this`"Counter target spell$. You gain 3 life.");" is 167.,89
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,97
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_UNTAPPED_CREATURE`new MagicTapTargetPicker(true`false)`new Object[]{cardOnStack}`this`"Tap target untapped creature$. That creature deals damage equal to its power to its controller.");" is 286.,111
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(5)`new Object[]{card}`this`"Beacon of Destruction deals 5 damage to target creature or player$. Shuffle Beacon of Destruction into its owner's library.");" is 264.,134
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 5,134
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,143
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`MagicManaCost.FOUR`false)`new MagicDamageTargetPicker(2)`new Object[]{cardOnStack}`this`"Burst Lightning deals 2 damage to target creature or player$. " + "If Burst Lightning was kicked$` it deals 4 damage to that creature or player instead.");" is 365.,158
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 2,158
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,169
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,169
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(4)`new Object[]{cardOnStack`player}`this`"Char deals 4 damage to target creature or player$ and 2 damage to you.");" is 242.,185
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 4,185
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,193
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,193
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_ATTACKING_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack`player}`this`"Destroy target attacking creature$. You gain life equal to its power.");" is 246.,211
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +4/+2 and gains trample until end of turn.");" is 245.,235
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,242
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,242
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack}`this`"Counter target spell$.");" is 143.,257
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_NONCREATURE_SPELL`new Object[]{cardOnStack}`this`"Counter target noncreature spell$. Its controller loses 2 life.");" is 196.,277
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,285
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Tap all creatures without flying.");" is 140.,299
magarena,magic.data,CardEventDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 135.,305
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE`new MagicDestroyTargetPicker(true)`new Object[]{cardOnStack}`this`"Target creature$ becomes 1/1 until end of turn.");" is 202.,330
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(2`2)`new Object[]{cardOnStack}`this`"Target creature$ gets -2/-2 until end of turn.");" is 203.,351
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 2,351
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 2,351
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,359
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,359
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack}`this`"Counter target spell$. Its controller discards a card.");" is 175.,372
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_NONLAND_PERMANENT`MagicBounceTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Return target nonland permanent$ to its owner's hand.");" is 224.,395
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_NONBLACK_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target nonblack creature$.");" is 224.,416
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicFirstStrikeTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gains double strike until end of turn.");" is 222.,436
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDamageTargetPicker(2)`new Object[]{cardOnStack`player}`this`"Douse in Gloom deals 2 damage to target creature$ and you gain 2 life.");" is 232.,457
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 2,457
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,465
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,465
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_SPELL`new Object[]{cardOnStack}`this`"Counter target creature spell$.");" is 161.,481
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Return all creatures to their owner's hand.");" is 150.,502
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +4/+0 until end of turn.");" is 206.,524
