Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterClass_construction,2,1,1,63,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitClass_construction,2,1,1,69,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterSlots,2,1,1,75,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitSlots,2,1,1,81,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterSlot,2,1,1,87,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitSlot,2,1,1,93,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterMethod_declaration,2,1,1,99,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitMethod_declaration,2,1,1,105,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterSignature,2,1,1,111,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitSignature,2,1,1,117,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterBinding,2,1,1,123,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitBinding,2,1,1,129,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterSubject,2,1,1,135,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitSubject,2,1,1,141,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterAlternative_flow_declaration,2,1,1,147,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitAlternative_flow_declaration,2,1,1,153,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterSteps,2,1,1,159,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitSteps,2,1,1,165,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterStep,2,1,1,171,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitStep,2,1,1,177,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterUsing,2,1,1,183,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitUsing,2,1,1,189,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterClass_name,2,1,1,195,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitClass_name,2,1,1,201,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterVariable,2,1,1,207,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitVariable,2,1,1,213,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterAttribute_setting,2,1,1,219,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitAttribute_setting,2,1,1,225,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterNfr_declaration,2,1,1,231,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitNfr_declaration,2,1,1,237,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterPage_declaration,2,1,1,243,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitPage_declaration,2,1,1,249,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterAcronym_declaration,2,1,1,255,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitAcronym_declaration,2,1,1,261,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterWord,2,1,1,267,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitWord,2,1,1,273,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,enterEveryRule,2,1,1,280,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,exitEveryRule,2,1,1,286,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,visitTerminal,2,1,1,292,0,,
teamed_requs,org.requs.facet.syntax,SpecBaseListener,visitErrorNode,2,1,1,298,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,makeRuleNames,3,1,0,44,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,makeLiteralNames,3,1,0,54,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,makeSymbolicNames,3,1,0,62,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,getTokenNames,3,1,0,92,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,getVocabulary,3,1,0,98,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,getGrammarFileName,3,1,0,104,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,getRuleNames,3,1,0,107,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,getSerializedATN,3,1,0,110,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,getATN,3,1,0,113,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,setOntology,3,1,1,118,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,SpecParser,4,1,1,122,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,clauses,37,2,0,153,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser
teamed_requs,org.requs.facet.syntax,SpecParser,clause,82,10,0,231,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser
teamed_requs,org.requs.facet.syntax,SpecParser,class_declaration,0,7,0,345,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.ontology.Ontology; org.requs.facet.syntax.ontology.Mentioned; org.requs.facet.syntax.ontology.Type; org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax,SpecParser,class_construction,28,1,0,459,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.ontology.Ontology; org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax,SpecParser,slots,0,7,1,526,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser
teamed_requs,org.requs.facet.syntax,SpecParser,slot,0,11,1,638,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.ontology.Type; org.requs.facet.syntax.ontology.Mentioned; org.requs.facet.syntax.ontology.Slot; org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax,SpecParser,method_declaration,191,23,0,805,0,org.requs.facet.syntax.ontology.Ontology,org.requs.facet.syntax.ontology.Ontology; org.requs.facet.syntax.ontology.Mentioned; org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.ontology.Flow; org.requs.facet.syntax.ontology.Signature
teamed_requs,org.requs.facet.syntax,SpecParser,signature,0,6,0,1023,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser
teamed_requs,org.requs.facet.syntax,SpecParser,binding,28,2,0,1099,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser
teamed_requs,org.requs.facet.syntax,SpecParser,subject,0,6,1,1160,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.ontology.Flow
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,35,1,0,1233,0,org.requs.facet.syntax.ontology.Ontology,org.requs.facet.syntax.ontology.Ontology; org.requs.facet.syntax.ontology.Mentioned; org.requs.facet.syntax.ontology.Flow; org.requs.facet.syntax.SpecParser
teamed_requs,org.requs.facet.syntax,SpecParser,steps,0,4,1,1299,0,org.requs.facet.syntax.ontology.Informal,org.requs.facet.syntax.ontology.Informal; org.requs.facet.syntax.SpecParser
teamed_requs,org.requs.facet.syntax,SpecParser,step,0,22,1,1400,0,org.requs.facet.syntax.ontology.Flow,org.requs.facet.syntax.ontology.Flow; org.requs.facet.syntax.ontology.Mentioned; org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.ontology.Signature; org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax,SpecParser,using,38,4,2,1589,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.ontology.Signature
teamed_requs,org.requs.facet.syntax,SpecParser,class_name,21,1,0,1647,0,,
teamed_requs,org.requs.facet.syntax,SpecParser,variable,21,1,0,1689,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,55,4,0,1737,0,org.requs.facet.syntax.SpecParser,org.requs.facet.syntax.SpecParser; org.requs.facet.syntax.ontology.Ontology; org.requs.facet.syntax.ontology.Method; org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,31,1,0,1819,0,org.requs.facet.syntax.ontology.Ontology,org.requs.facet.syntax.ontology.Ontology; org.requs.facet.syntax.ontology.Method; org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax,SpecParser,page_declaration,27,1,0,1873,0,org.requs.facet.syntax.ontology.Ontology,org.requs.facet.syntax.ontology.Ontology; org.requs.facet.syntax.ontology.Informal; org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax,SpecParser,acronym_declaration,27,1,0,1923,0,org.requs.facet.syntax.ontology.Ontology,org.requs.facet.syntax.ontology.Ontology; org.requs.facet.syntax.ontology.Informal; org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax,SpecParser,word,29,3,0,1971,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterClauses,0,1,1,23,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitClauses,0,1,1,28,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterClause,0,1,1,33,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitClause,0,1,1,38,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterClass_declaration,0,1,1,43,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitClass_declaration,0,1,1,48,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterClass_construction,0,1,1,53,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitClass_construction,0,1,1,58,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterSlots,0,1,1,63,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitSlots,0,1,1,68,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterSlot,0,1,1,73,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitSlot,0,1,1,78,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterMethod_declaration,0,1,1,83,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitMethod_declaration,0,1,1,88,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterSignature,0,1,1,93,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitSignature,0,1,1,98,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterBinding,0,1,1,103,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitBinding,0,1,1,108,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterSubject,0,1,1,113,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitSubject,0,1,1,118,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterAlternative_flow_declaration,0,1,1,123,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitAlternative_flow_declaration,0,1,1,128,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterSteps,0,1,1,133,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitSteps,0,1,1,138,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterStep,0,1,1,143,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitStep,0,1,1,148,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterUsing,0,1,1,153,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitUsing,0,1,1,158,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterClass_name,0,1,1,163,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitClass_name,0,1,1,168,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterVariable,0,1,1,173,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitVariable,0,1,1,178,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterAttribute_setting,0,1,1,183,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitAttribute_setting,0,1,1,188,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterNfr_declaration,0,1,1,193,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitNfr_declaration,0,1,1,198,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterPage_declaration,0,1,1,203,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitPage_declaration,0,1,1,208,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterAcronym_declaration,0,1,1,213,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitAcronym_declaration,0,1,1,218,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,enterWord,0,1,1,223,0,,
teamed_requs,org.requs.facet.syntax,SpecListener,exitWord,0,1,1,228,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,makeRuleNames,3,1,0,45,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,makeLiteralNames,3,1,0,55,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,makeSymbolicNames,3,1,0,63,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,getTokenNames,3,1,0,93,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,getVocabulary,3,1,0,99,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,SpecLexer,4,1,1,106,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,getGrammarFileName,3,1,0,111,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,getRuleNames,3,1,0,114,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,getSerializedATN,3,1,0,117,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,getChannelNames,3,1,0,120,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,getModeNames,3,1,0,123,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,getATN,3,1,0,126,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,action,10,3,3,129,0,org.requs.facet.syntax.SpecLexer,org.requs.facet.syntax.SpecLexer
teamed_requs,org.requs.facet.syntax,SpecLexer,INFORMAL_action,7,2,2,140,0,,
teamed_requs,org.requs.facet.syntax,SpecLexer,SPACE_action,7,2,2,147,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeNfr,XeNfr,6,1,2,67,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeNfr,mention,3,1,1,79,0,org.requs.facet.syntax.ontology.Mentioned,org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax.ontology,XeNfr,explain,5,1,1,84,0,org.requs.facet.syntax.ontology.Informal,org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax.ontology,XeType,XeType,6,1,2,67,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeType,parent,3,1,1,79,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeType,actor,3,1,1,85,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeType,slot,4,1,1,91,0,org.requs.facet.syntax.ontology.XeOntology,org.requs.facet.syntax.ontology.XeOntology
teamed_requs,org.requs.facet.syntax.ontology,XeType,explain,3,1,1,104,0,org.requs.facet.syntax.ontology.Informal,org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax.ontology,XeType,mention,3,1,1,109,0,org.requs.facet.syntax.ontology.Mentioned,org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax.ontology,XeSignature,XeSignature,5,1,2,62,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeSignature,sign,3,1,1,73,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeSignature,object,3,1,1,79,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeSignature,result,3,1,1,85,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeSignature,input,3,1,1,91,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeSignature,explain,3,1,1,97,0,org.requs.facet.syntax.ontology.Informal,org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax.ontology,Step,exception,0,1,1,39,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeFlow,XeFlow,5,1,2,62,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeFlow,step,4,1,1,73,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeFlow,binding,3,1,2,85,0,org.requs.facet.syntax.ontology.XeOntology,org.requs.facet.syntax.ontology.XeOntology
teamed_requs,org.requs.facet.syntax.ontology,XeFlow,explain,3,1,1,95,0,org.requs.facet.syntax.ontology.Informal,org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax.ontology,XeAcronym,XeAcronym,4,1,2,57,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeAcronym,explain,3,1,1,67,0,org.requs.facet.syntax.ontology.Informal,org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax.ontology,XeAcronym,mention,3,1,1,72,0,org.requs.facet.syntax.ontology.Mentioned,org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax.ontology,Ontology,type,0,1,1,50,0,,
teamed_requs,org.requs.facet.syntax.ontology,Ontology,method,0,1,1,57,0,,
teamed_requs,org.requs.facet.syntax.ontology,Ontology,page,0,1,1,64,0,,
teamed_requs,org.requs.facet.syntax.ontology,Ontology,acronym,0,1,1,71,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeInformal,XeInformal,4,1,2,57,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeInformal,explain,3,1,1,67,0,,
teamed_requs,org.requs.facet.syntax.ontology,Mentioned,mention,0,1,1,39,0,,
teamed_requs,org.requs.facet.syntax.ontology,Informal,explain,0,1,1,39,0,,
teamed_requs,org.requs.facet.syntax.ontology,XePage,XePage,4,1,2,57,0,,
teamed_requs,org.requs.facet.syntax.ontology,XePage,explain,3,1,1,67,0,org.requs.facet.syntax.ontology.Informal,org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax.ontology,XePage,mention,3,1,1,72,0,org.requs.facet.syntax.ontology.Mentioned,org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax.ontology,XeMentioned,XeMentioned,4,1,2,57,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeMentioned,mention,3,1,1,67,0,,
teamed_requs,org.requs.facet.syntax.ontology,Type,parent,0,1,1,39,0,,
teamed_requs,org.requs.facet.syntax.ontology,Type,actor,0,1,1,45,0,,
teamed_requs,org.requs.facet.syntax.ontology,Type,slot,0,1,1,52,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeStep,XeStep,6,1,2,67,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeStep,exception,4,1,1,79,0,org.requs.facet.syntax.ontology.XeOntology,org.requs.facet.syntax.ontology.XeOntology
teamed_requs,org.requs.facet.syntax.ontology,XeStep,sign,3,1,1,100,0,org.requs.facet.syntax.ontology.Signature,org.requs.facet.syntax.ontology.Signature
teamed_requs,org.requs.facet.syntax.ontology,XeStep,object,3,1,1,105,0,org.requs.facet.syntax.ontology.Signature,org.requs.facet.syntax.ontology.Signature
teamed_requs,org.requs.facet.syntax.ontology,XeStep,result,3,1,1,110,0,org.requs.facet.syntax.ontology.Signature,org.requs.facet.syntax.ontology.Signature
teamed_requs,org.requs.facet.syntax.ontology,XeStep,input,3,1,1,115,0,org.requs.facet.syntax.ontology.Signature,org.requs.facet.syntax.ontology.Signature
teamed_requs,org.requs.facet.syntax.ontology,XeStep,mention,3,1,1,120,0,org.requs.facet.syntax.ontology.Mentioned,org.requs.facet.syntax.ontology.Mentioned
teamed_requs,org.requs.facet.syntax.ontology,XeStep,explain,3,1,1,125,0,org.requs.facet.syntax.ontology.Informal,org.requs.facet.syntax.ontology.Informal
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,type,4,1,1,58,0,org.requs.facet.syntax.ontology.XeOntology,org.requs.facet.syntax.ontology.XeOntology
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,method,4,1,1,77,0,org.requs.facet.syntax.ontology.XeOntology,org.requs.facet.syntax.ontology.XeOntology
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,page,4,1,1,96,0,org.requs.facet.syntax.ontology.XeOntology,org.requs.facet.syntax.ontology.XeOntology
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,acronym,4,1,1,115,0,org.requs.facet.syntax.ontology.XeOntology,org.requs.facet.syntax.ontology.XeOntology
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,iterator,3,1,0,134,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,escapeXPath,11,2,1,139,0,,
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,root,3,1,1,162,0,,
teamed_requs,org.requs.facet.syntax.ontology,Signature,sign,0,1,1,39,0,,
teamed_requs,org.requs.facet.syntax.ontology,Signature,object,0,1,1,45,0,,
teamed_requs,org.requs.facet.syntax.ontology,Signature,result,0,1,1,51,0,,
teamed_requs,org.requs.facet.syntax.ontology,Signature,input,0,1,1,57,0,,
