Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Magic Number,The method contains a magic number: 221,1023
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Magic Number,The method contains a magic number: 213,1023
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Magic Number,The method contains a magic number: 210,1023
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Magic Number,The method contains a magic number: 215,1023
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Magic Number,The method contains a magic number: 0x3f,1023
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Magic Number,The method contains a magic number: 2,1023
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Magic Number,The method contains a magic number: 219,1023
teamed_requs,org.requs.facet.syntax,SpecParser,signature,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a2dc92d,1023
teamed_requs,org.requs.facet.syntax,SpecParser,binding,Magic Number,The method contains a magic number: 16,1099
teamed_requs,org.requs.facet.syntax,SpecParser,binding,Magic Number,The method contains a magic number: 223,1099
teamed_requs,org.requs.facet.syntax,SpecParser,binding,Magic Number,The method contains a magic number: 224,1099
teamed_requs,org.requs.facet.syntax,SpecParser,binding,Magic Number,The method contains a magic number: 225,1099
teamed_requs,org.requs.facet.syntax,SpecParser,binding,Magic Number,The method contains a magic number: 227,1099
teamed_requs,org.requs.facet.syntax,SpecParser,subject,Magic Number,The method contains a magic number: 18,1160
teamed_requs,org.requs.facet.syntax,SpecParser,subject,Magic Number,The method contains a magic number: 242,1160
teamed_requs,org.requs.facet.syntax,SpecParser,subject,Magic Number,The method contains a magic number: 230,1160
teamed_requs,org.requs.facet.syntax,SpecParser,subject,Magic Number,The method contains a magic number: 232,1160
teamed_requs,org.requs.facet.syntax,SpecParser,subject,Magic Number,The method contains a magic number: 2,1160
teamed_requs,org.requs.facet.syntax,SpecParser,subject,Magic Number,The method contains a magic number: 237,1160
teamed_requs,org.requs.facet.syntax,SpecParser,subject,Magic Number,The method contains a magic number: 238,1160
teamed_requs,org.requs.facet.syntax,SpecParser,subject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77a9ea73,1160
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Long Identifier,The length of the field RULE_alternative_flow_declaration is 33.,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Long Statement,The length of the statement "Method method=this.onto.method((((Alternative_flow_declarationContext)_localctx).UC_ID != null ? ((Alternative_flow_declarationContext)_localctx).UC_ID.getText() : null));" is 171.,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Long Statement,The length of the statement "Flow flow=method.step(Integer.parseInt((((Alternative_flow_declarationContext)_localctx).FLOW_ID != null ? ((Alternative_flow_declarationContext)_localctx).FLOW_ID.getText() : null))).exception((((Alternative_flow_declarationContext)_localctx).INFORMAL != null ? ((Alternative_flow_declarationContext)_localctx).INFORMAL.getText() : null));" is 340.,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Magic Number,The method contains a magic number: 20,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Magic Number,The method contains a magic number: 244,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Magic Number,The method contains a magic number: 245,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Magic Number,The method contains a magic number: 246,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Magic Number,The method contains a magic number: 247,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Magic Number,The method contains a magic number: 248,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Magic Number,The method contains a magic number: 249,1233
teamed_requs,org.requs.facet.syntax,SpecParser,alternative_flow_declaration,Magic Number,The method contains a magic number: 253,1233
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 22,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 265,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 255,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 2,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 257,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 262,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 258,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 259,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Magic Number,The method contains a magic number: 264,1299
teamed_requs,org.requs.facet.syntax,SpecParser,steps,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@754a38a0,1299
teamed_requs,org.requs.facet.syntax,SpecParser,step,Complex Method,Cyclomatic complexity of the method is 22,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 24,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 267,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 268,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 318,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 271,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 278,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 30,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 2,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 274,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 280,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 30,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 281,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 288,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 284,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 294,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 32,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 2,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 290,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 296,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 32,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 298,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 297,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 300,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 301,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 302,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 311,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 307,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 308,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 313,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 324,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 320,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Magic Number,The method contains a magic number: 326,1400
teamed_requs,org.requs.facet.syntax,SpecParser,step,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f3737bd,1400
teamed_requs,org.requs.facet.syntax,SpecParser,using,Magic Number,The method contains a magic number: 26,1589
teamed_requs,org.requs.facet.syntax,SpecParser,using,Magic Number,The method contains a magic number: 327,1589
teamed_requs,org.requs.facet.syntax,SpecParser,using,Magic Number,The method contains a magic number: 328,1589
teamed_requs,org.requs.facet.syntax,SpecParser,using,Magic Number,The method contains a magic number: 336,1589
teamed_requs,org.requs.facet.syntax,SpecParser,using,Magic Number,The method contains a magic number: 331,1589
teamed_requs,org.requs.facet.syntax,SpecParser,using,Magic Number,The method contains a magic number: 332,1589
teamed_requs,org.requs.facet.syntax,SpecParser,class_name,Long Statement,The length of the statement "((Class_nameContext)_localctx).ret=(((Class_nameContext)_localctx).CAMEL != null ? ((Class_nameContext)_localctx).CAMEL.getText() : null);" is 138.,1647
teamed_requs,org.requs.facet.syntax,SpecParser,class_name,Magic Number,The method contains a magic number: 28,1647
teamed_requs,org.requs.facet.syntax,SpecParser,class_name,Magic Number,The method contains a magic number: 338,1647
teamed_requs,org.requs.facet.syntax,SpecParser,variable,Long Statement,The length of the statement "((VariableContext)_localctx).ret=(((VariableContext)_localctx).word != null ? _input.getText(((VariableContext)_localctx).word.start`((VariableContext)_localctx).word.stop) : null);" is 181.,1689
teamed_requs,org.requs.facet.syntax,SpecParser,variable,Magic Number,The method contains a magic number: 30,1689
teamed_requs,org.requs.facet.syntax,SpecParser,variable,Magic Number,The method contains a magic number: 341,1689
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Long Statement,The length of the statement "Method method=this.onto.method((((Attribute_settingContext)_localctx).UC_ID != null ? ((Attribute_settingContext)_localctx).UC_ID.getText() : null));" is 149.,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Long Statement,The length of the statement "method.attribute((((Attribute_settingContext)_localctx).word != null ? _input.getText(((Attribute_settingContext)_localctx).word.start`((Attribute_settingContext)_localctx).word.stop) : null)`seal);" is 198.,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 32,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 345,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 344,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 347,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 348,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 349,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 351,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 350,1737
teamed_requs,org.requs.facet.syntax,SpecParser,attribute_setting,Magic Number,The method contains a magic number: 353,1737
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,Long Statement,The length of the statement "Method method=this.onto.method((((Nfr_declarationContext)_localctx).UC_ID != null ? ((Nfr_declarationContext)_localctx).UC_ID.getText() : null));" is 145.,1819
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,Long Statement,The length of the statement "method.nfr((((Nfr_declarationContext)_localctx).ACRONYM != null ? ((Nfr_declarationContext)_localctx).ACRONYM.getText() : null)).explain((((Nfr_declarationContext)_localctx).INFORMAL != null ? ((Nfr_declarationContext)_localctx).INFORMAL.getText() : null));" is 257.,1819
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,Magic Number,The method contains a magic number: 34,1819
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,Magic Number,The method contains a magic number: 356,1819
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,Magic Number,The method contains a magic number: 357,1819
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,Magic Number,The method contains a magic number: 358,1819
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,Magic Number,The method contains a magic number: 359,1819
teamed_requs,org.requs.facet.syntax,SpecParser,nfr_declaration,Magic Number,The method contains a magic number: 360,1819
teamed_requs,org.requs.facet.syntax,SpecParser,page_declaration,Long Statement,The length of the statement "Page page=this.onto.page((((Page_declarationContext)_localctx).CAMEL != null ? ((Page_declarationContext)_localctx).CAMEL.getText() : null));" is 141.,1873
teamed_requs,org.requs.facet.syntax,SpecParser,page_declaration,Long Statement,The length of the statement "page.explain((((Page_declarationContext)_localctx).INFORMAL != null ? ((Page_declarationContext)_localctx).INFORMAL.getText() : null));" is 135.,1873
teamed_requs,org.requs.facet.syntax,SpecParser,page_declaration,Magic Number,The method contains a magic number: 36,1873
teamed_requs,org.requs.facet.syntax,SpecParser,page_declaration,Magic Number,The method contains a magic number: 363,1873
teamed_requs,org.requs.facet.syntax,SpecParser,page_declaration,Magic Number,The method contains a magic number: 364,1873
teamed_requs,org.requs.facet.syntax,SpecParser,page_declaration,Magic Number,The method contains a magic number: 365,1873
teamed_requs,org.requs.facet.syntax,SpecParser,acronym_declaration,Long Statement,The length of the statement "Acronym acronym=this.onto.acronym((((Acronym_declarationContext)_localctx).ACRONYM != null ? ((Acronym_declarationContext)_localctx).ACRONYM.getText() : null));" is 160.,1923
teamed_requs,org.requs.facet.syntax,SpecParser,acronym_declaration,Long Statement,The length of the statement "acronym.explain((((Acronym_declarationContext)_localctx).INFORMAL != null ? ((Acronym_declarationContext)_localctx).INFORMAL.getText() : null));" is 144.,1923
teamed_requs,org.requs.facet.syntax,SpecParser,acronym_declaration,Magic Number,The method contains a magic number: 38,1923
teamed_requs,org.requs.facet.syntax,SpecParser,acronym_declaration,Magic Number,The method contains a magic number: 368,1923
teamed_requs,org.requs.facet.syntax,SpecParser,acronym_declaration,Magic Number,The method contains a magic number: 369,1923
teamed_requs,org.requs.facet.syntax,SpecParser,acronym_declaration,Magic Number,The method contains a magic number: 370,1923
teamed_requs,org.requs.facet.syntax,SpecParser,word,Magic Number,The method contains a magic number: 40,1971
teamed_requs,org.requs.facet.syntax,SpecParser,word,Magic Number,The method contains a magic number: 373,1971
teamed_requs,org.requs.facet.syntax,SpecParser,word,Magic Number,The method contains a magic number: 0x3f,1971
teamed_requs,org.requs.facet.syntax,SpecLexer,makeRuleNames,Long Statement,The length of the statement "return new String[]{"T__0"`"T__1"`"T__2"`"T__3"`"T__4"`"T__5"`"SEAL"`"UC_ID"`"FLOW_ID"`"COLON"`"SLASH"`"SEMICOLON"`"DOT"`"COMMA"`"USING"`"A"`"THE"`"FAIL"`"ACTOR"`"AS"`"IS"`"MUST"`"WHEN"`"WHERE"`"MEANS"`"AND"`"INCLUDES"`"ACRONYM"`"CAMEL"`"WORD"`"INFORMAL"`"SPACE"};" is 264.,45
teamed_requs,org.requs.facet.syntax,SpecLexer,makeLiteralNames,Long Statement,The length of the statement "return new String[]{null`"'-'"`"'s'"`"'s?'"`"'!'"`"'('"`"')'"`null`null`null`"':'"`"'/'"`"';'"`"'.'"`"'`'"`null`null`null`null`"'actor'"`"'as'"`"'is'"`"'must'"`"'when'"`"'where'"`"'means'"`"'and'"};" is 198.,55
teamed_requs,org.requs.facet.syntax,SpecLexer,makeSymbolicNames,Long Statement,The length of the statement "return new String[]{null`null`null`null`null`null`null`"SEAL"`"UC_ID"`"FLOW_ID"`"COLON"`"SLASH"`"SEMICOLON"`"DOT"`"COMMA"`"USING"`"A"`"THE"`"FAIL"`"ACTOR"`"AS"`"IS"`"MUST"`"WHEN"`"WHERE"`"MEANS"`"AND"`"INCLUDES"`"ACRONYM"`"CAMEL"`"WORD"`"INFORMAL"`"SPACE"};" is 257.,63
teamed_requs,org.requs.facet.syntax,SpecLexer,action,Magic Number,The method contains a magic number: 30,129
teamed_requs,org.requs.facet.syntax,SpecLexer,action,Magic Number,The method contains a magic number: 31,129
teamed_requs,org.requs.facet.syntax.ontology,XeFlow,step,Long Statement,The length of the statement "this.dirs.xpath(this.start).strict(1).addIf("steps").xpath(this.start).xpath(String.format("steps[not(step/number=%d)]"`number)).add("step").add("number").set(Integer.toString(number));" is 185.,73
teamed_requs,org.requs.facet.syntax.ontology,XeFlow,binding,Long Statement,The length of the statement "this.dirs.xpath(this.start).strict(1).addIf("bindings").up().xpath(String.format("bindings[not(binding[name='%s' and type=%s])]"`name`XeOntology.escapeXPath(type))).add("binding").add("name").set(name).up().add("type").set(type);" is 229.,85
teamed_requs,org.requs.facet.syntax.ontology,XeStep,exception,Long Statement,The length of the statement "this.dirs.xpath(this.start).strict(1).addIf("exceptions").xpath(this.start).xpath(String.format("exceptions[not(exception/when=%s)]"`XeOntology.escapeXPath(text))).add("exception").add("when").set(text);" is 203.,79
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,type,Long Statement,The length of the statement "this.root("types").xpath(String.format("/spec/types[not(type/name=%s)]"`XeOntology.escapeXPath(name))).add("type").add("name").set(name);" is 137.,58
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,method,Long Statement,The length of the statement "this.root("methods").xpath(String.format("/spec/methods[not(method/id=%s)]"`XeOntology.escapeXPath(name))).add("method").add("id").set(name);" is 141.,77
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,page,Long Statement,The length of the statement "this.root("pages").xpath(String.format("/spec/pages[not(page/title=%s)]"`XeOntology.escapeXPath(name))).add("page").add("title").set(name);" is 139.,96
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,acronym,Long Statement,The length of the statement "this.root("acronyms").xpath(String.format("/spec/acronyms[not(acronym/name=%s)]"`XeOntology.escapeXPath(name))).add("acronym").add("name").set(name);" is 149.,115
teamed_requs,org.requs.facet.syntax.ontology,XeOntology,escapeXPath,Magic Number,The method contains a magic number: 2,139
teamed_requs,org.requs.facet.syntax.ontology,XeMethod,attribute,Long Statement,The length of the statement "this.dirs.xpath(this.start).strict(1).addIf("attributes").xpath(String.format("%s/attributes[not(attribute=%s)]"`this.start`XeOntology.escapeXPath(name))).add("attribute").set(name).xpath(String.format("%s/attributes/attribute[.=%s]"`this.start`XeOntology.escapeXPath(name))).strict(1).attr("seal"`seal);" is 304.,85
teamed_requs,org.requs.facet.syntax.ontology,XeMethod,nfr,Long Statement,The length of the statement "this.dirs.xpath(this.start).strict(1).addIf("nfrs").strict(1).xpath(String.format("%s/nfrs[not(nfr/id=%s)]"`this.start`XeOntology.escapeXPath(name))).add("nfr").add("id").set(name);" is 181.,107
teamed_requs,org.requs.facet.syntax.ontology,XeSlotTest,manipulatesWithProperty,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/p/info"`"/p/info[informal='first text']"`"/p/info[informal='second text']"`"/p[type='Employee']"`"/p/mentioned[where='2']"`"/p/mentioned[where='1']"));" is 247.,44
teamed_requs,org.requs.facet.syntax.ontology,XeSlotTest,manipulatesWithProperty,Magic Number,The method contains a magic number: 2,44
teamed_requs,org.requs.facet.syntax.ontology,XeFlowTest,manipulatesWithBindings,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/f/bindings/binding[name='emp' and type='Employee']"`"/f/bindings/binding[name='one' and type='One']"));" is 199.,45
teamed_requs,org.requs.facet.syntax.ontology,XeFlowTest,avoidsDuplicateBindings,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/f1/bindings[count(binding)=1]"`"/f1/bindings/binding[name='a' and type='alpha']"));" is 179.,60
teamed_requs,org.requs.facet.syntax.ontology,XeMethodTest,manipulatesWithMethod,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/m[signature='\"informal one\"']"`"/m[result='emp1']"`"/m[object='myself']"`"/m/bindings/binding[name='emp' and type='Employee']"`"/m/bindings/binding[name='one' and type='One']"`"/m/mentioned[where='2']"`"/m/mentioned[where='1']"));" is 328.,44
teamed_requs,org.requs.facet.syntax.ontology,XeMethodTest,manipulatesWithMethod,Magic Number,The method contains a magic number: 2,44
teamed_requs,org.requs.facet.syntax.ontology,XeMethodTest,avoidsDuplicateSteps,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPath("/mtd/steps[count(step)=1]"));" is 123.,69
teamed_requs,org.requs.facet.syntax.ontology,XeMethodTest,setsAttributes,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/x/attributes[count(attribute)=2]"`"/x/attributes[attribute='attr-1' and attribute='another']"`"/x/attributes/attribute[.='attr-1' and @seal='ffa7ed']"));" is 249.,81
teamed_requs,org.requs.facet.syntax.ontology,XeMethodTest,createsNfr,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/xx/nfrs[count(nfr)=2]"`"/xx/nfrs/nfr[id='PERF']"`"/xx/nfrs/nfr[id='UX']"));" is 171.,99
teamed_requs,org.requs.facet.syntax.ontology,XeSignatureTest,signsMethod,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/s[signature='\"informal one\"']"));" is 131.,44
teamed_requs,org.requs.facet.syntax.ontology,XeTypeTest,manipulatesWithType,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/t/info"`"/t/info[informal='first text']"`"/t/info[informal='second text']"`"/t/parents[type='Root']"`"/t/mentioned[where='2']"`"/t/mentioned[where='1']"`"/t/slots/slot[type='Emp']"));" is 279.,44
teamed_requs,org.requs.facet.syntax.ontology,XeTypeTest,manipulatesWithType,Magic Number,The method contains a magic number: 2,44
teamed_requs,org.requs.facet.syntax.ontology,XeOntologyTest,manipulatesWithTypesAndUseCases,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(onto).xml())`XhtmlMatchers.hasXPaths("/spec"`"/spec/types/type[name='First']"`"/spec/types/type[name='Second']"));" is 171.,43
teamed_requs,org.requs.facet.syntax.ontology,XeOntologyTest,avoidsDuplication,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(onto).xml())`XhtmlMatchers.hasXPath("/spec/types[count(type)=1]"));" is 124.,61
teamed_requs,org.requs.facet.syntax.ontology,XeOntologyTest,avoidsDuplicationOfMethods,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(onto).xml())`XhtmlMatchers.hasXPath("/spec/methods[count(method)=1]"));" is 128.,73
teamed_requs,org.requs.facet.syntax.ontology,XeStepTest,manipulatesWithSteps,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(new Xembler(dirs).xml())`XhtmlMatchers.hasXPaths("/s[result='data']"`"/s[object='boom']"`"/s/args[count(arg)=2]"`"/s/args[arg='file']"`"/s/args[arg='document']"`"/s[signature='\"do something\"']"`"/s/exceptions/exception[when='division by zero']"`"/s/exceptions/exception/steps/step[signature='hey!']"));" is 349.,44
teamed_requs,org.requs.facet.syntax.ontology,XeStepTest,manipulatesWithSteps,Magic Number,The method contains a magic number: 2,44
teamed_requs,org.requs.facet.uml,PlantTest,buildsSvg,Long Statement,The length of the statement "MatcherAssert.assertThat(XhtmlMatchers.xhtml(Plant.svg("@startuml\nBob -> Alice : hello\n@enduml\n"))`XhtmlMatchers.hasXPath("//svg:g"));" is 137.,45
teamed_requs,org.requs.maven,CompileMojo,execute,Long Statement,The length of the statement "Logger.error(this`"%s[%s:%s] %s"`srs.xpath(String.format("/spec/files/file[@id='%d']/text()"`Integer.parseInt(error.xpath("@file").get(0)))).get(0).substring(prefix)`error.xpath("@line").get(0)`error.xpath("@pos").get(0)`error.xpath("text()").get(0));" is 251.,87
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Complex Method,Cyclomatic complexity of the method is 11,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Magic Number,The method contains a magic number: 2,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Magic Number,The method contains a magic number: 3,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Magic Number,The method contains a magic number: 4,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Magic Number,The method contains a magic number: 5,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Magic Number,The method contains a magic number: 2,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Magic Number,The method contains a magic number: 3,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Magic Number,The method contains a magic number: 4,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Magic Number,The method contains a magic number: 5,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@337348de,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,startSection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c315b7c,92
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,endSection,Magic Number,The method contains a magic number: 2,174
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,endSection,Magic Number,The method contains a magic number: 3,174
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,endSection,Magic Number,The method contains a magic number: 4,174
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,endSection,Magic Number,The method contains a magic number: 5,174
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,endSection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e9eb9b6,174
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,applyPattern,Complex Conditional,The conditional expression lastComma != -1 && lastSemi != -1 && lastComma < lastSemi is complex.,593
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,applyPattern,Complex Conditional,The conditional expression ch == '\'' && !inQuote && braceStack == 0 is complex.,593
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,applyPattern,Complex Method,Cyclomatic complexity of the method is 19,593
teamed_requs,org.apache.maven.reporting,AbstractMavenReportRenderer,applyPattern,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27294098,593
teamed_requs,org.apache.maven.reporting,AbstractMavenReport,generate,Long Statement,The length of the statement "getLog().info("This report cannot be generated as part of the current build. " + "The report name should be referenced in this line of output.");" is 145.,229
