Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,LangProfileTest,testOmitLessFreq,Magic Number,The method contains a magic number: 5,79
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,LangProfileTest,testOmitLessFreq,Magic Number,The method contains a magic number: 5,79
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,LangProfileTest,testOmitLessFreq,Magic Number,The method contains a magic number: 5,79
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,LangProfileTest,testOmitLessFreq,Magic Number,The method contains a magic number: 5,79
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testConstants,Magic Number,The method contains a magic number: 3,30
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testConstants,Magic Number,The method contains a magic number: 3,30
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 4,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.cybozu.util,NGramTest,testNGram,Magic Number,The method contains a magic number: 3,40
optimaize_language-detector,com.optimaize.langdetect.ngram,BackwardsCompatibleNgramFilter,use,Complex Conditional,The conditional expression Character.isUpperCase(ngram.charAt(0)) && Character.isUpperCase(ngram.charAt(1)) && Character.isUpperCase(ngram.charAt(2)) is complex.,38
optimaize_language-detector,com.optimaize.langdetect.ngram,BackwardsCompatibleNgramFilter,use,Complex Method,Cyclomatic complexity of the method is 8,38
optimaize_language-detector,com.optimaize.langdetect.ngram,BackwardsCompatibleNgramFilter,use,Magic Number,The method contains a magic number: 2,38
optimaize_language-detector,com.optimaize.langdetect.ngram,BackwardsCompatibleNgramFilter,use,Magic Number,The method contains a magic number: 3,38
optimaize_language-detector,com.optimaize.langdetect.ngram,BackwardsCompatibleNgramFilter,use,Magic Number,The method contains a magic number: 2,38
optimaize_language-detector,com.optimaize.langdetect.ngram,BackwardsCompatibleNgramFilter,use,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f62fe59,38
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,extractGrams,Complex Method,Cyclomatic complexity of the method is 8,77
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Complex Method,Cyclomatic complexity of the method is 14,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 80,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 2,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 40,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 100,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 0.8,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 1000,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 0.6,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 0.5,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 3,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 40,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 100,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 0.9,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 1000,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 0.8,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 0.6,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 4,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 5,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 100,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 1000,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 0.95,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Magic Number,The method contains a magic number: 0.9,155
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractor,guessNumDistinctiveGrams,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d1b2084,155
optimaize_language-detector,com.optimaize.langdetect.ngram,StandardNgramFilter,use,Complex Method,Cyclomatic complexity of the method is 8,37
optimaize_language-detector,com.optimaize.langdetect.ngram,StandardNgramFilter,use,Magic Number,The method contains a magic number: 2,37
optimaize_language-detector,com.optimaize.langdetect.ngram,StandardNgramFilter,use,Magic Number,The method contains a magic number: 3,37
optimaize_language-detector,com.optimaize.langdetect.ngram,StandardNgramFilter,use,Magic Number,The method contains a magic number: 4,37
optimaize_language-detector,com.optimaize.langdetect.ngram,StandardNgramFilter,use,Magic Number,The method contains a magic number: 2,37
optimaize_language-detector,com.optimaize.langdetect.ngram,StandardNgramFilter,use,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8e40ec1,37
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_2,Magic Number,The method contains a magic number: 2,40
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_3,Magic Number,The method contains a magic number: 3,48
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_3,Magic Number,The method contains a magic number: 2,48
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_6,Magic Number,The method contains a magic number: 6,55
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_6,Magic Number,The method contains a magic number: 5,55
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_7,Magic Number,The method contains a magic number: 7,62
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_7,Magic Number,The method contains a magic number: 6,62
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_8,Magic Number,The method contains a magic number: 8,69
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,stressTestAlgo2,Long Statement,The length of the statement "String text="Foo bar hello world and so on nana nunu dada dudu asdf asdf akewf köjvnawer aisdfj awejfr iajdsöfj ewi adjsköfjwei ajsdökfj ief asd";" is 146.,78
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,stressTestAlgo2,Magic Number,The method contains a magic number: 2,78
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,stressTestAlgo2,Magic Number,The method contains a magic number: 3,78
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,stressTestAlgo2,Magic Number,The method contains a magic number: 100000,78
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_threeSizesAtOnce,Magic Number,The method contains a magic number: 2,90
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_threeSizesAtOnce,Magic Number,The method contains a magic number: 3,90
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_threeSizesAtOnce,Magic Number,The method contains a magic number: 2,90
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_threeSizesAtOnce,Magic Number,The method contains a magic number: 3,90
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_threeSizesAtOnce_short,Magic Number,The method contains a magic number: 2,106
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_threeSizesAtOnce_short,Magic Number,The method contains a magic number: 3,106
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_threeSizesAtOnce_short,Magic Number,The method contains a magic number: 2,106
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGrams_threeSizesAtOnce_short,Magic Number,The method contains a magic number: 3,106
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_single_1,Magic Number,The method contains a magic number: 2,117
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_single_2,Magic Number,The method contains a magic number: 2,123
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_single_2,Magic Number,The method contains a magic number: 6,123
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_single_2,Magic Number,The method contains a magic number: 2,123
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_single_2,Magic Number,The method contains a magic number: 3,123
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_list_1,Long Statement,The length of the statement "String text="Foo bar dies ist ein längerer deutscher Text` und Texte sind üblicherweise auch gerne gross geschrieben und so nämlich.";" is 134.,132
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_list_1,Magic Number,The method contains a magic number: 2,132
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_list_1,Magic Number,The method contains a magic number: 3,132
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_list_1,Magic Number,The method contains a magic number: 2,132
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractCountedGrams_list_1,Magic Number,The method contains a magic number: 3,132
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGramsWithPadding_1,Magic Number,The method contains a magic number: 2,149
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGramsWithPaddingAndFilter_1,Long Statement,The length of the statement "List<String> ngrams=NgramExtractor.gramLength(1).filter(StandardNgramFilter.getInstance()).textPadding(' ').extractGrams(text);" is 127.,157
optimaize_language-detector,com.optimaize.langdetect.ngram,NgramExtractorTest,extractGramsWithPadding_2,Magic Number,The method contains a magic number: 2,168
optimaize_language-detector,com.optimaize.langdetect.ngram,OldNgramExtractorTest,testExtractNGrams,Magic Number,The method contains a magic number: 18,31
optimaize_language-detector,com.optimaize.langdetect.ngram,OldNgramExtractorTest,stressTestAlgo1,Long Statement,The length of the statement "String text="Foo bar hello world and so on nana nunu dada dudu asdf asdf akewf köjvnawer aisdfj awejfr iajdsöfj ewi adjsköfjwei ajsdökfj ief asd";" is 146.,49
optimaize_language-detector,com.optimaize.langdetect.ngram,OldNgramExtractorTest,stressTestAlgo1,Magic Number,The method contains a magic number: 100000,49
optimaize_language-detector,com.optimaize.langdetect.text,CommonTextObjectFactories,forDetectingOnLargeText,Long Statement,The length of the statement "return new TextObjectFactoryBuilder().maxTextLength(10000).withTextFilter(UrlTextFilter.getInstance()).withTextFilter(RemoveMinorityScriptsTextFilter.forThreshold(0.3)).build();" is 177.,27
optimaize_language-detector,com.optimaize.langdetect.text,CommonTextObjectFactories,forDetectingOnLargeText,Magic Number,The method contains a magic number: 10000,27
optimaize_language-detector,com.optimaize.langdetect.text,CommonTextObjectFactories,forDetectingOnLargeText,Magic Number,The method contains a magic number: 0.3,27
optimaize_language-detector,com.optimaize.langdetect.text,CommonTextObjectFactories,forIndexing,Long Statement,The length of the statement "return new TextObjectFactoryBuilder().withTextFilter(UrlTextFilter.getInstance()).withTextFilter(RemoveMinorityScriptsTextFilter.forThreshold(0.3)).build();" is 156.,40
optimaize_language-detector,com.optimaize.langdetect.text,CommonTextObjectFactories,forIndexing,Magic Number,The method contains a magic number: 0.3,40
optimaize_language-detector,com.optimaize.langdetect.text,TextObject,append,Magic Number,The method contains a magic number: 1024,70
optimaize_language-detector,com.optimaize.langdetect.text,RemoveMinorityScriptsTextFilter,countByScript,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36058c6b,105
optimaize_language-detector,com.optimaize.langdetect.text,RemoveMinorityScriptsTextFilterTest,testWithCyrillicAndHani,Long Statement,The length of the statement "String result=filter.filter("Hu Jintao (in Chinese 胡錦濤) and Leo Tolstoy (in Russian Лев Николаевич Толстой) are two well known people.");" is 137.,27
optimaize_language-detector,com.optimaize.langdetect.text,RemoveMinorityScriptsTextFilterTest,testWithCyrillicAndHani,Magic Number,The method contains a magic number: 0.35,27
optimaize_language-detector,com.optimaize.langdetect.text,RemoveMinorityScriptsTextFilterTest,testWithChineseAndSomeEnglish,Long Statement,The length of the statement "String input="设为首页收藏本站 开启辅助访问 为首页收藏本站 开启辅助访为首页收藏本站 开启辅助访切换到窄版 请 登录 后使用快捷导航 没有帐号 注册 用户名 Email 自动登录 找回密码 密码 登录 注册 快捷导航 论坛BBS 导读Guide 排行榜Ranklist 淘帖Collection 日志Blog 相册Album 分享Share 搜索 搜索 帖子 用户 公告";" is 195.,34
optimaize_language-detector,com.optimaize.langdetect.text,RemoveMinorityScriptsTextFilterTest,testWithChineseAndSomeEnglish,Long Statement,The length of the statement "assertEquals("设为首页收藏本站 开启辅助访问 为首页收藏本站 开启辅助访为首页收藏本站 开启辅助访切换到窄版 请 登录 后使用快捷导航 没有帐号 注册 用户名 自动登录 找回密码 密码 登录 注册 快捷导航 论坛 导读 排行榜 淘帖 日志 相册 分享 搜索 搜索 帖子 用户 公告"`result);" is 157.,34
optimaize_language-detector,com.optimaize.langdetect.text,RemoveMinorityScriptsTextFilterTest,testWithChineseAndSomeEnglish,Magic Number,The method contains a magic number: 0.42,34
optimaize_language-detector,com.optimaize.langdetect.text,RemoveMinorityScriptsTextFilterTest,testWithChineseAndSomeEnglish,Magic Number,The method contains a magic number: 0.43,34
optimaize_language-detector,com.optimaize.langdetect.text,RemoveMinorityScriptsTextFilterTest,testJustLatin,Magic Number,The method contains a magic number: 0.01,48
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocale,fromString,Complex Conditional,The conditional expression script == null && region == null && looksLikeScriptCode(chunk) is complex.,81
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocale,fromString,Complex Conditional,The conditional expression region == null && (looksLikeGeoCode3166_1(chunk) || looksLikeGeoCodeNumeric(chunk)) is complex.,81
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocale,fromString,Complex Method,Cyclomatic complexity of the method is 8,81
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocale,looksLikeScriptCode,Magic Number,The method contains a magic number: 4,114
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocale,looksLikeGeoCode3166_1,Magic Number,The method contains a magic number: 2,118
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocale,looksLikeGeoCodeNumeric,Magic Number,The method contains a magic number: 3,121
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocale,hashCode,Magic Number,The method contains a magic number: 31,193
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocale,hashCode,Magic Number,The method contains a magic number: 31,193
optimaize_language-detector,com.optimaize.langdetect.i18n,LdLocaleTest,expectInvalid,Empty catch clause,The method has an empty catch block.,131
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileWriter,write,Magic Number,The method contains a magic number: 10,35
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileImpl,makeStats,Magic Number,The method contains a magic number: 6,83
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileImpl,makeStats,Magic Number,The method contains a magic number: 6,83
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileImpl,makeStats,Magic Number,The method contains a magic number: 6,83
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileImpl,hashCode,Magic Number,The method contains a magic number: 31,213
optimaize_language-detector,com.optimaize.langdetect.profiles,LanguageProfileBuilder,minimalFrequency,Long Statement,The length of the statement "if (minimalFrequency < 1) throw new IllegalArgumentException("minimalFrequency must be >= 1` but was: " + minimalFrequency);" is 124.,66
