Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testDataTypeAndLanguageTag,Empty catch clause,The method has an empty catch block.,161
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLanguageTagAndDataType,Empty catch clause,The method has an empty catch block.,171
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLiteralEscaping2,Long Statement,The length of the statement "List<Statement> model=parse("<http://data.semanticweb.org/a> <http://data.semanticweb.org/b> \"\\\\\\\"" + aelig + "bing\" . ");" is 128.,181
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLiteralEscaping3,Long Statement,The length of the statement "List<Statement> model=parse("<http://data.semanticweb.org/a> <http://data.semanticweb.org/b> \"\\\\\\\"" + aelig + "bing\" . ");" is 128.,193
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testBlankLine,Magic Number,The method contains a magic number: 2,205
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testSingleLineFollowedByGarbage,Empty catch clause,The method has an empty catch block.,224
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLineStops,Empty catch clause,The method has an empty catch block.,233
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLineStopsBeforeObject,Empty catch clause,The method has an empty catch block.,242
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLineStopsBeforePeriod,Empty catch clause,The method has an empty catch block.,251
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLineStopsBeforePeriod,Long Statement,The length of the statement "parse("<http://data.mattilsynet.no/sesam/webcruiter/dokument/8865432a-0eec-41e2-a781-992091aba0cc> <http://foo> \"2\" ");" is 121.,251
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLineStopsInURI,Empty catch clause,The method has an empty catch block.,260
larsga_Duke,no.priv.garshol.duke.utils,NTriplesParserTest,testLineStopsInURI,Long Statement,The length of the statement "parse("<http://data.mattilsynet.no/sesam/webcruiter/dokument/8865432a-0eec-41e2-a781-992091aba0cc> <http://foo> <http://burrur");" is 129.,260
larsga_Duke,no.priv.garshol.duke.utils,TestUtils,makeRecord,Long Parameter List,The method has 6 parameters. ,30
larsga_Duke,no.priv.garshol.duke.utils,TestUtils,verifySame,Magic Number,The method contains a magic number: 0.0001,41
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testOneRow2Col,Magic Number,The method contains a magic number: 2,34
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testOneRow2Col,Magic Number,The method contains a magic number: 2,34
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2Col,Magic Number,The method contains a magic number: 2,49
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2Col,Magic Number,The method contains a magic number: 2,49
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2Col,Magic Number,The method contains a magic number: 2,49
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2Col,Magic Number,The method contains a magic number: 2,49
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2ColInconsistent,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2ColInconsistent,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2ColInconsistent,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.utils,SparqlClientTest,testTwoRow2ColInconsistent,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testUnknownOption,Empty catch clause,The method has an empty catch block.,70
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testNotEnoughArguments,Empty catch clause,The method has an empty catch block.,79
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testNotEnoughArguments2,Empty catch clause,The method has an empty catch block.,89
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testNoValue,Empty catch clause,The method has an empty catch block.,99
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testLongShortConfusion,Empty catch clause,The method has an empty catch block.,109
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testParamsAfterFile,Empty catch clause,The method has an empty catch block.,119
larsga_Duke,no.priv.garshol.duke.utils,CommandLineParserTest,testTooManyArguments,Empty catch clause,The method has an empty catch block.,130
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testTwoRowsBuffering,Magic Number,The method contains a magic number: 15,135
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowWithQuoteCharacters,Long Statement,The length of the statement "String data="TRMMMXN128F42936A5`\"Symphony No. 1 G minor \"\"Sinfonie Serieuse\"\"/Allegro con energia\"`SOZVAPQ12A8C13B63C`\"Berwald: Symphonies Nos. 1/2/3/4\"`AR2NS5Y1187FB5879D";" is 181.,171
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testOneRowWithQuoteCharacters,Long Statement,The length of the statement "compareRows("first row read incorrectly"`new String[]{"TRMMMXN128F42936A5"`"Symphony No. 1 G minor \"Sinfonie Serieuse\"/Allegro con energia"`"SOZVAPQ12A8C13B63C"`"Berwald: Symphonies Nos. 1/2/3/4"`"AR2NS5Y1187FB5879D"}`row);" is 225.,171
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testBigBadFile2,Magic Number,The method contains a magic number: 90000,214
larsga_Duke,no.priv.garshol.duke.utils,CSVReaderTest,testBigBadFile,Magic Number,The method contains a magic number: 65536,236
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest,testIntProperty,Magic Number,The method contains a magic number: 25,46
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest,testDoubleProperty,Magic Number,The method contains a magic number: 0.25,60
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest,testFloatProperty,Magic Number,The method contains a magic number: 0.25f,67
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest,testCharPropertyError,Empty catch clause,The method has an empty catch block.,95
larsga_Duke,no.priv.garshol.duke.utils,ObjectUtilsTest,testCollection,Magic Number,The method contains a magic number: 2,106
larsga_Duke,no.priv.garshol.duke.utils,PropertyUtilsTest,testGet1,Empty catch clause,The method has an empty catch block.,23
larsga_Duke,no.priv.garshol.duke.utils,PropertyUtilsTest,testGet3,Magic Number,The method contains a magic number: 2,40
larsga_Duke,no.priv.garshol.duke.utils,PropertyUtilsTest,testGet3,Magic Number,The method contains a magic number: 27,40
larsga_Duke,no.priv.garshol.duke.utils,PropertyUtilsTest,testGet3,Magic Number,The method contains a magic number: 27,40
larsga_Duke,no.priv.garshol.duke.genetic,GeneticPopulation,GeneticPopulation,Magic Number,The method contains a magic number: 100,22
larsga_Duke,no.priv.garshol.duke.genetic,Driver,main,Magic Number,The method contains a magic number: 100,17
larsga_Duke,no.priv.garshol.duke.genetic,Driver,main,Magic Number,The method contains a magic number: 100,17
larsga_Duke,no.priv.garshol.duke.genetic,Driver,main,Magic Number,The method contains a magic number: 10,17
larsga_Duke,no.priv.garshol.duke.genetic,LowProbabilityAspect,setRandomly,Magic Number,The method contains a magic number: 0.5,17
larsga_Duke,no.priv.garshol.duke.genetic,HighProbabilityAspect,setRandomly,Magic Number,The method contains a magic number: 0.5,17
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,GeneticAlgorithm,Magic Number,The method contains a magic number: 100,47
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,GeneticAlgorithm,Magic Number,The method contains a magic number: 10,47
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,setLinkFile,Complex Conditional,The conditional expression scientific || !active || oracle instanceof LinkFileOracle is complex.,140
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,setLinkFile,Long Statement,The length of the statement "if (scientific || !active || oracle instanceof LinkFileOracle) throw new DukeConfigException("Have no use for link file");" is 122.,140
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,run,Complex Method,Cyclomatic complexity of the method is 9,196
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,run,Magic Number,The method contains a magic number: 2,196
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,evolve,Complex Method,Cyclomatic complexity of the method is 18,243
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,evolve,Long Statement,The length of the statement "if (active && population.getBestConfiguration().getFNumber() == population.getWorstConfiguration().getFNumber()) return lbest;" is 126.,243
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,evolve,Magic Number,The method contains a magic number: 9,243
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,evolve,Magic Number,The method contains a magic number: 3,243
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,produceNextGeneration,Complex Method,Cyclomatic complexity of the method is 10,345
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,produceNextGeneration,Magic Number,The method contains a magic number: 0.02,345
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,produceNextGeneration,Magic Number,The method contains a magic number: 0.03,345
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,produceNextGeneration,Magic Number,The method contains a magic number: 0.25,345
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,evaluateAll,Complex Method,Cyclomatic complexity of the method is 8,384
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,evaluateAllThreaded,Empty catch clause,The method has an empty catch block.,406
larsga_Duke,no.priv.garshol.duke.genetic,GeneticAlgorithm,evaluate,Magic Number,The method contains a magic number: 2,425
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration,makeCopy,Long Statement,The length of the statement "for ( Aspect aspect : aspects) if (aspect instanceof RecombinationRateAspect || aspect instanceof MutationRateAspect) aspect.setRandomly(copy);" is 143.,142
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration,mateWith,Magic Number,The method contains a magic number: 0.5,184
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration,toString,Long Statement,The length of the statement "else buf.append(" [" + p.getName() + " "+ shortname(p.getComparator())+ " "+ shortnum(p.getHighProbability())+ " "+ shortnum(p.getLowProbability())+ "]");" is 154.,206
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration,shortnum,Magic Number,The method contains a magic number: 4,232
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration,shortnum,Magic Number,The method contains a magic number: 4,232
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfiguration,loadDefaultComparators,Long Statement,The length of the statement "String[] compnames=new String[]{"DiceCoefficientComparator"`"DifferentComparator"`"ExactComparator"`"JaroWinkler"`"JaroWinklerTokenized"`"Levenshtein"`"NumericComparator"`"PersonNameComparator"`"SoundexComparator"`"WeightedLevenshtein"`"NorphoneComparator"`"MetaphoneComparator"`"QGramComparator"`"GeopositionComparator"`"LongestCommonSubstring"};" is 347.,240
larsga_Duke,no.priv.garshol.duke.genetic,ExemplarsTracker,getid,Long Statement,The length of the statement "for ( String propname : r.getProperties()) if (config.getPropertyByName(propname).isIdProperty()) return r.getValue(propname);" is 126.,51
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest,setup,Magic Number,The method contains a magic number: 0.3,22
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest,setup,Magic Number,The method contains a magic number: 0.8,22
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest,setup,Magic Number,The method contains a magic number: 0.85,22
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest,canAddCustomComparator,Long Statement,The length of the statement "assertTrue("should have custom comparator set` but has : " + randomComparator.getClass()`randomComparator.equals(comparator));" is 126.,35
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest,canAddCustomComparator,Magic Number,The method contains a magic number: 0.5,35
larsga_Duke,no.priv.garshol.duke.genetic,ComparatorAspectTest,canAddCustomComparator,Magic Number,The method contains a magic number: 0.5,35
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,setup,Magic Number,The method contains a magic number: 0.3,24
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,setup,Magic Number,The method contains a magic number: 0.8,24
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,setup,Magic Number,The method contains a magic number: 0.3,24
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,setup,Magic Number,The method contains a magic number: 0.8,24
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,setup,Magic Number,The method contains a magic number: 0.85,24
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMakeRandomCopy,Magic Number,The method contains a magic number: 3,38
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMakeRandomCopy,Magic Number,The method contains a magic number: 3,38
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMakeRandomCopy,Magic Number,The method contains a magic number: 3,38
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMate,Magic Number,The method contains a magic number: 0.2,111
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMate,Magic Number,The method contains a magic number: 0.9,111
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMate,Magic Number,The method contains a magic number: 0.2,111
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMate,Magic Number,The method contains a magic number: 0.9,111
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMate,Magic Number,The method contains a magic number: 0.75,111
larsga_Duke,no.priv.garshol.duke.genetic,GeneticConfigurationTest,testMate,Magic Number,The method contains a magic number: 7,111
larsga_Duke,no.priv.garshol.duke.databases,AbstractBlockingDatabase,AbstractBlockingDatabase,Magic Number,The method contains a magic number: 5,32
larsga_Duke,no.priv.garshol.duke.databases,AbstractBlockingDatabase,indexById,Long Statement,The length of the statement "for ( Property idprop : config.getIdentityProperties()) for ( String id : record.getValues(idprop.getName())) idmap.put(id`record);" is 131.,67
larsga_Duke,no.priv.garshol.duke.databases,AbstractBlockingDatabase,findCandidateMatches,Magic Number,The method contains a magic number: 2,77
larsga_Duke,no.priv.garshol.duke.databases,AbstractBlockingDatabase,findCandidateMatches,Magic Number,The method contains a magic number: 2,77
larsga_Duke,no.priv.garshol.duke.databases,AbstractBlockingDatabase,findCandidateMatches,Magic Number,The method contains a magic number: 2,77
larsga_Duke,no.priv.garshol.duke.databases,InMemoryKeyValueStore,InMemoryKeyValueStore,Magic Number,The method contains a magic number: 1000,19
larsga_Duke,no.priv.garshol.duke.databases,InMemoryKeyValueStore,registerRecord,Magic Number,The method contains a magic number: 2,42
larsga_Duke,no.priv.garshol.duke.databases,Bucket,Bucket,Magic Number,The method contains a magic number: 10,16
larsga_Duke,no.priv.garshol.duke.databases,Bucket,add,Magic Number,The method contains a magic number: 2,20
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase,KeyValueDatabase,Magic Number,The method contains a magic number: 1000000,37
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase,index,Long Statement,The length of the statement "for ( Property p : config.getIdentityProperties()) for ( String extid : record.getValues(p.getName())) store.registerId(id`extid);" is 130.,65
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabase,findCandidateMatches,Complex Method,Cyclomatic complexity of the method is 16,98
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,setup,Magic Number,The method contains a magic number: 0.3,27
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,setup,Magic Number,The method contains a magic number: 0.8,27
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,setup,Magic Number,The method contains a magic number: 0.3,27
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,setup,Magic Number,The method contains a magic number: 0.8,27
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,setup,Magic Number,The method contains a magic number: 0.85,27
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,setup,Magic Number,The method contains a magic number: 0.8,27
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testRecordImplementation,Magic Number,The method contains a magic number: 3,104
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBoostAt1,Magic Number,The method contains a magic number: 0.3,122
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBoostAt1,Magic Number,The method contains a magic number: 0.3,122
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBoostAt1,Magic Number,The method contains a magic number: 0.8,122
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBoostAt1,Magic Number,The method contains a magic number: 0.85,122
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,testBoostAt1,Magic Number,The method contains a magic number: 0.8,122
larsga_Duke,no.priv.garshol.duke.databases,PriorityQueueTest,test100,Magic Number,The method contains a magic number: 100,10
larsga_Duke,no.priv.garshol.duke.databases,PriorityQueueTest,test100,Magic Number,The method contains a magic number: 99,10
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,LuceneDatabase,Magic Number,The method contains a magic number: 1000000,76
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,index,Complex Method,Cyclomatic complexity of the method is 12,141
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,index,Long Statement,The length of the statement "if (prop == null) throw new DukeConfigException("Record has property " + propname + " for which there is no configuration");" is 124.,141
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,findCandidateMatches,Long Statement,The length of the statement "for ( String value : values) parseTokens(query`prop.getName()`value`prop.getLookupBehaviour() == Property.Lookup.REQUIRED`prop.getHighProbability());" is 149.,254
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,toString,Long Statement,The length of the statement "return "LuceneDatabase` max-search-hits: " + max_search_hits + "` min-relevance: "+ min_relevance+ "` fuzzy: "+ fuzzy_search+ "` boost-mode: "+ boost_mode+ "` path: "+ path+ "\n "+ directory;" is 191.,304
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,parseTokens,Long Parameter List,The method has 5 parameters. ,396
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,escapeLucene,Complex Conditional,The conditional expression ch == '*' || ch == '?' || ch == '!' || ch == '&' || ch == '(' || ch == ')' || ch == '-' || ch == '+' || ch == ':' || ch == '"' || ch == '[' || ch == ']' || ch == '~' || ch == '{' || ch == '}' || ch == '^' || ch == '|' is complex.,438
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,escapeLucene,Long Statement,The length of the statement "if (ch == '*' || ch == '?' || ch == '!' || ch == '&' || ch == '(' || ch == ')' || ch == '-' || ch == '+' || ch == ':' || ch == '"' || ch == '[' || ch == ']' || ch == '~' || ch == '{' || ch == '}' || ch == '^' || ch == '|') tmp[count++]='\\';" is 241.,438
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,escapeLucene,Magic Number,The method contains a magic number: 2,438
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,getBoostFactor,Magic Number,The method contains a magic number: 0.99,565
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,getBoostFactor,Magic Number,The method contains a magic number: 2.0,565
larsga_Duke,no.priv.garshol.duke.databases,GeoProperty,GeoProperty,Magic Number,The method contains a magic number: 11,31
larsga_Duke,no.priv.garshol.duke.databases,GeoProperty,geoSearch,Magic Number,The method contains a magic number: 1000.0,54
larsga_Duke,no.priv.garshol.duke.databases,ExtraLuceneDatabaseTest,testLockedIndex,Empty catch clause,The method has an empty catch block.,33
larsga_Duke,no.priv.garshol.duke.databases,ExtraLuceneDatabaseTest,testLockedIndex,Empty catch clause,The method has an empty catch block.,33
larsga_Duke,no.priv.garshol.duke.databases,ExtraLuceneDatabaseTest,testLockedIndex,Magic Number,The method contains a magic number: 100000,33
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,setup,Magic Number,The method contains a magic number: 0.3,29
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,setup,Magic Number,The method contains a magic number: 0.8,29
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,setup,Magic Number,The method contains a magic number: 0.45,29
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,testMultiValue,Magic Number,The method contains a magic number: 2,55
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,setup,Magic Number,The method contains a magic number: 100,29
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,setup,Magic Number,The method contains a magic number: 0.3,29
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,setup,Magic Number,The method contains a magic number: 0.9,29
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,setup,Magic Number,The method contains a magic number: 0.85,29
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,setup,Magic Number,The method contains a magic number: 0.8,29
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,testGeosearch,Magic Number,The method contains a magic number: 2,53
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,testGeosearch,Magic Number,The method contains a magic number: 2,53
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,setup,Magic Number,The method contains a magic number: 0.3,30
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,setup,Magic Number,The method contains a magic number: 0.8,30
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,setup,Magic Number,The method contains a magic number: 0.3,30
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,setup,Magic Number,The method contains a magic number: 0.8,30
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,setup,Magic Number,The method contains a magic number: 0.85,30
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,setup,Magic Number,The method contains a magic number: 0.8,30
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,setup,Magic Number,The method contains a magic number: 2,30
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,testOneMatchOneMiss,Magic Number,The method contains a magic number: 2,86
larsga_Duke,no.priv.garshol.duke.databases,RecordLinkTest,testOneMatchOneMiss2,Magic Number,The method contains a magic number: 2,109
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabase,MapDBBlockingDatabase,Magic Number,The method contains a magic number: 32768,44
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabase,toString,Long Statement,The length of the statement "return "MapDBBlockingDatabase window_size=" + window_size + "` cache_size="+ cache_size+ "` in-memory="+ isInMemory()+ "\n "+ "async="+ async+ "` mmap="+ mmap+ "` compress="+ compression+ "` snapshot="+ snapshot+ "\n notxn="+ notxn+ "\n "+ functions;" is 250.,142
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabase,init,Complex Method,Cyclomatic complexity of the method is 9,160
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabase,init,Magic Number,The method contains a magic number: 10000,160
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,TestFileListener,Long Parameter List,The method has 6 parameters. ,50
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,TestFileListener,Long Parameter List,The method has 6 parameters. ,63
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,init,Long Parameter List,The method has 6 parameters. ,73
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,matches,Long Statement,The length of the statement "else if (link.getKind() == LinkKind.SAME) dukedb.assertLink(new Link(id1`id2`LinkStatus.INFERRED`LinkKind.SAME`confidence));" is 124.,105
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,endProcessing,Complex Method,Cyclomatic complexity of the method is 10,156
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,endProcessing,Long Statement,The length of the statement "System.out.println("Percent of links correct " + percent(correctfound`total) + "%` wrong "+ percent(wrongfound`total)+ "%` unknown "+ percent(unknown`total)+ "%");" is 163.,156
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,endProcessing,Magic Number,The method contains a magic number: 2,156
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,endProcessing,Magic Number,The method contains a magic number: 2,156
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,endProcessing,Magic Number,The method contains a magic number: 100,156
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,endProcessing,Magic Number,The method contains a magic number: 100,156
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,percent,Magic Number,The method contains a magic number: 1000,220
larsga_Duke,no.priv.garshol.duke.matchers,TestFileListener,percent,Magic Number,The method contains a magic number: 10.0,220
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,PrintMatchListener,Long Parameter List,The method has 6 parameters. ,26
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,matches,Magic Number,The method contains a magic number: 1000,57
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,show,Long Parameter List,The method has 5 parameters. ,95
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,show,Long Parameter List,The method has 6 parameters. ,102
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,prettyCompare,Complex Conditional,The conditional expression (r1.getValues(prop) == null || r1.getValues(prop).isEmpty()) && (r2.getValues(prop) == null || r2.getValues(prop).isEmpty()) is complex.,144
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,prettyCompare,Long Parameter List,The method has 5 parameters. ,144
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,prettyCompare,Long Statement,The length of the statement "if ((r1.getValues(prop) == null || r1.getValues(prop).isEmpty()) && (r2.getValues(prop) == null || r2.getValues(prop).isEmpty())) continue;" is 139.,144
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,htmlCompare,Complex Conditional,The conditional expression (r1.getValues(prop) == null || r1.getValues(prop).isEmpty()) && (r2.getValues(prop) == null || r2.getValues(prop).isEmpty()) is complex.,170
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,htmlCompare,Long Parameter List,The method has 5 parameters. ,170
larsga_Duke,no.priv.garshol.duke.matchers,PrintMatchListener,htmlCompare,Long Statement,The length of the statement "if ((r1.getValues(prop) == null || r1.getValues(prop).isEmpty()) && (r2.getValues(prop) == null || r2.getValues(prop).isEmpty())) continue;" is 139.,170
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListener,endRecord_,Complex Method,Cyclomatic complexity of the method is 10,87
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,setup,Magic Number,The method contains a magic number: 0.45,26
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testEmptyRecord,Empty catch clause,The method has an empty catch block.,57
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecord,Magic Number,The method contains a magic number: 0.95,75
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecord,Magic Number,The method contains a magic number: 0.95,75
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecordPerhaps,Magic Number,The method contains a magic number: 0.7,111
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testSingleRecordPerhaps,Magic Number,The method contains a magic number: 0.7,111
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,testNoMatchFor,Magic Number,The method contains a magic number: 3,188
