Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoTriples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoTriples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecords,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecordsDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRecordsDoubleValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleMissingColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleMissingColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testThreeRecordsPaging1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testThreeRecordsPaging2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testThreeRecordsPaging3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleModeNoPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTripleModeNoPaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.setPageSize; no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testSingleRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testSingleRow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTwoRows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModeMissingColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModeMissingColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.setPageSize; no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging3a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModePaging3b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModeNoPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,testTableModeNoPaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.SparqlDataSource.setPageSize; no.priv.garshol.duke.datasources.SparqlDataSource.getRecords; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSourceTest,testOneRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSourceTest,testOneRowSkipColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSourceTest,testOneRowMapColumnTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSourceTest,testNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSourceTest,testSplitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSourceTest,testSplitting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.Column.setSplitOn; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testEmptyIncremental,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testEmptyBlankInc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testSingleRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testSingleRecordInc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testSingleRecord2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testSingleRecord2Inc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testSingleRecord2Spaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testSingleRecord2SpacesInc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testTwoRecordsInc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testTypeFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testTypeFilteringInc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testSingleRecordDoubleProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testSingleRecordDoublePropInc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,testRealData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSingleRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSingleRecordWithComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSingleRecordWithoutHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSingleRecordWithoutHeaderExtraColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSingleRecordWithoutHeaderSkipColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSplitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSplitting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.Column.setSplitOn; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSplittingCleaning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSplittingCleaning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.Column.setSplitOn; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testNoValueForEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testNoValueForEmptySplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testNoValueForEmptySplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.datasources.Column.setSplitOn; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,testUseColumnTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.datasources,InMemoryDataSourceTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
larsga_Duke,no.priv.garshol.duke.datasources,JsonDataSourceTest,testSingleRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,JsonDataSourceTest,testNestRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.datasources,JsonDataSourceTest,multipleRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testVeienVeien,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testVeienVnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testVnVnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testVeienVn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testGtGata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testGtDotGata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testGataGata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testGtDotGaten,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testSpaceGtGate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testSpaceGtDotGate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testBoksPostboks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testBoksPostboksComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testPostboksPb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testPostboksPbDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testBoksCommaBoks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testPostboksDashPostboks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testVeienVndotnospace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testNumberletterNumberspaceletter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testSpaceVSpaceDigit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testSpaceVDotSpaceDigit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testVDotSpaceDigit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testSpaceGDotSpaceDigit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testSpaceGSpaceDigit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testCareOfBackslash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,testCareOfEndslash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testPathological,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testUKInitialZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testNorwaySpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testNorwayWithoutCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testZeroZeroSweden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testZeroZeroGermany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testUSNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testSwedenInitialZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testFinland,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleanerTest,testParenthesis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,DigitsOnlyCleanerTest,testOnlyDigits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,DigitsOnlyCleanerTest,testDigitsAndSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,TrimCleanerTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,TrimCleanerTest,testOnlyDigits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,TrimCleanerTest,testDigitsAndSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleanerTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleanerTest,testAslashsAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleanerTest,testAbackslashAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleanerTest,testAslashL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleanerTest,testMoveALToEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianCompanyNameCleanerTest,testMoveASToEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,FamilyCommaGivenCleanerTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,FamilyCommaGivenCleanerTest,testHenrikIbsen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,FamilyCommaGivenCleanerTest,testIbsenHenrik,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,FamilyCommaGivenCleanerTest,testJRAckerley,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,RegexpCleanerTest,testNoMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,RegexpCleanerTest,testStartYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.cleaners,RegexpCleanerTest,testEndYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testAarrestad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testAndreassen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testArntsen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testBache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testFranck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testChristian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testKielland,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testKrogh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testKrohg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testJendahl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testHjendal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testGjendal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testWold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testThomas,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testAamodt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testAksel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testChristophersen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testVold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testGranlid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testGiever,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testSanderhaugen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testJahren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testAmundsroed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,testCarlson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testIndia,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testSmith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testHowl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testTesting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testTesting2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testThe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testThe2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testBrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testFox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testJumped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testOver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,testLazy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
