Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke.databases,PersistentDatabaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpdir
larsga_Duke,no.priv.garshol.duke.databases,PersistentDatabaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
larsga_Duke,no.priv.garshol.duke.databases,InMemoryDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,Feature Envy,The tool detected a instance of this smell because testTrivial is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,Feature Envy,The tool detected a instance of this smell because testBackslash is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,Feature Envy,The tool detected a instance of this smell because testBNode is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,Feature Envy,The tool detected a instance of this smell because testURI is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,Feature Envy,The tool detected a instance of this smell because testTrivialFind is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,DatabaseTest,Feature Envy,The tool detected a instance of this smell because testRecordImplementation is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,KeyValueDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,InMemoryBlockingDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,InMemoryBlockingDatabaseTest.TestKeyFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.databases,InMemoryBlockingDatabaseTest.TestKeyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config; maintracker; iwriter; directory; reader; searcher; analyzer; SEARCH_EXPANSION_FACTOR; max_search_hits; min_relevance; overwrite; path; fuzzy_search; boost_mode; geoprop; limit; prevsizes; sizeix
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase.EstimateResultTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: limit; prevsizes; sizeix
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase.EstimateResultTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase.BoostMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabase.BoostMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,PersistentLuceneDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,PersistentLuceneDatabaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentDatabaseTest
larsga_Duke,no.priv.garshol.duke.databases,LuceneDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,Feature Envy,The tool detected a instance of this smell because testNormal is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,Feature Envy,The tool detected a instance of this smell because testMultiValue is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,Feature Envy,The tool detected a instance of this smell because testNonExistentField is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,DocumentRecordTest,Feature Envy,The tool detected a instance of this smell because testEquality is more interested in members of the type: Database
larsga_Duke,no.priv.garshol.duke.databases,GeoSearchingTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: ConfigurationImpl
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabase.BlockSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabase.BlockSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabase.RecordSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabase.RecordSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabaseTest.TestKeyFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.databases,MapDBBlockingDatabaseTest.TestKeyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,PersistentMapDBBlockingDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.databases,PersistentMapDBBlockingDatabaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentDatabaseTest
larsga_Duke,no.priv.garshol.duke.databases,PersistentMapDBBlockingDatabaseTest.TestKeyFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.databases,PersistentMapDBBlockingDatabaseTest.TestKeyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.matchers,ClassDatabaseMatchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.matchers,LinkDatabaseMatchListenerTest,Feature Envy,The tool detected a instance of this smell because cleanup is more interested in members of the type: LinkDatabase
larsga_Duke,no.priv.garshol.duke.matchers,InMemoryLinkDatabaseMatchListenerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnarDataSource
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSource.SparqlIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pageno; pagerow; variables; page; builder
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSource.SparqlIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSource.SparqlIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageno; pagerow; variables; page; builder
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSource.TripleModeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSource.TripleModeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSource.TabularIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSource.TabularIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnarDataSource
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSource.JDBCIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stmt; rs; next; builder
larsga_Duke,no.priv.garshol.duke.datasources,JDBCDataSource.JDBCIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnarDataSource
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSource.RecordHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: records; types
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSource.RecordHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSource.DefaultRecordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; it
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSource.DefaultRecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSource.IncrementalRecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSource.IncrementalRecordIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: reader; parser; nextrecord; subject; property; object
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnarDataSource
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSource.CSVRecordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader; index; column; builder; nextrecord
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSource.CSVRecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSource.CSVRecordIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: reader; index; column; builder; nextrecord
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest.PagedTestSparqlDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vars; rows; pages
larsga_Duke,no.priv.garshol.duke.datasources,SparqlDataSourceTest.PagedTestSparqlDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,Feature Envy,The tool detected a instance of this smell because read is more interested in members of the type: NTriplesDataSource
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest.NullCleaner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest.NullCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest.EmptyCleaner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.datasources,NTriplesDataSourceTest.EmptyCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,CSVDataSourceTest,Feature Envy,The tool detected a instance of this smell because read is more interested in members of the type: CSVDataSource
larsga_Duke,no.priv.garshol.duke.datasources,MongoDBDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,MongoDBDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnarDataSource
larsga_Duke,no.priv.garshol.duke.datasources,MongoDBDataSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
larsga_Duke,no.priv.garshol.duke.datasources,MongoDBDataSource.MongoDBIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.datasources,MongoDBDataSource.MongoDBIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cursor; mongoClient; element; hasNext; builder; DOT
larsga_Duke,no.priv.garshol.duke.datasources,JsonDataSource.JsonIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parser; builder; cols; tokenFromHasNext
larsga_Duke,no.priv.garshol.duke.datasources,JsonDataSource.JsonIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.cleaners,ChainedCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.cleaners,MappingFileCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner.CountryCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; strip_zero; min_length; max_length
larsga_Duke,no.priv.garshol.duke.cleaners,PhoneNumberCleaner.CountryCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.cleaners,GenericValueCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.cleaners,StripNontextCharacters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.cleaners,Transform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.cleaners,NorwegianAddressCleanerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
larsga_Duke,no.priv.garshol.duke.cleaners,RegexpCleanerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LowerCaseNormalizeCleanerTest
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparator.Formula,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparator.Formula,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparator.Tokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparator.Tokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshtein.WeightEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshtein.DefaultWeightEstimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: charweight; digits; letters; punctuation; other
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshtein.DefaultWeightEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshtein.DefaultWeightEstimator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: charweight; digits; letters; punctuation; other
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstring.Formula,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstring.Formula,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTokenized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTokenized.Match,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score; ix1; ix2
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTokenized.Match,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
larsga_Duke,no.priv.garshol.duke.comparators,MetaphoneComparatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,Feature Envy,The tool detected a instance of this smell because testChristen5_21b is more interested in members of the type: LongestCommonSubstring
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,Feature Envy,The tool detected a instance of this smell because testChristen5_21c is more interested in members of the type: LongestCommonSubstring
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,Feature Envy,The tool detected a instance of this smell because testHotels2 is more interested in members of the type: LongestCommonSubstring
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,Feature Envy,The tool detected a instance of this smell because testJaccard1 is more interested in members of the type: LongestCommonSubstring
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,Feature Envy,The tool detected a instance of this smell because testJaccard2 is more interested in members of the type: LongestCommonSubstring
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,Feature Envy,The tool detected a instance of this smell because testDice1 is more interested in members of the type: LongestCommonSubstring
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,Feature Envy,The tool detected a instance of this smell because testDice2 is more interested in members of the type: LongestCommonSubstring
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,Feature Envy,The tool detected a instance of this smell because testHalfBelowMin is more interested in members of the type: NumericComparator
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,Feature Envy,The tool detected a instance of this smell because testHalfAboveMin is more interested in members of the type: NumericComparator
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,Feature Envy,The tool detected a instance of this smell because testMalformedStrict is more interested in members of the type: GeopositionComparator
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,Feature Envy,The tool detected a instance of this smell because testMalformed2Strict is more interested in members of the type: GeopositionComparator
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,Feature Envy,The tool detected a instance of this smell because testOsloKiev3 is more interested in members of the type: GeopositionComparator
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,Feature Envy,The tool detected a instance of this smell because testGailJaccard is more interested in members of the type: QGramComparator
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,Feature Envy,The tool detected a instance of this smell because testGailDice is more interested in members of the type: QGramComparator
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,Feature Envy,The tool detected a instance of this smell because testGail3 is more interested in members of the type: QGramComparator
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,Feature Envy,The tool detected a instance of this smell because testGarshol3 is more interested in members of the type: QGramComparator
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,Feature Envy,The tool detected a instance of this smell because testGailPositional is more interested in members of the type: QGramComparator
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,Feature Envy,The tool detected a instance of this smell because testKakaduPositional is more interested in members of the type: QGramComparator
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,Feature Envy,The tool detected a instance of this smell because testGailEnds is more interested in members of the type: QGramComparator
larsga_Duke,no.priv.garshol.duke.integration,IT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpdir; out; code
larsga_Duke,no.priv.garshol.duke.integration,IT.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; code
larsga_Duke,no.priv.garshol.duke.integration,IT.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.integration,IT.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: out; code
larsga_Duke,no.priv.garshol.duke.test,ConfigWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpdir
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest.TestDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batch_count
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest.TestDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest.TestRecordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
larsga_Duke,no.priv.garshol.duke.test,DeduplicatorTest.TestRecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Feature Envy,The tool detected a instance of this smell because emptyTest is more interested in members of the type: LinkDatabase
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Feature Envy,The tool detected a instance of this smell because testAddOne is more interested in members of the type: LinkDatabase
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Feature Envy,The tool detected a instance of this smell because testAddIdempotent is more interested in members of the type: LinkDatabase
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Feature Envy,The tool detected a instance of this smell because testInference is more interested in members of the type: LinkDatabase
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Feature Envy,The tool detected a instance of this smell because testInferenceDifferent is more interested in members of the type: LinkDatabase
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Feature Envy,The tool detected a instance of this smell because testInferenceDifferent2 is more interested in members of the type: LinkDatabase
larsga_Duke,no.priv.garshol.duke.test,InMemoryLinkDatabaseTest,Feature Envy,The tool detected a instance of this smell because testInferenceDifferent2b is more interested in members of the type: LinkDatabase
