Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_IMAGE_FORM; STRUCTURED; UNSTRUCTURED; FOLDER; PAGE; SHORTCUT; MEDIA; MEDIA_TEXT; MEDIA_DATA; MEDIA_AUDIO; MEDIA_VIDEO; MEDIA_IMAGE; MEDIA_VECTOR; MEDIA_ARCHIVE; MEDIA_DOCUMENT; MEDIA_SPREADSHEET; MEDIA_PRESENTATION; MEDIA_CODE; MEDIA_EXECUTABLE; SYSTEM_TYPES; DEMO_CONTENT_TYPES; contentTypeJsonSerializer; contentTypeService
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: CreateContentTypeParams
xp,com.enonic.wem.core.schema.content,DeleteContentTypeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.content,ValidateContentTypeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TYPE; LABEL; IMMUTABLE; INDEXED; CUSTOM_TEXT; HELP_TEXT; REFERENCE; VALIDATION_REGEX; inputTypeConfigSerializer; occurrencesXmlSerializer; formItemsSerializer
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormItemXmlSerializer; FormItemsXmlSerializer
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; NAME; LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; INDEXED; VALIDATION_REGEXP; CONFIG; inputTypeSerializer; occurrencesJsonSerializer; inputTypeConfigSerializer
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; NAME; LABEL; ITEMS; formItemsJsonSerializer
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormItemJsonSerializer; FormItemSetJsonSerializer; FormItemsJsonSerializer; LayoutJsonSerializer
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; ITEMS; occurrencesJsonSerializer; formItemsJsonSerializer
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; REFERENCE; TYPE
xp,com.enonic.wem.core.plugin.ext,ExtensionPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.plugin.ext,ExtensionPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilteredExtensionListener
xp,com.enonic.wem.core.index,IndexDataTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testInitializeIndex_reindex_on_create is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,ReindexService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReindexService; IndexService
xp,com.enonic.wem.core.index,IndexFormats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FULL_DATE_FORMAT
xp,com.enonic.wem.core.index,IndexFormats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FULL_DATE_FORMAT
xp,com.enonic.wem.core.index,IndexConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ANALYZER_VALUE_FIELD; COLLECTION_FIELD; DEFAULT_COLLECTION; CONTENT_COLLECTION_NAME; ALL_TEXT_FIELD_NAME
xp,com.enonic.wem.core.index,IndexConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYZER_VALUE_FIELD; COLLECTION_FIELD; DEFAULT_COLLECTION; CONTENT_COLLECTION_NAME; ALL_TEXT_FIELD_NAME
xp,com.enonic.wem.core.index,IndexConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ANALYZER_VALUE_FIELD; COLLECTION_FIELD; DEFAULT_COLLECTION; CONTENT_COLLECTION_NAME; ALL_TEXT_FIELD_NAME
xp,com.enonic.wem.core.index,IndexValueType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_VALUE_TYPE_SEPARATOR; postfix
xp,com.enonic.wem.core.index,IndexModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.core.index,IndexFieldNameNormalizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_PATH_SEPARATOR; INDEX_PATH_SEPARATOR
xp,com.enonic.wem.core.index.elastic,AbstractJsonTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.elastic,NodeSettingsBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsBuilder
xp,com.enonic.wem.core.index.elastic,IndexSettingsBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsBuilder
xp,com.enonic.wem.core.index.elastic,ElasticsearchQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; query; filter; facetBuilders; indexType; index; sortBuilders; from; size; explain; aggregations; query; filter; facetBuilders; indexType; index; sortBuilders; from; size; explain; aggregations
xp,com.enonic.wem.core.index.elastic,ElasticsearchQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; ElasticsearchQuery
xp,com.enonic.wem.core.index.elastic,ElasticsearchQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xp,com.enonic.wem.core.index.elastic,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9166666666666666
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client; LOG; WAIT_FOR_YELLOW_TIMEOUT; CLUSTER_NOWAIT_TIMEOUT; indexSettingsBuilder; entityQueryResultFactory
xp,com.enonic.wem.core.index.document,IndexDocumentAnalyzedItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexDocumentItemPath; Builder
xp,com.enonic.wem.core.index.document,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.document,IndexDocumentNGramItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELDNAME_INDEX; SEARCHSTRING_INDEX; OPERATOR_INDEX; MIN_ARGUMENTS; MAX_ARGUMENTS; fieldNames; operator; searchString
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getFunctionName
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_POSITION; LOCATION_POSITION; MIN_ARGUMENTS; MAX_ARGUMENTS; latitude; longitude; fieldName
xp,com.enonic.wem.core.config,ConfigLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; homeDir; configLoader; classLoader
xp,com.enonic.wem.core.config,SystemConfigImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.config,ConfigModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.home,HomeResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; validHomeDir; invalidHomeDir; missingHomeDir
xp,com.enonic.wem.core.home,HomeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core,AbstractJcrTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core,AbstractSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core,CoreModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,Feature Envy,The tool detected a instance of this smell because serializeFormItems_given_MixinReference is more interested in members of the type: FormItemDataSerializer
xp,com.enonic.wem.core.form.inputtype,InputTypeExtensionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.command,AbstractCommandHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.command,CommandBinderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATED_TIME_PROPERTY; NAME_PROPERTY; CREATOR_PROPERTY_PATH; MODIFIED_TIME_PROPERTY_PATH; MODIFIER_PROPERTY_PATH; PARENT_PROPERTY_PATH; PATH_PROPERTY_PATH; metadataPropertyIndexConfig; defaultPropertyIndexConfig; namePropertyIndexConfig
xp,com.enonic.wem.core.entity.dao,NodeJcrDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,NodeJcrDaoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeDaoTest
xp,com.enonic.wem.core.entity.dao,EntityHazelcastDaoTest,Feature Envy,The tool detected a instance of this smell because getById is more interested in members of the type: EntityHazelcastDao
xp,com.enonic.wem.core.entity.dao,EntityHazelcastDaoTest,Feature Envy,The tool detected a instance of this smell because deleteById is more interested in members of the type: EntityHazelcastDao
xp,com.enonic.wem.core.entity.dao,AbstractNodeDaoTest,Feature Envy,The tool detected a instance of this smell because when_getNodeById_given_id_of_persisted_Item_then_persisted_Item_is_returned is more interested in members of the type: NodeDao
xp,com.enonic.wem.core.entity.dao,NodeIdByPathTest,Feature Envy,The tool detected a instance of this smell because when_get_given_a_path_with_associated_ItemId_then_notNull_is_returned is more interested in members of the type: NodeIdByPath
xp,com.enonic.wem.core.entity.dao,NodeInMemoryDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,NodeJcrHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODES_JCRNODE_NAME; NODES_JCRPATH; session
xp,com.enonic.wem.core.entity.dao,NodeJcrHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeJcrHelper; NodeJcrMapper
xp,com.enonic.wem.core.entity.dao,CreateNodeArguments,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateNodeArguments; Builder
xp,com.enonic.wem.core.entity.dao,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.wem.core.entity.dao,AttachmentsJcrMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTACHMENTS_NODE_NAME; BLOB_KEY_PROPERTY; MIME_TYPE_PROPERTY; SIZE_PROPERTY
xp,com.enonic.wem.core.entity.dao,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,EntityHazelcastDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTITY_MAP_NAME; entityMap
xp,com.enonic.wem.core.entity.dao,NodeJcrDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMBEDDED_NODE_ROOT_PATH; CONTENT_ROOT_NODE_NAME; CONTENT_ROOT_NODE; session; jcrHelper
xp,com.enonic.wem.core.entity.dao,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_EntityIndexConfig_no_analyzer is more interested in members of the type: JsonTestHelper
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_EntityIndexConfig is more interested in members of the type: JsonTestHelper
xp,com.enonic.wem.core.entity,GetNodesByPathsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,EntityModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,RenameNodeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,PathIndexConfigJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,GetNodeByPathCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,GetNodesByParentCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,GetNodesByIdsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,GetNodeByIdCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,UpdateNodeCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateNodeCommand; Builder
xp,com.enonic.wem.core.entity,CreateNodeCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: CreateNodeParams
xp,com.enonic.wem.core.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,EntityPatternIndexConfigJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity,DeleteNodeByIdCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship,RelationshipModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship,RelationshipFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createdTime; creator; modifiedTime; modifier; fromContent; createdTime; creator; modifiedTime; modifier; fromContent
xp,com.enonic.wem.core.relationship,RelationshipFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipFactory; Builder
xp,com.enonic.wem.core.relationship,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createdTime; creator; modifiedTime; modifier; fromContent
xp,com.enonic.wem.core.relationship.dao,RelationshipDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELATIONSHIPS_NODE; TO_CONTENT_NODE_PREFIX; MANAGING_DATA_NODE
xp,com.enonic.wem.core.relationship.dao,RelationshipIdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoHandlerSelectByIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoHandlerCreate,Feature Envy,The tool detected a instance of this smell because createRelationshipNode is more interested in members of the type: Relationship
xp,com.enonic.wem.core.initializer,InitializerTaskBinderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.initializer,InitializerTaskTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.initializer,InitializerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.lifecycle,LifecycleTestingBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LifecycleBean
xp,com.enonic.wem.core.lifecycle,LifecycleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.module,ModuleExporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_XML; xmlSerializer
xp,com.enonic.wem.core.module,GetModulesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.module,CreateModuleCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: CreateModuleParams
xp,com.enonic.wem.core.module,ModuleResourcePathResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.module,ModuleKeyResolverServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.module,ModuleKeyResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.module,GetModuleResourceCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
