Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,createCiphertextTables,Magic Number,The method contains a magic number: 100L,799
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,createCiphertextTables,Magic Number,The method contains a magic number: 100L,799
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,createCiphertextTables,Magic Number,The method contains a magic number: 100L,799
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,createCiphertextTables,Magic Number,The method contains a magic number: 100L,799
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,createCiphertextTables,Magic Number,The method contains a magic number: 100L,799
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,createCiphertextTables,Magic Number,The method contains a magic number: 100L,799
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,getCiphertextManifestFromFile,Long Statement,The length of the statement "return getManifestFromFile(TEST_VECTOR_MANIFEST_DIR + stripFilePath(filename)`new TypeReference<Map<String`List<Map<String`DeserializedAttributeValue>>>>(){" is 156.,870
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,loadKeyData,Long Statement,The length of the statement "keyDataMap=getManifestFromFile(TEST_VECTOR_MANIFEST_DIR + stripFilePath(filename)`new TypeReference<Map<String`KeyData>>(){" is 123.,888
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,setUpClass,Magic Number,The method contains a magic number: 128,72
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,setUpClass,Magic Number,The method contains a magic number: 256,72
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,rejectsPartialUpdate,Long Statement,The length of the statement "Parameters<BaseClass> params=FakeParameters.getInstance(BaseClass.class`attribs`null`TABLE_NAME`HASH_KEY`RANGE_KEY`true);" is 121.,133
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,badVersionNumber,Long Statement,The length of the statement "ByteBuffer materialDescription=encryptedAttributes.get(encryptor.getEncryptor().getMaterialDescriptionFieldName()).getB();" is 122.,154
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,badVersionNumber,Long Statement,The length of the statement "encryptedAttributes.put(encryptor.getEncryptor().getMaterialDescriptionFieldName()`new AttributeValue().withB(ByteBuffer.wrap(rawArray)));" is 138.,154
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,badVersionNumber,Magic Number,The method contains a magic number: 100,154
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,RsaSignedOnly,Long Statement,The length of the statement "encryptor=new AttributeEncryptor(new SymmetricStaticProvider(encryptionKey`sigPair`Collections.<String`String>emptyMap()));" is 123.,240
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,RsaSignedOnly,Magic Number,The method contains a magic number: 2048,240
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,RsaSignedOnlyBadSignature,Long Statement,The length of the statement "encryptor=new AttributeEncryptor(new SymmetricStaticProvider(encryptionKey`sigPair`Collections.<String`String>emptyMap()));" is 123.,269
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,RsaSignedOnlyBadSignature,Magic Number,The method contains a magic number: 2048,269
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,tableNameOverridden,Long Statement,The length of the statement "Parameters<TableOverride> params=FakeParameters.getInstance(TableOverride.class`attribs`null`"firstTable"`HASH_KEY`RANGE_KEY);" is 126.,351
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testUnknownAttributeFails,Long Statement,The length of the statement "Parameters<? extends BaseClass> params=FakeParameters.getInstance(BaseClassWithNewAttribute.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 145.,366
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testUntouchedWithUnknownAttribute,Long Statement,The length of the statement "Parameters<? extends Untouched> params=FakeParameters.getInstance(UntouchedWithNewAttribute.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 145.,381
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testUntouchedWithUnknownAttributeAnnotation,Long Statement,The length of the statement "Parameters<? extends UntouchedWithUnknownAttributeAnnotation> params=FakeParameters.getInstance(UntouchedWithUnknownAttributeAnnotationWithNewAttribute.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 205.,397
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testUntouchedWithUnknownAttributeAnnotation,Long Statement,The length of the statement "params=FakeParameters.getInstance(UntouchedWithUnknownAttributeAnnotation.class`encryptedAttributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 136.,397
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testSignOnlyWithUnknownAttributeAnnotation,Long Statement,The length of the statement "Parameters<? extends SignOnlyWithUnknownAttributeAnnotation> params=FakeParameters.getInstance(SignOnlyWithUnknownAttributeAnnotationWithNewAttribute.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 203.,423
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testSignOnlyWithUnknownAttributeAnnotation,Long Statement,The length of the statement "params=FakeParameters.getInstance(SignOnlyWithUnknownAttributeAnnotation.class`encryptedAttributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 135.,423
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testSignOnlyWithUnknownAttributeAnnotationBadSignature,Long Statement,The length of the statement "Parameters<? extends SignOnlyWithUnknownAttributeAnnotation> params=FakeParameters.getInstance(SignOnlyWithUnknownAttributeAnnotationWithNewAttribute.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 203.,450
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testSignOnlyWithUnknownAttributeAnnotationBadSignature,Long Statement,The length of the statement "params=FakeParameters.getInstance(SignOnlyWithUnknownAttributeAnnotation.class`encryptedAttributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 135.,450
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithUnknownAttributeAnnotation,Long Statement,The length of the statement "Parameters<? extends BaseClassWithUnknownAttributeAnnotation> params=FakeParameters.getInstance(BaseClassWithNewAttribute.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 175.,477
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithUnknownAttributeAnnotation,Long Statement,The length of the statement "params=FakeParameters.getInstance(BaseClassWithUnknownAttributeAnnotation.class`encryptedAttributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 136.,477
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithUnknownAttributeAnnotationBadSignature,Long Statement,The length of the statement "Parameters<? extends BaseClassWithUnknownAttributeAnnotation> params=FakeParameters.getInstance(BaseClassWithNewAttribute.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 175.,498
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithUnknownAttributeAnnotationBadSignature,Long Statement,The length of the statement "params=FakeParameters.getInstance(BaseClassWithUnknownAttributeAnnotation.class`encryptedAttributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 136.,498
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotEncryptAnnotation,Long Statement,The length of the statement "Parameters<? extends DoNotEncryptField> params=FakeParameters.getInstance(DoNotEncryptField.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 145.,519
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotEncryptAnnotationWithChangedDoNotTouchSuperClass,Long Statement,The length of the statement "Parameters<? extends DoNotEncryptField> params=FakeParameters.getInstance(DoNotEncryptField.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 145.,536
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotEncryptAnnotationBadSignature,Long Statement,The length of the statement "Parameters<? extends DoNotEncryptField> params=FakeParameters.getInstance(DoNotEncryptField.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 145.,560
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotEncryptAnnotationBadSignatureSuperClass,Long Statement,The length of the statement "Parameters<? extends DoNotEncryptField> params=FakeParameters.getInstance(DoNotEncryptField.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 145.,577
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotTouchAnnotation,Long Statement,The length of the statement "Parameters<? extends DoNotTouchField> params=FakeParameters.getInstance(DoNotTouchField.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 141.,596
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotTouchAnnotationChangeValue,Long Statement,The length of the statement "Parameters<? extends DoNotTouchField> params=FakeParameters.getInstance(DoNotTouchField.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 141.,613
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,testEncryptWithFieldLevelDoNotTouchAnnotationBadSignatureSuperClass,Long Statement,The length of the statement "Parameters<? extends DoNotTouchField> params=FakeParameters.getInstance(DoNotTouchField.class`attributes`null`TABLE_NAME`HASH_KEY`RANGE_KEY);" is 141.,642
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,allDecryptionFlagsExcept,Complex Conditional,The conditional expression !attributeFlags.containsKey(fieldName) && !fieldName.equals(getMaterialDescriptionFieldName()) && !fieldName.equals(getSignatureFieldName()) is complex.,148
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,allDecryptionFlagsExcept,Long Statement,The length of the statement "if (!attributeFlags.containsKey(fieldName) && !fieldName.equals(getMaterialDescriptionFieldName()) && !fieldName.equals(getSignatureFieldName())) {" is 147.,148
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,decryptRecord,Long Identifier,The length of the identifier encryptionContextOverrideOperator is 33.,232
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,decryptRecord,Long Statement,The length of the statement "context=new EncryptionContext.Builder(context).withMaterialDescription(materialDescription).withAttributeValues(itemAttributes).build();" is 136.,232
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,decryptRecord,Long Statement,The length of the statement "signer.verifySignature(itemAttributes`attributeFlags`associatedData.getBytes(UTF8)`materials.getVerificationKey()`signature);" is 125.,232
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,itemContainsFieldsToDecryptOrSign,Long Statement,The length of the statement "return attributeNamesToCheck.stream().filter(attributeFlags::containsKey).anyMatch(attributeName -> !attributeFlags.get(attributeName).isEmpty());" is 146.,294
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,encryptRecord,Long Identifier,The length of the identifier encryptionContextOverrideOperator is 33.,301
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,encryptRecord,Long Statement,The length of the statement "byte[] signature=signer.calculateSignature(itemAttributes`attributeFlags`associatedData.getBytes(UTF8)`materials.getSigningKey());" is 130.,301
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,actualDecryption,Long Statement,The length of the statement "final String encryptionMode=encryptionKey != null ? encryptionKey.getAlgorithm() + materialDescription.get(symmetricEncryptionModeHeader) : null;" is 145.,371
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,actualEncryption,Complex Method,Cyclomatic complexity of the method is 8,420
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,actualEncryption,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Generated IV length (%d) not equal to block size (%d)"`iv.length`blockSize));" is 124.,420
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,setEncryptionContextOverrideOperator,Long Identifier,The length of the parameter encryptionContextOverrideOperator is 33.,593
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,setEncryptionContextOverrideOperator,Long Identifier,The length of the field encryptionContextOverrideOperator is 33.,593
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,getEncryptionContextOverrideOperator,Long Identifier,The length of the field encryptionContextOverrideOperator is 33.,603
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,toString,Long Statement,The length of the statement "return "EncryptionContext [tableName=" + tableName + "` attributeValues="+ attributeValues+ "` modeledClass="+ modeledClass+ "` developerContext="+ developerContext+ "` hashKeyName="+ hashKeyName+ "` rangeKeyName="+ rangeKeyName+ "` materialDescription="+ materialDescription+ "]";" is 281.,202
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedKey,unwrap,Long Parameter List,The method has 5 parameters. ,89
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,DynamoDBSigner,Magic Number,The method contains a magic number: 31,73
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,verifySignature,Long Parameter List,The method has 5 parameters. ,91
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,setupClass,Magic Number,The method contains a magic number: 32,57
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,setupClass,Magic Number,The method contains a magic number: 32,57
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,setUp,Long Statement,The length of the statement "context=new EncryptionContext.Builder().withTableName("TableName").withHashKeyName("hashKey").withRangeKeyName("rangeKey").build();" is 131.,66
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,fullEncryption,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(Collections.unmodifiableMap(attribs)`context`"hashKey"`"rangeKey"`"version");" is 157.,106
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,fullEncryption,Long Statement,The length of the statement "Map<String`AttributeValue> decryptedAttributes=encryptor.decryptAllFieldsExcept(Collections.unmodifiableMap(encryptedAttributes)`context`"hashKey"`"rangeKey"`"version");" is 169.,106
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,fullEncryptionBadSignature,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(Collections.unmodifiableMap(attribs)`context`"hashKey"`"rangeKey"`"version");" is 157.,132
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,fullEncryptionBadSignature,Long Statement,The length of the statement "encryptor.decryptAllFieldsExcept(Collections.unmodifiableMap(encryptedAttributes)`context`"hashKey"`"rangeKey"`"version");" is 122.,132
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,badVersionNumber,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(Collections.unmodifiableMap(attribs)`context`"hashKey"`"rangeKey"`"version");" is 157.,147
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,badVersionNumber,Long Statement,The length of the statement "encryptedAttributes.put(encryptor.getMaterialDescriptionFieldName()`new AttributeValue().withB(ByteBuffer.wrap(rawArray)));" is 123.,147
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,badVersionNumber,Long Statement,The length of the statement "encryptor.decryptAllFieldsExcept(Collections.unmodifiableMap(encryptedAttributes)`context`"hashKey"`"rangeKey"`"version");" is 122.,147
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,badVersionNumber,Magic Number,The method contains a magic number: 100,147
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnly,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,168
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnly,Long Statement,The length of the statement "Map<String`AttributeValue> decryptedAttributes=encryptor.decryptAllFieldsExcept(encryptedAttributes`context`attribs.keySet().toArray(new String[0]));" is 149.,168
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnlyNullCryptoKey,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,187
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnlyNullCryptoKey,Long Statement,The length of the statement "Map<String`AttributeValue> decryptedAttributes=encryptor.decryptAllFieldsExcept(encryptedAttributes`context`attribs.keySet().toArray(new String[0]));" is 149.,187
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnlyBadSignature,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,208
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnlyNoSignature,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,218
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnly,Long Statement,The length of the statement "encryptor=DynamoDBEncryptor.getInstance(new SymmetricStaticProvider(encryptionKey`sigPair`Collections.<String`String>emptyMap())`"encryptor-");" is 143.,228
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnly,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,228
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnly,Long Statement,The length of the statement "Map<String`AttributeValue> decryptedAttributes=encryptor.decryptAllFieldsExcept(encryptedAttributes`context`attribs.keySet().toArray(new String[0]));" is 149.,228
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnly,Magic Number,The method contains a magic number: 2048,228
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnlyBadSignature,Long Statement,The length of the statement "encryptor=DynamoDBEncryptor.getInstance(new SymmetricStaticProvider(encryptionKey`sigPair`Collections.<String`String>emptyMap())`"encryptor-");" is 143.,256
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnlyBadSignature,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,256
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnlyBadSignature,Magic Number,The method contains a magic number: 2048,256
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,setupClass,Magic Number,The method contains a magic number: 32,58
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,setupClass,Magic Number,The method contains a magic number: 32,58
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,setUp,Long Statement,The length of the statement "context=new EncryptionContext.Builder().withTableName("TableName").withHashKeyName("hashKey").withRangeKeyName("rangeKey").build();" is 131.,67
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,fullEncryption,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(Collections.unmodifiableMap(attribs)`context`"hashKey"`"rangeKey"`"version");" is 157.,108
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,fullEncryption,Long Statement,The length of the statement "Map<String`AttributeValue> decryptedAttributes=encryptor.decryptAllFieldsExcept(Collections.unmodifiableMap(encryptedAttributes)`context`"hashKey"`"rangeKey"`"version");" is 169.,108
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,fullEncryptionBadSignature,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(Collections.unmodifiableMap(attribs)`context`"hashKey"`"rangeKey"`"version");" is 157.,134
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,fullEncryptionBadSignature,Long Statement,The length of the statement "encryptor.decryptAllFieldsExcept(Collections.unmodifiableMap(encryptedAttributes)`context`"hashKey"`"rangeKey"`"version");" is 122.,134
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,badVersionNumber,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(Collections.unmodifiableMap(attribs)`context`"hashKey"`"rangeKey"`"version");" is 157.,149
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,badVersionNumber,Long Statement,The length of the statement "encryptedAttributes.put(encryptor.getMaterialDescriptionFieldName()`new AttributeValue().withB(ByteBuffer.wrap(rawArray)));" is 123.,149
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,badVersionNumber,Long Statement,The length of the statement "encryptor.decryptAllFieldsExcept(Collections.unmodifiableMap(encryptedAttributes)`context`"hashKey"`"rangeKey"`"version");" is 122.,149
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,badVersionNumber,Magic Number,The method contains a magic number: 100,149
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnly,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,170
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnly,Long Statement,The length of the statement "Map<String`AttributeValue> decryptedAttributes=encryptor.decryptAllFieldsExcept(encryptedAttributes`context`attribs.keySet().toArray(new String[0]));" is 149.,170
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnlyNullCryptoKey,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,189
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnlyNullCryptoKey,Long Statement,The length of the statement "Map<String`AttributeValue> decryptedAttributes=encryptor.decryptAllFieldsExcept(encryptedAttributes`context`attribs.keySet().toArray(new String[0]));" is 149.,189
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnlyBadSignature,Long Statement,The length of the statement "Map<String`AttributeValue> encryptedAttributes=encryptor.encryptAllFieldsExcept(attribs`context`attribs.keySet().toArray(new String[0]));" is 137.,210
