Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,getInstance,3,1,2,98,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,getInstance,3,1,1,103,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,decryptAllFieldsExcept,3,1,3,107,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,decryptAllFieldsExcept,4,1,3,126,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,allDecryptionFlagsExcept,3,1,2,137,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,allDecryptionFlagsExcept,12,4,2,148,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,encryptAllFieldsExcept,3,1,3,172,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,encryptAllFieldsExcept,4,1,3,190,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,allEncryptionFlagsExcept,3,1,2,200,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,allEncryptionFlagsExcept,12,4,2,211,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,decryptRecord,37,6,3,232,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner; com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.EncryptionContext
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,itemContainsFieldsToDecryptOrSign,3,1,2,294,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,encryptRecord,35,6,3,301,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner; com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.encryption.EncryptionContext
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,actualDecryption,32,6,4,371,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DelegatedKey,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DelegatedKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor; com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,getBlockSize,3,1,1,416,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,actualEncryption,42,8,4,420,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DelegatedKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor; com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,getSignatureFieldName,3,1,0,479,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,setSignatureFieldName,3,1,1,489,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,getMaterialDescriptionFieldName,3,1,0,498,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,setMaterialDescriptionFieldName,3,1,1,509,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,marshallDescription,22,2,1,518,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,getSigningAlgorithmHeader,3,1,0,549,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,unmarshallDescription,39,5,1,552,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,setEncryptionContextOverrideOperator,3,1,1,593,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,getEncryptionContextOverrideOperator,3,1,0,603,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,toByteArray,12,3,1,612,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,EncryptionContext,9,1,1,52,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,getTableName,3,1,0,62,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,getAttributeValues,3,1,0,67,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,getModeledClass,3,1,0,72,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,getDeveloperContext,3,1,0,80,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,getHashKeyName,3,1,0,89,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,getRangeKeyName,3,1,0,94,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,getMaterialDescription,3,1,0,99,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,toString,3,1,0,202,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedKey,encrypt,0,1,3,41,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedKey,decrypt,0,1,3,57,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedKey,wrap,0,1,3,73,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedKey,unwrap,0,1,5,89,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedKey,sign,0,1,2,109,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedKey,verify,0,1,3,119,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,getInstance,8,2,2,60,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,DynamoDBSigner,10,2,2,73,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,verifySignature,28,7,5,91,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DelegatedKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,calculateStringToSign,38,5,3,125,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshaller
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,calculateSignature,14,4,4,169,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,calculateSignature,4,1,4,187,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DelegatedKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,calculateSignature,10,2,4,197,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,calculateSignature,7,1,4,213,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSigner
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,getSigningAlgorithm,3,1,0,226,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,safeEquals,16,1,2,230,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,toByteArray,13,2,1,250,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,setupClass,6,1,0,57,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,setUp,14,1,0,66,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,testSetSignatureFieldName,5,1,0,92,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,testSetMaterialDescriptionFieldName,5,1,0,99,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,fullEncryption,12,1,0,106,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,fullEncryptionBadSignature,6,1,0,132,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,badVersionNumber,9,1,0,147,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnly,10,1,0,168,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnlyNullCryptoKey,12,1,0,187,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnlyBadSignature,6,1,0,208,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,signedOnlyNoSignature,6,1,0,218,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnly,14,1,0,228,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,RsaSignedOnlyBadSignature,10,1,0,256,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,assertAttrEquals,8,1,2,275,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,assertSetsEqual,8,2,2,284,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,setupClass,6,1,0,58,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,setUp,14,1,0,67,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,testSetSignatureFieldName,5,1,0,94,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,testSetMaterialDescriptionFieldName,5,1,0,101,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,fullEncryption,12,1,0,108,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,fullEncryptionBadSignature,6,1,0,134,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,badVersionNumber,9,1,0,149,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnly,10,1,0,170,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnlyNullCryptoKey,12,1,0,189,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnlyBadSignature,6,1,0,210,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,signedOnlyNoSignature,6,1,0,220,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,RsaSignedOnly,14,1,0,230,1,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,RsaSignedOnlyBadSignature,10,1,0,258,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,assertAttrEquals,8,1,2,277,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,assertSetsEqual,8,2,2,286,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,setUpClass,8,1,0,76,0,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,setUp,25,1,0,87,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,testSetSignatureFieldName,5,1,0,150,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,testSetMaterialDescriptionFieldName,5,1,0,157,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,fullEncryption,13,1,0,164,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,ensureEncryptedAttributesUnmodified,6,1,0,197,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,fullEncryptionBadSignature,6,1,0,214,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,badVersionNumber,9,1,0,229,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,signedOnly,10,1,0,250,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,signedOnlyNullCryptoKey,12,1,0,269,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,signedOnlyBadSignature,6,1,0,292,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,signedOnlyNoSignature,6,1,0,302,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,RsaSignedOnly,14,1,0,312,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,RsaSignedOnlyBadSignature,10,1,0,340,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.internal.Utils; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,testNullEncryptionContextOperator,5,1,0,359,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,testTableNameOverriddenEncryptionContextOperator,8,1,0,371,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.EncryptionContext; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor; com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperators
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,testTableNameOverriddenEncryptionContextOperatorWithSecondEncryptor,10,1,0,390,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.EncryptionContext; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor; com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperators
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,testTableNameOverriddenEncryptionContextOperatorWithSecondEncryptorButTheOriginalEncryptionContext,8,1,0,416,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.EncryptionContext; com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor; com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperators
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,EcdsaSignedOnly,11,1,0,441,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,EcdsaSignedOnlyBadSignature,7,1,0,463,0,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,toByteArray,17,1,0,476,1,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,testDecryptWithPlaintextItem,5,1,0,506,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,testDecryptWithPlainTextItemAndAdditionNewAttributeHavingEncryptionFlag,6,1,0,519,1,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptor
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,assertToByteArray,9,1,3,532,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,assertAttrEquals,8,1,2,546,0,,
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,assertSetsEqual,8,2,2,555,0,,
