Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStream,1,0,4,4,31,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/ByteBufferInputStream.java,20
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache,9,2,10,9,158,19,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/TTLCache.java,13
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.EntryLoader,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/TTLCache.java,197
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.LockedState,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/TTLCache.java,204
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCache.State,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/TTLCache.java,233
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Hkdf,4,0,12,9,184,21,0,0,0.16666666666666666,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/Hkdf.java,29
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshaller,3,0,14,2,0,51,0,0,0.21428571428571427,3,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/AttributeValueMarshaller.java,31
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache,3,0,8,8,67,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/LRUCache.java,11
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCache.LRUHashMap,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/LRUCache.java,66
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,MsClock,1,0,1,1,4,1,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/MsClock.java,16
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64,2,0,3,2,24,4,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/Base64.java,20
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,LRUCacheTest,0,0,6,6,85,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/LRUCacheTest.java,11
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest,14,0,4,4,142,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/ConcurrentTTLCacheTest.java,17
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.GracePeriodCase,3,0,0,0,33,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/ConcurrentTTLCacheTest.java,43
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.ExpiredCase,3,0,0,0,34,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/ConcurrentTTLCacheTest.java,95
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.NewEntryCase,3,0,0,0,31,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/ConcurrentTTLCacheTest.java,153
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ConcurrentTTLCacheTest.PutLoadCase,3,0,0,0,28,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/ConcurrentTTLCacheTest.java,203
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests,6,5,5,3,67,8,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/HkdfTests.java,19
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,HkdfTests.testCase,5,5,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/HkdfTests.java,193
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,AttributeValueMarshallerTest,1,0,29,26,216,34,0,0,0.20689655172413793,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/AttributeValueMarshallerTest.java,36
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,Base64Tests,0,0,7,7,52,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/Base64Tests.java,29
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,TTLCacheTest,1,0,15,15,243,15,0,0,0.8666666666666667,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/TTLCacheTest.java,21
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal,ByteBufferInputStreamTest,0,0,4,4,48,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/internal/ByteBufferInputStreamTest.java,25
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptor,5,0,17,5,165,29,0,0,0.11764705882352941,1,4,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/AttributeEncryptor.java,36
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptor.ModelClassMetadata,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/AttributeEncryptor.java,256
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT,28,0,22,12,0,38,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/TransformerHolisticIT.java,80
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,TransformerHolisticIT.DeserializedAttributeValue,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/TransformerHolisticIT.java,899
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling,AttributeEncryptorTest,8,0,33,31,363,34,0,0,0.06060606060606061,0,20,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/AttributeEncryptorTest.java,61
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptor,17,1,27,19,414,62,0,0,0.25925925925925924,23,9,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/DynamoDBEncryptor.java,48
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionFlags,0,0,0,0,4,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/EncryptionFlags.java,17
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext,14,0,9,8,145,9,0,0,0.0,35,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/EncryptionContext.java,26
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,EncryptionContext.Builder,7,0,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/EncryptionContext.java,103
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedKey,0,0,6,6,59,6,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/DelegatedKey.java,28
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSigner,5,0,11,0,174,28,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/DynamoDBSigner.java,43
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEncryptionTest,8,0,15,13,141,16,0,0,0.13333333333333333,0,7,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/DelegatedEncryptionTest.java,46
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DelegatedEnvelopeEncryptionTest,8,0,15,13,141,16,0,0,0.13333333333333333,0,8,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/DelegatedEnvelopeEncryptionTest.java,47
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest,9,0,27,23,309,28,0,0,0.1111111111111111,0,8,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/DynamoDBEncryptorTest.java,66
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBEncryptorTest.InstrumentedEncryptionMaterialsProvider,2,0,0,0,37,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/DynamoDBEncryptorTest.java,576
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption,DynamoDBSignerTest,7,0,23,23,297,23,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/DynamoDBSignerTest.java,38
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils,EncryptionContextOperators,0,0,3,2,47,7,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/utils/EncryptionContextOperators.java,21
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils,EncryptionContextOperatorsTest,0,0,13,11,77,13,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/utils/EncryptionContextOperatorsTest.java,13
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,AsymmetricStaticProvider,0,0,4,4,18,4,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/AsymmetricStaticProvider.java,22
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProvider,20,0,14,6,203,24,1,1,0.21428571428571427,6,6,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/DirectKmsMaterialProvider.java,46
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProvider,10,3,9,5,133,18,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/KeyStoreMaterialsProvider.java,41
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProvider.CurrentMaterials,3,3,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/KeyStoreMaterialsProvider.java,175
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProvider,5,0,7,7,82,9,1,1,0.2857142857142857,4,3,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/WrappedMaterialsProvider.java,31
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProvider,10,0,13,11,118,17,1,1,0.0,2,6,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/CachingMostRecentProvider.java,15
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,SymmetricStaticProvider,1,0,7,7,59,8,0,1,0.5714285714285714,5,4,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/SymmetricStaticProvider.java,27
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,EncryptionMaterialsProvider,0,0,3,3,22,3,7,0,-1.0,14,3,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/EncryptionMaterialsProvider.java,21
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,SymmetricStaticProviderTest,5,0,11,9,82,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/SymmetricStaticProviderTest.java,35
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,AsymmetricStaticProviderTest,5,0,7,6,60,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/AsymmetricStaticProviderTest.java,37
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest,5,0,18,17,240,18,0,0,0.16666666666666666,0,6,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/DirectKmsMaterialProviderTest.java,47
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,DirectKmsMaterialProviderTest.ExtendedKmsMaterialProvider,1,0,0,0,28,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/DirectKmsMaterialProviderTest.java,406
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests,12,0,15,11,436,17,0,0,0.13333333333333333,0,8,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/CachingMostRecentProviderTests.java,32
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,CachingMostRecentProviderTests.ExtendedProvider,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/CachingMostRecentProviderTests.java,560
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,7,0,19,18,241,19,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/WrappedMaterialsProviderTest.java,25
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,11,0,15,13,143,15,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/KeyStoreMaterialsProviderTest.java,46
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,ProviderStore,0,0,6,6,50,7,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/store/ProviderStore.java,18
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore,20,0,18,8,0,25,0,1,0.1111111111111111,6,4,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/store/MetaStore.java,50
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore.ExtraDataSupplier,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/store/MetaStore.java,98
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStore.EmptyExtraDataSupplier,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/main/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/store/MetaStore.java,270
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,21,2,17,15,224,17,0,0,0.11764705882352941,0,7,/data/research/workspace/testability/data/repos/awslabs_aws-dynamodb-encryption-java/sdk1/src/test/java/com/amazonaws/services/dynamodbv2/datamodeling/encryption/providers/store/MetaStoreTests.java,43
