Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 2,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0x10000,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0xd800,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0xffa00000,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0xdc00,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Magic Number,The method contains a magic number: 0x3ff,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitter,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e59b904,168
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest,simplePrettyPrintTestTabIndent,Magic Number,The method contains a magic number: 2,64
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest,xmlPrettyPrintTest,Magic Number,The method contains a magic number: 1024,80
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitterTest,multipleStanzasWithStreamTest,Long Statement,The length of the statement "final String stream1="<stream:stream from='juliet@im.example.com' to='foo@bar.com' xmlns:stream='http://etherx.jabber.org/streams'>";" is 133.,39
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,simpleTest10000to1fffff,Long Statement,The length of the statement "final String stanza="<message from='foo' to='bar'><body>GREEK ACROPHONIC ATTIC ONE HALF (0x10141): " + greekAcrophonicAtticOneHalf + "</body></message>";" is 153.,53
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,simpleTest10000to1fffff,Magic Number,The method contains a magic number: 0x10141,53
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,testUtf8ByteSplitter,Long Statement,The length of the statement "@SuppressWarnings("resource") Utf8ByteXmppXmlSplitter splitter=new Utf8ByteXmppXmlSplitter(transform(new CompleteElementCallback(){" is 131.,60
igniterealtime_jxmpp,org.jxmpp.xml.splitter,Utf8ByteXmppXmlSplitterTest,testUtf8ByteSplitterByteBufferArray,Long Statement,The length of the statement "@SuppressWarnings("resource") Utf8ByteXmppXmlSplitter splitter=new Utf8ByteXmppXmlSplitter(transform(new CompleteElementCallback(){" is 131.,98
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil,xmlSplitterTest,Long Statement,The length of the statement "@Override public XmlSplitter createXmlSplitter( CompleteElementCallback callback` DeclarationCallback declarationCallback` ProcessingInstructionCallback processingInstructionCallback){" is 184.,31
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil,xmlSplitterTest,Magic Number,The method contains a magic number: 4096,31
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil,createXmlSplitter,Magic Number,The method contains a magic number: 4096,35
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil,xmppSplitterTest,Long Statement,The length of the statement "@Override public XmlSplitter createXmlSplitter( final CompleteElementCallback callback` DeclarationCallback declarationCallback` ProcessingInstructionCallback processingInstructionCallback){" is 190.,50
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil,splitterTest,Long Identifier,The length of the identifier processingInstructionCallbackInvoked is 36.,81
igniterealtime_jxmpp,org.jxmpp.stringprep.simple,SimpleXmppStringprep,ensurePartDoesNotContain,Long Statement,The length of the statement "throw new XmppStringprepException(input`parttype.getCapitalizedName() + " must not contain '" + excludedChars[forbiddenCharPos]+ "'");" is 134.,100
igniterealtime_jxmpp,org.jxmpp.stringprep.simple,SimpleXmppStringprep,ensureLocalpartDoesNotIncludeFurtherExcludedCharacters,Long Identifier,The length of the field LOCALPART_FURTHER_EXCLUDED_CHARACTERS is 37.,114
