Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indent; attributeIndent; tabWidth; newChunkCallback; newPartCallback; prettyWriter
igniterealtime_jxmpp,org.jxmpp.xml.splitter,InvalidXmlException.InvalidEmptyTagException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_jxmpp,org.jxmpp.xml.splitter,InvalidXmlException.InvalidEmptyTagException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,InvalidXmlException.InvalidAttributeDeclarationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_jxmpp,org.jxmpp.xml.splitter,InvalidXmlException.InvalidAttributeDeclarationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: string
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest.StringHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest.StringHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlPrettyPrinterTest.StringHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: string
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmppXmlSplitterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlSplitterTestUtil
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil.SplittedPart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: part
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil.SplittedPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil.Declaration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil.Declaration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil.ProcessingInstruction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil.ProcessingInstruction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTestUtil.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlSplitterTestUtil
igniterealtime_jxmpp,org.jxmpp.xml.splitter,XmlSplitterProcessingInstructionDeclarationCallbackTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlSplitterTestUtil
igniterealtime_jxmpp,org.jxmpp.stringprep,XmppStringprepException.MissingDomainpart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_jxmpp,org.jxmpp.stringprep,XmppStringprepException.MissingDomainpart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_jxmpp,org.jxmpp.stringprep.simple,SimpleXmppStringprep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; NAME; LOCALPART_FURTHER_EXCLUDED_CHARACTERS; USERNAME_CASE_MAPPED_EXCLUDED_CHARACTERS; LOCALPART_EXCLUDED_CHARACTERS
