Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NODE; INIT_BIT_ADDRESS; INIT_BIT_SERVICE_NAME; INIT_BIT_SERVICE_ID; INIT_BIT_SERVICE_ADDRESS; INIT_BIT_SERVICE_PORT; initBits; node; address; datacenter; serviceName; serviceId; serviceAddress; serviceEnableTagOverride; servicePort; serviceTags; serviceMeta; serviceWeights; nodeMeta
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogNode.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; services
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogNode.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogNode.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_NODE; initBits; node; services
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogNode.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; datacenter; node; address; nodeMeta; taggedAddresses; service; check; writeRequest; skipNodeUpdate
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NODE; INIT_BIT_ADDRESS; initBits; id; datacenter; node; address; nodeMeta; taggedAddresses; service; check; writeRequest; skipNodeUpdate
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,Registration.RegCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,Registration.RegCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,DebugConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: kind; id; service; tags; meta; port; portIsSet; address; weights; enableTagOverride; contentHash; proxy
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ID; INIT_BIT_SERVICE; INIT_BIT_PORT; INIT_BIT_ADDRESS; INIT_BIT_CONTENT_HASH; initBits; kind; id; service; tags; meta; port; address; weights; enableTagOverride; contentHash; proxy
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; id; address; port; check; checks; tags; meta; enableTagOverride; serviceWeights
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NAME; INIT_BIT_ID; initBits; name; id; address; port; check; checks; tags; meta; enableTagOverride; serviceWeights
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; debugConfig; member; meta
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_CONFIG; INIT_BIT_MEMBER; initBits; config; debugConfig; member; meta
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dns; dnsIsSet; http; httpIsSet; rpc; rpcIsSet; serfLan; serfLanIsSet; serfWan; serfWanIsSet; server; serverIsSet
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_DNS; INIT_BIT_HTTP; INIT_BIT_RPC; INIT_BIT_SERF_LAN; INIT_BIT_SERF_WAN; INIT_BIT_SERVER; initBits; dns; http; rpc; serfLan; serfWan; server
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: statsiteAddr; statsdAddr; statsitePrefix; disableHostname; dogStatsdAddr; dogStatsdTags
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_STATSITE_ADDR; INIT_BIT_STATSD_ADDR; INIT_BIT_STATSITE_PREFIX; INIT_BIT_DISABLE_HOSTNAME; INIT_BIT_DOG_STATSD_ADDR; initBits; statsiteAddr; statsdAddr; statsitePrefix; disableHostname; dogStatsdAddr; dogStatsdTags
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; args; interval; ttl; http; tcp; grpc; grpcUseTls; timeout; notes; deregisterCriticalServiceAfter; tlsSkipVerify; status; successBeforePassing; failuresBeforeCritical
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; args; interval; ttl; http; tcp; grpc; grpcUseTls; timeout; notes; deregisterCriticalServiceAfter; tlsSkipVerify; status; successBeforePassing; failuresBeforeCritical
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; notes; output; args; interval; ttl; http; tcp; grpc; grpcUseTls; serviceId; serviceTags; deregisterCriticalServiceAfter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableCheck.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ID; INIT_BIT_NAME; initBits; id; name; notes; output; args; interval; ttl; http; tcp; grpc; grpcUseTls; serviceId; serviceTags; deregisterCriticalServiceAfter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; address; port; portIsSet; tags; status; statusIsSet; protocolMin; protocolMinIsSet; protocolMax; protocolMaxIsSet; protocolCur; protocolCurIsSet; delegateMin; delegateMinIsSet; delegateMax; delegateMaxIsSet; delegateCur; delegateCurIsSet
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableMember.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NAME; INIT_BIT_ADDRESS; INIT_BIT_PORT; INIT_BIT_STATUS; INIT_BIT_PROTOCOL_MIN; INIT_BIT_PROTOCOL_MAX; INIT_BIT_PROTOCOL_CUR; INIT_BIT_DELEGATE_MIN; INIT_BIT_DELEGATE_MAX; INIT_BIT_DELEGATE_CUR; initBits; name; address; port; tags; status; protocolMin; protocolMax; protocolCur; delegateMin; delegateMax; delegateCur
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: destinationServiceName; destinationServiceId; localServiceAddress; localServicePort; localServicePortIsSet; config; upstreams
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxy.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_DESTINATION_SERVICE_NAME; INIT_BIT_DESTINATION_SERVICE_ID; INIT_BIT_LOCAL_SERVICE_ADDRESS; INIT_BIT_LOCAL_SERVICE_PORT; initBits; destinationServiceName; destinationServiceId; localServiceAddress; localServicePort; config; upstreams
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destinationType; destinationName; localBindPort; localBindPortIsSet
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableServiceProxyUpstream.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_DESTINATION_TYPE; INIT_BIT_DESTINATION_NAME; INIT_BIT_LOCAL_BIND_PORT; initBits; destinationType; destinationName; localBindPort
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: datacenter; nodeName; revision; server; serverIsSet; version
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_DATACENTER; INIT_BIT_NODE_NAME; INIT_BIT_REVISION; INIT_BIT_SERVER; INIT_BIT_VERSION; initBits; datacenter; nodeName; revision; server; version
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; payload; nodeFilter; serviceFilter; tagFilter; version; versionIsSet; lTime
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.event,ImmutableEvent.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ID; INIT_BIT_NAME; INIT_BIT_VERSION; INIT_BIT_L_TIME; initBits; id; name; payload; nodeFilter; serviceFilter; tagFilter; version; lTime
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; service; checks
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NODE; INIT_BIT_SERVICE; initBits; node; service; checks
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; checkId; name; status; notes; output; serviceId; serviceName; serviceTags
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NODE; INIT_BIT_CHECK_ID; INIT_BIT_NAME; INIT_BIT_STATUS; initBits; node; checkId; name; status; notes; output; serviceId; serviceName; serviceTags
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; address; datacenter; taggedAddresses; nodeMeta
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; address; datacenter; taggedAddresses; nodeMeta
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NODE; INIT_BIT_ADDRESS; initBits; node; address; datacenter; taggedAddresses; nodeMeta
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; service; enableTagOverride; tags; address; meta; port; portIsSet; weights
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ID; INIT_BIT_SERVICE; INIT_BIT_ADDRESS; INIT_BIT_PORT; initBits; id; service; enableTagOverride; tags; address; meta; port; weights
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceHealth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceHealth.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; service; checks
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceHealth.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceHealth.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceHealth.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NODE; INIT_BIT_SERVICE; initBits; node; service; checks
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableCoordinate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableCoordinate.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; coord
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableCoordinate.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableCoordinate.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_NODE; INIT_BIT_COORD; initBits; node; coord
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableCoordinate.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableCoordinate.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NODE; INIT_BIT_COORD; initBits; node; coord
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,ImmutableDatacenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
