Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValueAsString
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStringWithAnotherCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStringWithAnotherCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValueAsString
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.kv.Value.getValueAsString; com.orbitz.consul.model.kv.Value.getFlags
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveValueWithAnotherCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveValueWithAnotherCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.kv.Value.getValueAsString; com.orbitz.consul.model.kv.Value.getFlags
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveWithFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveWithFlags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.kv.Value.getValueAsString; com.orbitz.consul.model.kv.Value.getFlags
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveWithFlagsAndCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveWithFlagsAndCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.kv.Value.getValueAsString; com.orbitz.consul.model.kv.Value.getFlags
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,putNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,putNullValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.kv.Value.getValue
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,putNullValueWithAnotherCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,putNullValueWithAnotherCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.kv.Value.getValue
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.kv.Value.getValue; com.orbitz.consul.model.kv.Value.getValueAsBytes
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValuesAsString
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStringsWithAnotherCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveStringsWithAnotherCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValuesAsString
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValueAsString; com.orbitz.consul.KeyValueClient.deleteKey
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDeleteRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDeleteRecursively,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValueAsString; com.orbitz.consul.KeyValueClient.deleteKeys
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDeleteCas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDeleteCas,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.kv.Value.getValueAsString; com.orbitz.consul.option.ImmutableDeleteOptions.builder; com.orbitz.consul.model.kv.Value.getModifyIndex; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.KeyValueClient.getValueAsString
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,acquireAndReleaseLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,acquireAndReleaseLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.KeyValueClient.acquireLock; com.orbitz.consul.model.kv.Value.getSession; com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.KeyValueClient.releaseLock; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getSession; com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.KeyValueClient.acquireLock; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getKeys
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testAcquireLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testAcquireLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getSession; com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.KeyValueClient.acquireLock; com.orbitz.consul.KeyValueClient.releaseLock; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetConsulResponseWithValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetConsulResponseWithValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getConsulResponseWithValue; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.model.kv.Value.getKey; com.orbitz.consul.model.ConsulResponse.getResponse; com.orbitz.consul.model.kv.Value.getValue; com.orbitz.consul.model.ConsulResponse.getIndex
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetConsulResponseWithValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetConsulResponseWithValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.KeyValueClient.getConsulResponseWithValues; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.model.ConsulResponse.getResponse; com.orbitz.consul.model.ConsulResponse.getIndex
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.KeyValueClient.getValue; com.orbitz.consul.model.ConsulResponse.getCacheReponseInfo; com.orbitz.consul.option.ImmutableQueryOptions.builder; com.orbitz.consul.option.ConsistencyMode.createCachedConsistencyWithMaxAgeAndStale; com.orbitz.consul.KeyValueClient.deleteKey
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testBasicTxn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testBasicTxn,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testBasicTxn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.kv.ImmutableOperation.builder; com.orbitz.consul.KeyValueClient.getValueAsString; com.orbitz.consul.model.ConsulResponse.getIndex; com.orbitz.consul.model.kv.Value.getModifyIndex; com.orbitz.consul.KeyValueClient.getValue
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetKeysWithSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testRenewSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testRenewSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.SessionClient.renewSession; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.model.session.SessionInfo.getId; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testAcquireLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testAcquireLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.model.session.Session.getName; com.orbitz.consul.KeyValueClient.acquireLock; com.orbitz.consul.KeyValueClient.getSession; com.orbitz.consul.KeyValueClient.releaseLock; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testAcquireLockTwiceFromSameSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testAcquireLockTwiceFromSameSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.model.session.Session.getName; com.orbitz.consul.KeyValueClient.acquireLock; com.orbitz.consul.KeyValueClient.getSession; com.orbitz.consul.KeyValueClient.releaseLock; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testAcquireLockTwiceFromDifferentSessions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testAcquireLockTwiceFromDifferentSessions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.model.session.Session.getName; com.orbitz.consul.KeyValueClient.acquireLock; com.orbitz.consul.KeyValueClient.getSession; com.orbitz.consul.KeyValueClient.releaseLock; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testGetSessionInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testGetSessionInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.model.session.Session.getName; com.orbitz.consul.KeyValueClient.acquireLock; com.orbitz.consul.SessionClient.getSessionInfo; com.orbitz.consul.model.session.SessionInfo.getId; com.orbitz.consul.KeyValueClient.releaseLock; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testListSessions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testListSessions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.session.ImmutableSession.builder; com.orbitz.consul.model.session.SessionCreatedResponse.getId; com.orbitz.consul.SessionClient.createSession; com.orbitz.consul.KeyValueClient.acquireLock; com.orbitz.consul.model.session.Session.getName; com.orbitz.consul.SessionClient.listSessions; com.orbitz.consul.model.session.SessionInfo.getId; com.orbitz.consul.KeyValueClient.releaseLock; com.orbitz.consul.KeyValueClient.deleteKey; com.orbitz.consul.SessionClient.destroySession
OrbitzWorldwide_consul-client,com.orbitz.consul.failover,FailoverTest,TestFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.failover,FailoverTest,TestFailover,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.builder; com.orbitz.consul.StatusClient.getPeers; com.orbitz.consul.Consul.statusClient
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,nodeCacheKvTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,nodeCacheKvTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.keyValueClient; com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.cache.KVCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.cache.ConsulCache.getMap; com.orbitz.consul.KeyValueClient.deleteKeys
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,nodeCacheKvTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testListeners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.keyValueClient; com.orbitz.consul.cache.KVCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.model.kv.Value.getValueAsString; com.orbitz.consul.KeyValueClient.deleteKeys
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testListeners,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testLateListenersGetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testLateListenersGetValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.keyValueClient; com.orbitz.consul.cache.KVCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.model.kv.Value.getValueAsString; com.orbitz.consul.KeyValueClient.deleteKeys
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testLateListenersGetValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testListenersNonExistingKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testListenersNonExistingKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.keyValueClient; com.orbitz.consul.cache.KVCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testListenersNonExistingKeys,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testLifeCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testLifeCycle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.keyValueClient; com.orbitz.consul.cache.KVCache.newCache; com.orbitz.consul.cache.ConsulCache.getState; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.KeyValueClient.putValue; com.orbitz.consul.cache.ConsulCache.stop; com.orbitz.consul.KeyValueClient.deleteKeys
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,testLifeCycle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,ensureCacheInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,ensureCacheInitialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,checkUpdateNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,KVCacheITest,checkUpdateNotifications,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceCatalogCacheITest,testWatchService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceCatalogCacheITest,testWatchService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.cache.ServiceCatalogCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.model.catalog.CatalogService.getServiceId
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCacheITest,nodeCacheServicePassingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCacheITest,nodeCacheServicePassingTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.cache.ServiceHealthCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.cache.ConsulCache.getMap; com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCacheITest,testServicesAreUniqueByID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCacheITest,testServicesAreUniqueByID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.cache.ServiceHealthCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.cache.ConsulCache.getMap; com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCacheITest,shouldNotifyListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCacheITest,shouldNotifyListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.cache.ServiceHealthCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.cache.ServiceHealthKey.getServiceId; com.orbitz.consul.cache.ConsulCache.stop
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCacheITest,shouldNotifyLateListenersIfNoService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ServiceHealthCacheITest,shouldNotifyLateListenersIfNoService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.cache.ServiceHealthCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.cache.ConsulCache.stop
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,HealthCheckCacheITest,cacheShouldContainPassingTestsOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,HealthCheckCacheITest,cacheShouldContainPassingTestsOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.cache.HealthCheckCache.newCache; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.awaitInitialized; com.orbitz.consul.cache.ConsulCache.getMap; com.orbitz.consul.model.health.HealthCheck.getCheckId
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCacheTest,testDuplicateServicesDontCauseFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCacheTest,testListenerIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OrbitzWorldwide_consul-client,com.orbitz.consul.cache,ConsulCacheTest,testListenerIsCalled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.config.CacheConfig.builder; com.orbitz.consul.model.kv.ImmutableValue.builder; com.orbitz.consul.cache.ConsulCache.start; com.orbitz.consul.cache.ConsulCache.stop
