Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,withServicePort,Long Statement,The length of the statement "return new ImmutableCatalogService(this.node`this.address`this.datacenter`this.serviceName`this.serviceId`this.serviceAddress`this.serviceEnableTagOverride`value`this.serviceTags`this.serviceMeta`this.serviceWeights`this.nodeMeta);" is 231.,401
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,withServiceTags,Long Statement,The length of the statement "return new ImmutableCatalogService(this.node`this.address`this.datacenter`this.serviceName`this.serviceId`this.serviceAddress`this.serviceEnableTagOverride`this.servicePort`newValue`this.serviceMeta`this.serviceWeights`this.nodeMeta);" is 234.,424
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,withServiceTags,Long Statement,The length of the statement "return new ImmutableCatalogService(this.node`this.address`this.datacenter`this.serviceName`this.serviceId`this.serviceAddress`this.serviceEnableTagOverride`this.servicePort`newValue`this.serviceMeta`this.serviceWeights`this.nodeMeta);" is 234.,446
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,withServiceMeta,Long Statement,The length of the statement "return new ImmutableCatalogService(this.node`this.address`this.datacenter`this.serviceName`this.serviceId`this.serviceAddress`this.serviceEnableTagOverride`this.servicePort`this.serviceTags`newValue`this.serviceWeights`this.nodeMeta);" is 234.,470
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,withServiceWeights,Long Statement,The length of the statement "return new ImmutableCatalogService(this.node`this.address`this.datacenter`this.serviceName`this.serviceId`this.serviceAddress`this.serviceEnableTagOverride`this.servicePort`this.serviceTags`this.serviceMeta`newValue`this.nodeMeta);" is 231.,495
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,withServiceWeights,Long Statement,The length of the statement "return new ImmutableCatalogService(this.node`this.address`this.datacenter`this.serviceName`this.serviceId`this.serviceAddress`this.serviceEnableTagOverride`this.servicePort`this.serviceTags`this.serviceMeta`value`this.nodeMeta);" is 228.,518
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,withNodeMeta,Long Statement,The length of the statement "return new ImmutableCatalogService(this.node`this.address`this.datacenter`this.serviceName`this.serviceId`this.serviceAddress`this.serviceEnableTagOverride`this.servicePort`this.serviceTags`this.serviceMeta`this.serviceWeights`newValue);" is 237.,543
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,equalTo,Long Statement,The length of the statement "return node.equals(another.node) && address.equals(another.address) && Objects.equals(datacenter`another.datacenter)&& serviceName.equals(another.serviceName)&& serviceId.equals(another.serviceId)&& serviceAddress.equals(another.serviceAddress)&& Objects.equals(serviceEnableTagOverride`another.serviceEnableTagOverride)&& servicePort == another.servicePort && serviceTags.equals(another.serviceTags) && serviceMeta.equals(another.serviceMeta) && Objects.equals(serviceWeights`another.serviceWeights) && nodeMeta.equals(another.nodeMeta);" is 538.,579
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5381,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,hashCode,Magic Number,The method contains a magic number: 5,594
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("CatalogService").omitNullValues().add("node"`node).add("address"`address).add("datacenter"`datacenter).add("serviceName"`serviceName).add("serviceId"`serviceId).add("serviceAddress"`serviceAddress).add("serviceEnableTagOverride"`serviceEnableTagOverride).add("servicePort"`servicePort).add("serviceTags"`serviceTags).add("serviceMeta"`serviceMeta).add("serviceWeights"`serviceWeights).add("nodeMeta"`nodeMeta).toString();" is 456.,616
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogService,fromJson,Complex Method,Cyclomatic complexity of the method is 13,737
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogNode,hashCode,Magic Number,The method contains a magic number: 5381,108
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogNode,hashCode,Magic Number,The method contains a magic number: 5,108
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogNode,hashCode,Magic Number,The method contains a magic number: 5,108
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,ImmutableCatalogRegistration,Long Parameter List,The method has 10 parameters. ,51
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withId,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(newValue`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 186.,164
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withId,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(value`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 183.,185
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withDatacenter,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`newValue`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 178.,207
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withDatacenter,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`value`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 175.,228
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withNode,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`newValue`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 184.,250
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withAddress,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`newValue`this.nodeMeta`this.taggedAddresses`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 181.,272
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withNodeMeta,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`newValue`this.taggedAddresses`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 180.,294
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withTaggedAddresses,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`newValue`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 173.,317
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withTaggedAddresses,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`value`this.service`this.check`this.writeRequest`this.skipNodeUpdate);" is 170.,338
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withService,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`newValue`this.check`this.writeRequest`this.skipNodeUpdate);" is 181.,361
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withService,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`value`this.check`this.writeRequest`this.skipNodeUpdate);" is 178.,382
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withCheck,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`newValue`this.writeRequest`this.skipNodeUpdate);" is 183.,405
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withCheck,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`value`this.writeRequest`this.skipNodeUpdate);" is 180.,426
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withWriteRequest,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`newValue`this.skipNodeUpdate);" is 176.,449
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withWriteRequest,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`value`this.skipNodeUpdate);" is 173.,470
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withSkipNodeUpdate,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`this.writeRequest`newValue);" is 174.,493
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,withSkipNodeUpdate,Long Statement,The length of the statement "return new ImmutableCatalogRegistration(this.id`this.datacenter`this.node`this.address`this.nodeMeta`this.taggedAddresses`this.service`this.check`this.writeRequest`value);" is 171.,514
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,equalTo,Long Statement,The length of the statement "return Objects.equals(id`another.id) && Objects.equals(datacenter`another.datacenter) && node.equals(another.node)&& address.equals(another.address)&& nodeMeta.equals(another.nodeMeta)&& Objects.equals(taggedAddresses`another.taggedAddresses)&& Objects.equals(service`another.service)&& Objects.equals(check`another.check)&& Objects.equals(writeRequest`another.writeRequest)&& Objects.equals(skipNodeUpdate`another.skipNodeUpdate);" is 431.,547
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5381,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,hashCode,Magic Number,The method contains a magic number: 5,560
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("CatalogRegistration").omitNullValues().add("id"`id).add("datacenter"`datacenter).add("node"`node).add("address"`address).add("nodeMeta"`nodeMeta).add("taggedAddresses"`taggedAddresses).add("service"`service).add("check"`check).add("writeRequest"`writeRequest).add("skipNodeUpdate"`skipNodeUpdate).toString();" is 343.,580
OrbitzWorldwide_consul-client,com.orbitz.consul.model.catalog,ImmutableCatalogRegistration,fromJson,Complex Method,Cyclomatic complexity of the method is 11,683
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,Check,validate,Complex Conditional,The conditional expression getHttp().isPresent() || getArgs().isPresent() || getTcp().isPresent()|| getGrpc().isPresent() is complex.,64
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,Check,validate,Long Statement,The length of the statement "checkState(getHttp().isPresent() || getTtl().isPresent() || getArgs().isPresent()|| getTcp().isPresent()|| getGrpc().isPresent()`"Check must specify either http` tcp` ttl` grpc or args");" is 187.,64
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,DebugConfigTest,testDeserialization,Magic Number,The method contains a magic number: 167,239
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,CheckTest,severalArgsCanBeAddedToCheck,Long Statement,The length of the statement "Check check=ImmutableCheck.builder().id("id").args(Lists.newArrayList("/bin/echo \"hi\""`"/bin/echo \"hello\"")).interval("1s").name("name").build();" is 149.,49
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,CheckTest,severalArgsCanBeAddedToCheck,Magic Number,The method contains a magic number: 2,49
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,ImmutableFullService,Long Parameter List,The method has 11 parameters. ,52
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withKind,Long Statement,The length of the statement "return new ImmutableFullService(newValue`this.id`this.service`this.tags`this.meta`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 170.,177
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withKind,Long Statement,The length of the statement "return new ImmutableFullService(value`this.id`this.service`this.tags`this.meta`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 167.,199
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withId,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`newValue`this.service`this.tags`this.meta`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 172.,222
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withService,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`newValue`this.tags`this.meta`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 167.,245
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withTags,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`newValue`this.meta`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 170.,268
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withTags,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`newValue`this.meta`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 170.,289
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withMeta,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`newValue`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 170.,312
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withPort,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`value`this.address`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 167.,336
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withAddress,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`this.port`newValue`this.weights`this.enableTagOverride`this.contentHash`this.proxy);" is 167.,358
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withWeights,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`this.port`this.address`newValue`this.enableTagOverride`this.contentHash`this.proxy);" is 167.,381
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withWeights,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`this.port`this.address`value`this.enableTagOverride`this.contentHash`this.proxy);" is 164.,403
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withEnableTagOverride,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`this.port`this.address`this.weights`newValue`this.contentHash`this.proxy);" is 157.,427
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withEnableTagOverride,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`this.port`this.address`this.weights`value`this.contentHash`this.proxy);" is 154.,449
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withContentHash,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`this.port`this.address`this.weights`this.enableTagOverride`newValue`this.proxy);" is 163.,472
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withProxy,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`newValue);" is 169.,495
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,withProxy,Long Statement,The length of the statement "return new ImmutableFullService(this.kind`this.id`this.service`this.tags`this.meta`this.port`this.address`this.weights`this.enableTagOverride`this.contentHash`value);" is 166.,517
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,equalTo,Long Statement,The length of the statement "return Objects.equals(kind`another.kind) && id.equals(another.id) && service.equals(another.service)&& tags.equals(another.tags)&& meta.equals(another.meta)&& port == another.port && address.equals(another.address) && Objects.equals(weights`another.weights) && Objects.equals(enableTagOverride`another.enableTagOverride) && contentHash.equals(another.contentHash) && Objects.equals(proxy`another.proxy);" is 403.,552
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5381,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,hashCode,Magic Number,The method contains a magic number: 5,566
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("FullService").omitNullValues().add("kind"`kind).add("id"`id).add("service"`service).add("tags"`tags).add("meta"`meta).add("port"`port).add("address"`address).add("weights"`weights).add("enableTagOverride"`enableTagOverride).add("contentHash"`contentHash).add("proxy"`proxy).toString();" is 320.,587
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableFullService,fromJson,Complex Method,Cyclomatic complexity of the method is 12,701
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,ImmutableRegistration,Long Parameter List,The method has 10 parameters. ,51
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withName,Long Statement,The length of the statement "return new ImmutableRegistration(newValue`this.id`this.address`this.port`this.check`this.checks`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 160.,164
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withId,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`newValue`this.address`this.port`this.check`this.checks`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 162.,186
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withAddress,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`newValue`this.port`this.check`this.checks`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 157.,208
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withAddress,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`value`this.port`this.check`this.checks`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 154.,229
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withPort,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`newValue`this.check`this.checks`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 160.,251
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withPort,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`value`this.check`this.checks`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 157.,272
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withCheck,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`newValue`this.checks`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 159.,294
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withCheck,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`value`this.checks`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 156.,315
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withChecks,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`newValue`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 158.,338
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withChecks,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`newValue`this.tags`this.meta`this.enableTagOverride`this.serviceWeights);" is 158.,358
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withTags,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`this.checks`newValue`this.meta`this.enableTagOverride`this.serviceWeights);" is 160.,380
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withTags,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`this.checks`newValue`this.meta`this.enableTagOverride`this.serviceWeights);" is 160.,400
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withMeta,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`this.checks`this.tags`newValue`this.enableTagOverride`this.serviceWeights);" is 160.,422
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withEnableTagOverride,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`this.checks`this.tags`this.meta`newValue`this.serviceWeights);" is 147.,445
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withEnableTagOverride,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`this.checks`this.tags`this.meta`value`this.serviceWeights);" is 144.,466
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withServiceWeights,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`this.checks`this.tags`this.meta`this.enableTagOverride`newValue);" is 150.,488
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,withServiceWeights,Long Statement,The length of the statement "return new ImmutableRegistration(this.name`this.id`this.address`this.port`this.check`this.checks`this.tags`this.meta`this.enableTagOverride`value);" is 147.,509
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,equalTo,Long Statement,The length of the statement "return name.equals(another.name) && id.equals(another.id) && Objects.equals(address`another.address)&& Objects.equals(port`another.port)&& Objects.equals(check`another.check)&& checks.equals(another.checks)&& tags.equals(another.tags)&& meta.equals(another.meta)&& Objects.equals(enableTagOverride`another.enableTagOverride)&& Objects.equals(serviceWeights`another.serviceWeights);" is 381.,543
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5381,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
