Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sresult
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sresult
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.B,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmReflectRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmReflectRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.D,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.CA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.CA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmSuperReflectRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmSuperReflectRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.Cb1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.Cb1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.Cb1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; cb1
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; cb1
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strField
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,AnnotationTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,AnnotationTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,AnnotationTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,AnnotationTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,Merge2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,Merge2Test.Interface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ReflectTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,ReflectTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,SimpleHandlerSetForTestRewriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,SimpleHandlerSetForTestRewriter.MyRewriteProxyPassHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,SimpleHandlerSetForTestRewriter.MyRewriteProxyPassHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,InterfaceTest.C2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,InterfaceTest.C2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,InterfaceTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,InterfaceTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,Merge3Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,Merge3Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
nginx-clojure_nginx-clojure,nginx.clojure,ClassVerifyTestMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ArrayTest.PatchLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
nginx-clojure_nginx-clojure,nginx.clojure,ArrayTest.PatchLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,NullTest.NC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,NullTest.NC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest.ICal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest.MyRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response; handler
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest.MyRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstantDynamic; Handle; Opcodes; Frame; Label; Edge; MethodVisitor; AnnotationVisitor; Attribute; ClassReader; ClassVisitor; ModuleVisitor; FieldVisitor; Context; MethodWriter; SymbolTable; ClassWriter; FieldWriter; AnnotationWriter; Symbol; Type; ModuleWriter; Handler
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_DEBUG_ONLY; FLAG_JUMP_TARGET; FLAG_RESOLVED; FLAG_REACHABLE; FLAG_SUBROUTINE_CALLER; FLAG_SUBROUTINE_START; FLAG_SUBROUTINE_END; LINE_NUMBERS_CAPACITY_INCREMENT; FORWARD_REFERENCES_CAPACITY_INCREMENT; FORWARD_REFERENCE_TYPE_MASK; FORWARD_REFERENCE_TYPE_SHORT; FORWARD_REFERENCE_TYPE_WIDE; FORWARD_REFERENCE_HANDLE_MASK; EMPTY_LIST; info; flags; lineNumber; otherLineNumbers; bytecodeOffset; forwardReferences; inputStackSize; outputStackSize; outputStackMax; subroutineId; frame; nextBasicBlock; outgoingEdges; nextListElement
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; content; nextAttribute; SIZE_INCREMENT; size; data
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute.Set,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIZE_INCREMENT; size; data
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute.Set,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm,Context,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: attributePrototypes; parsingOptions; charBuffer; currentMethodAccessFlags; currentMethodName; currentMethodDescriptor; currentMethodLabels; currentTypeAnnotationTarget; currentTypeAnnotationTargetPath; currentLocalVariableAnnotationRangeStarts; currentLocalVariableAnnotationRangeEnds; currentLocalVariableAnnotationRangeIndices; currentFrameOffset; currentFrameType; currentFrameLocalCount; currentFrameLocalCountDelta; currentFrameLocalTypes; currentFrameStackCount; currentFrameStackTypes
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_TYPE_PARAMETER; METHOD_TYPE_PARAMETER; CLASS_EXTENDS; CLASS_TYPE_PARAMETER_BOUND; METHOD_TYPE_PARAMETER_BOUND; FIELD; METHOD_RETURN; METHOD_RECEIVER; METHOD_FORMAL_PARAMETER; THROWS; LOCAL_VARIABLE; RESOURCE_VARIABLE; EXCEPTION_PARAMETER; INSTANCEOF; NEW; CONSTRUCTOR_REFERENCE; METHOD_REFERENCE; CAST; CONSTRUCTOR_INVOCATION_TYPE_ARGUMENT; METHOD_INVOCATION_TYPE_ARGUMENT; CONSTRUCTOR_REFERENCE_TYPE_ARGUMENT; METHOD_REFERENCE_TYPE_ARGUMENT; targetTypeAndInfo
nginx-clojure_nginx-clojure,nginx.clojure.asm,CurrentFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitFrame
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodTooLargeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodVisitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Handle; Type; ConstantDynamic in method visitLdcInsn
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm,SymbolTable,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Type; Handle; ConstantDynamic in method addConstant
nginx-clojure_nginx-clojure,nginx.clojure.asm,SymbolTable,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
nginx-clojure_nginx-clojure,nginx.clojure.asm,SymbolTable.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashCode; next
nginx-clojure_nginx-clojure,nginx.clojure.asm,SymbolTable.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SKIP_CODE; SKIP_DEBUG; SKIP_FRAMES; EXPAND_FRAMES; EXPAND_ASM_INSNS; INPUT_STREAM_DATA_CHUNK_SIZE; b; classFileBuffer; cpInfoOffsets; constantUtf8Values; constantDynamicValues; bootstrapMethodOffsets; maxStringLength; header
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOID; BOOLEAN; CHAR; BYTE; SHORT; INT; FLOAT; LONG; DOUBLE; ARRAY; OBJECT; METHOD; INTERNAL; PRIMITIVE_DESCRIPTORS; VOID_TYPE; BOOLEAN_TYPE; CHAR_TYPE; BYTE_TYPE; SHORT_TYPE; INT_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE; sort; valueBuffer; valueBegin; valueEnd
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm,Opcodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ASM4; ASM5; ASM6; ASM7; ASM8_EXPERIMENTAL; SOURCE_DEPRECATED; SOURCE_MASK; V1_1; V1_2; V1_3; V1_4; V1_5; V1_6; V1_7; V1_8; V9; V10; V11; V12; V13; V14; V_PREVIEW; ACC_PUBLIC; ACC_PRIVATE; ACC_PROTECTED; ACC_STATIC; ACC_FINAL; ACC_SUPER; ACC_SYNCHRONIZED; ACC_OPEN; ACC_TRANSITIVE; ACC_VOLATILE; ACC_BRIDGE; ACC_STATIC_PHASE; ACC_VARARGS; ACC_TRANSIENT; ACC_NATIVE; ACC_INTERFACE; ACC_ABSTRACT; ACC_STRICT; ACC_SYNTHETIC; ACC_ANNOTATION; ACC_ENUM; ACC_MANDATED; ACC_MODULE; ACC_DEPRECATED; T_BOOLEAN; T_CHAR; T_FLOAT; T_DOUBLE; T_BYTE; T_SHORT; T_INT; T_LONG; H_GETFIELD; H_GETSTATIC; H_PUTFIELD; H_PUTSTATIC; H_INVOKEVIRTUAL; H_INVOKESTATIC; H_INVOKESPECIAL; H_NEWINVOKESPECIAL; H_INVOKEINTERFACE; F_NEW; F_FULL; F_APPEND; F_CHOP; F_SAME; F_SAME1; TOP; INTEGER; FLOAT; DOUBLE; LONG; NULL; UNINITIALIZED_THIS; NOP; ACONST_NULL; ICONST_M1; ICONST_0; ICONST_1; ICONST_2; ICONST_3; ICONST_4; ICONST_5; LCONST_0; LCONST_1; FCONST_0; FCONST_1; FCONST_2; DCONST_0; DCONST_1; BIPUSH; SIPUSH; LDC; ILOAD; LLOAD; FLOAD; DLOAD; ALOAD; IALOAD; LALOAD; FALOAD; DALOAD; AALOAD; BALOAD; CALOAD; SALOAD; ISTORE; LSTORE; FSTORE; DSTORE; ASTORE; IASTORE; LASTORE; FASTORE; DASTORE; AASTORE; BASTORE; CASTORE; SASTORE; POP; POP2; DUP; DUP_X1; DUP_X2; DUP2; DUP2_X1; DUP2_X2; SWAP; IADD; LADD; FADD; DADD; ISUB; LSUB; FSUB; DSUB; IMUL; LMUL; FMUL; DMUL; IDIV; LDIV; FDIV; DDIV; IREM; LREM; FREM; DREM; INEG; LNEG; FNEG; DNEG; ISHL; LSHL; ISHR; LSHR; IUSHR; LUSHR; IAND; LAND; IOR; LOR; IXOR; LXOR; IINC; I2L; I2F; I2D; L2I; L2F; L2D; F2I; F2L; F2D; D2I; D2L; D2F; I2B; I2C; I2S; LCMP; FCMPL; FCMPG; DCMPL; DCMPG; IFEQ; IFNE; IFLT; IFGE; IFGT; IFLE; IF_ICMPEQ; IF_ICMPNE; IF_ICMPLT; IF_ICMPGE; IF_ICMPGT; IF_ICMPLE; IF_ACMPEQ; IF_ACMPNE; GOTO; JSR; RET; TABLESWITCH; LOOKUPSWITCH; IRETURN; LRETURN; FRETURN; DRETURN; ARETURN; RETURN; GETSTATIC; PUTSTATIC; GETFIELD; PUTFIELD; INVOKEVIRTUAL; INVOKESPECIAL; INVOKESTATIC; INVOKEINTERFACE; INVOKEDYNAMIC; NEW; NEWARRAY; ANEWARRAY; ARRAYLENGTH; ATHROW; CHECKCAST; INSTANCEOF; MONITORENTER; MONITOREXIT; MULTIANEWARRAY; IFNULL; IFNONNULL
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPUTE_MAXS; COMPUTE_FRAMES; version; symbolTable; accessFlags; thisClass; superClass; interfaceCount; interfaces; firstField; lastField; firstMethod; lastMethod; numberOfInnerClasses; innerClasses; enclosingClassIndex; enclosingMethodIndex; signatureIndex; sourceFileIndex; debugExtension; lastRuntimeVisibleAnnotation; lastRuntimeInvisibleAnnotation; lastRuntimeVisibleTypeAnnotation; lastRuntimeInvisibleTypeAnnotation; moduleWriter; nestHostClassIndex; numberOfNestMemberClasses; nestMemberClasses; numberOfPermittedSubtypeClasses; permittedSubtypeClasses; firstAttribute; compute
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 312
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARRAY_ELEMENT; INNER_TYPE; WILDCARD_BOUND; TYPE_ARGUMENT; typePathContainer; typePathOffset
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassTooLargeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,CodeSizeEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ModuleHashesAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithm; modules; hashes
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,SerialVersionUIDAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,SerialVersionUIDAdder.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; access; descriptor
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,SerialVersionUIDAdder.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,InstructionAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_TYPE
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,InstructionAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,TryCatchBlockSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,SignatureRemapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,AnalyzerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,AnalyzerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locals; stack; labels; uninitializedTypes; maxStack; maxLocals; owner
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,AnalyzerAdapter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 256
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ClassRemapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,AdviceAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,AdviceAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneratorAdapter
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,AdviceAdapter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitVarInsn
