Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.CA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmSuperReflectRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.Cb1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,InheritTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,AnnotationTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,AnnotationTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ReflectTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,SimpleHandlerSetForTestRewriter.MyRewriteProxyPassHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ArrayTest.PatchLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,NullTest.NC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest.ICal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest.MyRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_TYPE_PARAMETER; METHOD_TYPE_PARAMETER; CLASS_EXTENDS; CLASS_TYPE_PARAMETER_BOUND; METHOD_TYPE_PARAMETER_BOUND; FIELD; METHOD_RETURN; METHOD_RECEIVER; METHOD_FORMAL_PARAMETER; THROWS; LOCAL_VARIABLE; RESOURCE_VARIABLE; EXCEPTION_PARAMETER; INSTANCEOF; NEW; CONSTRUCTOR_REFERENCE; METHOD_REFERENCE; CAST; CONSTRUCTOR_INVOCATION_TYPE_ARGUMENT; METHOD_INVOCATION_TYPE_ARGUMENT; CONSTRUCTOR_REFERENCE_TYPE_ARGUMENT; METHOD_REFERENCE_TYPE_ARGUMENT
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nginx-clojure_nginx-clojure,nginx.clojure.asm,SymbolTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_CODE; SKIP_DEBUG; SKIP_FRAMES; EXPAND_FRAMES
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOID; BOOLEAN; CHAR; BYTE; SHORT; INT; FLOAT; LONG; DOUBLE; ARRAY; OBJECT; METHOD; VOID_TYPE; BOOLEAN_TYPE; CHAR_TYPE; BYTE_TYPE; SHORT_TYPE; INT_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,Law of Demeter violation,The tool detected the smell in this method (getClassName) because the method voilates the law of Demeter. The long chain of method invocations is : nginx.clojure.asm.Type.getElementType; nginx.clojure.asm.Type.getClassName
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPUTE_MAXS; COMPUTE_FRAMES
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_ELEMENT; INNER_TYPE; WILDCARD_BOUND; TYPE_ARGUMENT
nginx-clojure_nginx-clojure,nginx.clojure.asm,AnnotationWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,InstructionAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_TYPE
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ClassRemapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,JSRInlinerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,GeneratorAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD; SUB; MUL; DIV; REM; NEG; SHL; SHR; USHR; AND; OR; XOR; EQ; NE; LT; GE; GT; LE
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,GeneratorAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ModuleResolutionAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLUTION_DO_NOT_RESOLVE_BY_DEFAULT; RESOLUTION_WARN_DEPRECATED; RESOLUTION_WARN_DEPRECATED_FOR_REMOVAL; RESOLUTION_WARN_INCUBATING
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,BasicValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNINITIALIZED_VALUE; INT_VALUE; FLOAT_VALUE; LONG_VALUE; DOUBLE_VALUE; REFERENCE_VALUE; RETURNADDRESS_VALUE
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,BasicInterpreter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_TYPE
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree,FieldNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree,AbstractInsnNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSN; INT_INSN; VAR_INSN; TYPE_INSN; FIELD_INSN; METHOD_INSN; INVOKE_DYNAMIC_INSN; JUMP_INSN; LABEL; LDC_INSN; IINC_INSN; TABLESWITCH_INSN; LOOKUPSWITCH_INSN; MULTIANEWARRAY_INSN; FRAME; LINE
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree,MethodNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree,ClassNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,CheckClassAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,CheckSignatureAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_SIGNATURE; METHOD_SIGNATURE; TYPE_SIGNATURE
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,Textifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_NAME; FIELD_DESCRIPTOR; FIELD_SIGNATURE; METHOD_DESCRIPTOR; METHOD_SIGNATURE; CLASS_SIGNATURE; HANDLE_DESCRIPTOR
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,Textifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,CheckMethodAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nginx-clojure_nginx-clojure,nginx.clojure.asm.util,Printer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPCODES; TYPES; HANDLE_TAG
nginx-clojure_nginx-clojure,nginx.clojure.asm.signature,SignatureVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENDS; SUPER; INSTANCEOF
nginx-clojure_nginx-clojure,nginx.clojure.java,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_FETCHER; ASYNC_TAG; PHRASE_DONE; PHASE_DONE
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND_RESPONSE
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nginx-clojure_nginx-clojure,nginx.clojure.java,StringFacedJavaBodyFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAR_DECODER_BUF_REM_IN_REQUEST
nginx-clojure_nginx-clojure,nginx.clojure.java,RequestRawMessageAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pooledCoroutines
nginx-clojure_nginx-clojure,nginx.clojure.java,RequestRawMessageAdapter.RequestOrderedRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,PickerPoweredIterator.Picker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: requestListener
nginx-clojure_nginx-clojure,nginx.clojure.java,NginxJavaRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.SimpleDeny,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.ExceptionInAccessHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.BasicAuthHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.ConfigurableBasicAuthHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.BasicAuthWithRemoteFetchHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,AccessHandlerTestSet4NginxJavaRingHandler.HijackBasicAuthHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSEcho,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSCloseHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.NonAutoUpgradeWSEcho,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSRemote,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSWholeTextHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,WebSocketTestSet4NginxJavaRingHandler.WSWholeMessageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.ReadOnlyBodyFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.StringFacedUppercaseBodyFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.WholeBodyValiator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.StreamFacedUppercaseBodyFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.CoroutineResumeHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaBodyFilter.CoroutineTestBodyFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,StreamingWriteHandler.MyStreamContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.AddMoreHeaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.ConfigurableAddMoreHeaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.RemoveAndAddMoreHeaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.ExceptionInHeaderFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.AccessRemoteHeaderFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,FilterTestSet4NginxJavaHeaderFilter.ProxyBufferOffHeaderFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,SharedMapTestSet4NginxJavaRingHandler.SharedMapBaseHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,SharedMapTestSet4NginxJavaRingHandler.TinyMapHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,SharedMapTestSet4NginxJavaRingHandler.HashMapHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,Loadstress.HeaderEchoHanlder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,LogHandlerTestSet4NginxJavaRingHandler.SimpleLogHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: longPollPubSub; ssePubSub
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.JVMInitHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.JVMExitHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.Hello,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.MultipleChainHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.Utf8MultipleChainHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.Headers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.UploadHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.Sub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.Sub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: longPollPubSub
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.Pub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.SSESub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.SSESub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ssePubSub
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.SSEPub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,GeneralSet4TestNginxJavaRingHandler.HijackHello,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.SimpleRewriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.ExceptionInRewriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.SimpleConfigurableRewriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.SimpleVarHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.Rw,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.Sh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.SimpleRewriteByBodyHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.SimpleHijackedRewriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,RewriteHandlerTestSet4NginxJavaRingHandler.FetchRemoteTextRewriteHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.java,Http2Handlers.HijackSendHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NGINX_CLOJURE_WAVE_UDFS; NGINX_CLOJURE_WAVE_TRACE_CLASSMETHODPATTERN; NGINX_CLOJURE_WAVE_TRACE_CLASSPATTERN; NGINX_CLOJURE_WAVE_DUMPDIR; db
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent.CoroutineWaver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent.CoroutineConfigurationToolWaver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NGINX_CLOJURE_LOG_WAVE_LEVEL; SUSPEND_BLOCKING_STR; SUSPEND_NONE_STR; SUSPEND_JUST_MARK_STR; SUSPEND_NORMAL_STR; SUSPEND_FAMILY_STR; SUSPEND_SKIP_STR; SUSPEND_NONE; SUSPEND_BLOCKING; SUSPEND_FAMILY; SUSPEND_JUST_MARK; SUSPEND_NORMAL; SUSPEND_SKIP; SUSPEND_TYPE_STRS; EXCEPTION_NAME; EXCEPTION_DESC; UTF_8
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.LazyClassEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.FuzzyLazyClassEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.ClassEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,CheckInstrumentationVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_NAME; EXCEPTION_DESC
nginx-clojure_nginx-clojure,nginx.clojure.wave,CheckInstrumentationVisitor.CheckMethodVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentConstructorMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodTracer.MethodInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUZZY_CLASS_PATTERN
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyVarInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyMethodInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.AssignableFromItself,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.UnrelatedType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.Superclass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.Subclass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherSubclass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.SubSubclass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.Interface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ImplementsInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ExtendsImplementsInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.SuperInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.SubInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherSubInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ImplementsSeveralInterfaces,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherImplementsInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.AlsoImplementsSubInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
