Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readCode,Magic Number,The method contains a magic number: 3,1312
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readCode,Magic Number,The method contains a magic number: 2,1312
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readCode,Magic Number,The method contains a magic number: 2,1312
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readCode,Magic Number,The method contains a magic number: 2,1312
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68047cce,1312
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30bce245,1312
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9384955,1312
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Complex Method,Cyclomatic complexity of the method is 26,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 2,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 24,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 3,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 2,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 6,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 4,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 3,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 24,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 2,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 2,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 0xFFFFFF00,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 3,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Magic Number,The method contains a magic number: 2,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotations,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ff6ee47,2501
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getTypeAnnotationBytecodeOffset,Complex Conditional,The conditional expression typeAnnotationOffsets == null || typeAnnotationIndex >= typeAnnotationOffsets.length || readByte(typeAnnotationOffsets[typeAnnotationIndex]) < TypeReference.INSTANCEOF is complex.,2608
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getTypeAnnotationBytecodeOffset,Long Statement,The length of the statement "if (typeAnnotationOffsets == null || typeAnnotationIndex >= typeAnnotationOffsets.length || readByte(typeAnnotationOffsets[typeAnnotationIndex]) < TypeReference.INSTANCEOF) {" is 174.,2608
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Complex Method,Cyclomatic complexity of the method is 24,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 24,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 0xFFFF0000,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 2,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 0xFF000000,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 0xFF000000,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 3,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 2,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 4,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 6,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 0xFF0000FF,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 4,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 0xFFFFFF00,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 3,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 0xFF000000,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 3,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Magic Number,The method contains a magic number: 2,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readTypeAnnotationTarget,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14df0b7b,2628
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readParameterAnnotations,Long Identifier,The length of the parameter runtimeParameterAnnotationsOffset is 33.,2710
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readParameterAnnotations,Long Statement,The length of the statement "currentOffset=readElementValues(methodVisitor.visitParameterAnnotation(i`annotationDescriptor`visible)`currentOffset`true`charBuffer);" is 134.,2710
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readParameterAnnotations,Magic Number,The method contains a magic number: 0xFF,2710
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readParameterAnnotations,Magic Number,The method contains a magic number: 2,2710
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readParameterAnnotations,Magic Number,The method contains a magic number: 2,2710
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValues,Magic Number,The method contains a magic number: 2,2748
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValues,Magic Number,The method contains a magic number: 2,2748
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Complex Method,Cyclomatic complexity of the method is 35,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 0xFF,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 5,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 0xFF,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 4,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 0xFF,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 3,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Magic Number,The method contains a magic number: 2,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43267d6f,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@81ff6bf,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readElementValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6073b52d,2791
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,computeImplicitFrame,Complex Method,Cyclomatic complexity of the method is 18,2974
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,computeImplicitFrame,Long Identifier,The length of the identifier currentArgumentDescriptorStartOffset is 36.,2974
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,computeImplicitFrame,Magic Number,The method contains a magic number: 2,2974
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,computeImplicitFrame,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c9bee8b,2974
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readStackMapFrame,Complex Method,Cyclomatic complexity of the method is 12,3042
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readStackMapFrame,Magic Number,The method contains a magic number: 0xFF,3042
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readStackMapFrame,Magic Number,The method contains a magic number: 2,3042
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readStackMapFrame,Magic Number,The method contains a magic number: 2,3042
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readStackMapFrame,Magic Number,The method contains a magic number: 2,3042
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readVerificationTypeInfo,Complex Method,Cyclomatic complexity of the method is 10,3141
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readVerificationTypeInfo,Long Parameter List,The method has 5 parameters. ,3141
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readVerificationTypeInfo,Magic Number,The method contains a magic number: 0xFF,3141
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readVerificationTypeInfo,Magic Number,The method contains a magic number: 2,3141
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readVerificationTypeInfo,Magic Number,The method contains a magic number: 2,3141
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readVerificationTypeInfo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ca62772,3141
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 8,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 6,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 2,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 2,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 6,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 8,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 6,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 2,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 2,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 6,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 8,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 6,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 2,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,getFirstAttributeOffset,Magic Number,The method contains a magic number: 2,3203
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readBootstrapMethodsAttribute,Magic Number,The method contains a magic number: 2,3250
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readBootstrapMethodsAttribute,Magic Number,The method contains a magic number: 2,3250
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readBootstrapMethodsAttribute,Magic Number,The method contains a magic number: 6,3250
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readBootstrapMethodsAttribute,Magic Number,The method contains a magic number: 2,3250
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readBootstrapMethodsAttribute,Magic Number,The method contains a magic number: 4,3250
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readBootstrapMethodsAttribute,Magic Number,The method contains a magic number: 2,3250
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readBootstrapMethodsAttribute,Magic Number,The method contains a magic number: 2,3250
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readAttribute,Long Parameter List,The method has 7 parameters. ,3285
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readByte,Magic Number,The method contains a magic number: 0xFF,3360
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUnsignedShort,Magic Number,The method contains a magic number: 0xFF,3371
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUnsignedShort,Magic Number,The method contains a magic number: 8,3371
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUnsignedShort,Magic Number,The method contains a magic number: 0xFF,3371
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readShort,Magic Number,The method contains a magic number: 0xFF,3383
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readShort,Magic Number,The method contains a magic number: 8,3383
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readShort,Magic Number,The method contains a magic number: 0xFF,3383
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Long Statement,The length of the statement "return ((classBuffer[offset] & 0xFF) << 24) | ((classBuffer[offset + 1] & 0xFF) << 16) | ((classBuffer[offset + 2] & 0xFF) << 8)| (classBuffer[offset + 3] & 0xFF);" is 163.,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 0xFF,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 24,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 0xFF,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 16,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 2,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 0xFF,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 8,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 3,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readInt,Magic Number,The method contains a magic number: 0xFF,3395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readLong,Magic Number,The method contains a magic number: 4,3410
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readLong,Magic Number,The method contains a magic number: 0xFFFFFFFFL,3410
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readLong,Magic Number,The method contains a magic number: 32,3410
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 2,3443
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Long Statement,The length of the statement "charBuffer[strLength++]=(char)(((currentByte & 0xF) << 12) + ((classBuffer[currentOffset++] & 0x3F) << 6) + (classBuffer[currentOffset++] & 0x3F));" is 147.,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0x80,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0x7F,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0xE0,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0xC0,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0x1F,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 6,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0x3F,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0xF,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 12,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0x3F,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 6,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readUtf,Magic Number,The method contains a magic number: 0x3F,3462
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConstantDynamic,Long Statement,The length of the statement "return constantDynamicValues[constantPoolEntryIndex]=new ConstantDynamic(name`descriptor`handle`bootstrapMethodArguments);" is 122.,3558
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConstantDynamic,Magic Number,The method contains a magic number: 2,3558
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConstantDynamic,Magic Number,The method contains a magic number: 2,3558
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConstantDynamic,Magic Number,The method contains a magic number: 2,3558
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConstantDynamic,Magic Number,The method contains a magic number: 4,3558
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConstantDynamic,Magic Number,The method contains a magic number: 2,3558
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConst,Complex Method,Cyclomatic complexity of the method is 10,3589
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConst,Magic Number,The method contains a magic number: 2,3589
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConst,Magic Number,The method contains a magic number: 2,3589
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassReader,readConst,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b7b9c57,3589
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldVisitor,FieldVisitor,Complex Conditional,The conditional expression api != Opcodes.ASM7 && api != Opcodes.ASM6 && api != Opcodes.ASM5 && api != Opcodes.ASM4 && api != Opcodes.ASM8_EXPERIMENTAL is complex.,58
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldVisitor,FieldVisitor,Long Statement,The length of the statement "if (api != Opcodes.ASM7 && api != Opcodes.ASM6 && api != Opcodes.ASM5 && api != Opcodes.ASM4 && api != Opcodes.ASM8_EXPERIMENTAL) {" is 131.,58
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getType,Complex Method,Cyclomatic complexity of the method is 11,180
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getTypeInternal,Complex Method,Cyclomatic complexity of the method is 13,405
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getTypeInternal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@765c8ac8,405
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getClassName,Complex Method,Cyclomatic complexity of the method is 14,451
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getClassName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2560dd3e,451
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,appendDescriptor,Complex Method,Cyclomatic complexity of the method is 12,607
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getSize,Complex Method,Cyclomatic complexity of the method is 13,677
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getSize,Magic Number,The method contains a magic number: 2,677
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6830e357,677
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getArgumentsAndReturnSizes,Magic Number,The method contains a magic number: 2,718
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getArgumentsAndReturnSizes,Magic Number,The method contains a magic number: 2,718
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getArgumentsAndReturnSizes,Magic Number,The method contains a magic number: 2,718
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getArgumentsAndReturnSizes,Magic Number,The method contains a magic number: 2,718
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getOpcode,Complex Conditional,The conditional expression opcode != Opcodes.ILOAD && opcode != Opcodes.ISTORE && opcode != Opcodes.IRETURN is complex.,759
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getOpcode,Complex Method,Cyclomatic complexity of the method is 30,759
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ffe5322,759
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,getOpcode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d6694df,759
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,hashCode,Magic Number,The method contains a magic number: 13,870
nginx-clojure_nginx-clojure,nginx.clojure.asm,Type,hashCode,Magic Number,The method contains a magic number: 17,870
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visit,Long Parameter List,The method has 6 parameters. ,258
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visit,Magic Number,The method contains a magic number: 0xFFFF,258
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visit,Magic Number,The method contains a magic number: 0xFFFF,258
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitModule,Long Statement,The length of the statement "return moduleWriter=new ModuleWriter(symbolTable`symbolTable.addConstantModule(name).index`access`version == null ? 0 : symbolTable.addConstantUtf8(version));" is 158.,295
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitAnnotation,Long Identifier,The length of the field lastRuntimeInvisibleAnnotation is 30.,320
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitTypeAnnotation,Long Identifier,The length of the field lastRuntimeVisibleTypeAnnotation is 32.,331
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitTypeAnnotation,Long Identifier,The length of the field lastRuntimeInvisibleTypeAnnotation is 34.,331
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitTypeAnnotation,Long Statement,The length of the statement "return lastRuntimeVisibleTypeAnnotation=AnnotationWriter.create(symbolTable`typeRef`typePath`descriptor`lastRuntimeVisibleTypeAnnotation);" is 138.,331
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitTypeAnnotation,Long Statement,The length of the statement "return lastRuntimeInvisibleTypeAnnotation=AnnotationWriter.create(symbolTable`typeRef`typePath`descriptor`lastRuntimeInvisibleTypeAnnotation);" is 142.,331
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitPermittedSubtypeExperimental,Long Identifier,The length of the field numberOfPermittedSubtypeClasses is 31.,361
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitField,Long Parameter List,The method has 5 parameters. ,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,visitMethod,Long Parameter List,The method has 5 parameters. ,412
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Complex Method,Cyclomatic complexity of the method is 37,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Identifier,The length of the field lastRuntimeInvisibleAnnotation is 30.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Identifier,The length of the field lastRuntimeVisibleTypeAnnotation is 32.,438
