Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cybergarage_cybergarage-upnp,org.cybergarage.upnp.xml,ServiceData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.xml,DeviceData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.xml,DeviceData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryResponse; StateVariable; Service; Device; DeviceList; ServiceList; DeviceData; HTTPServerList; Advertiser; Action; Argument; ArgumentList; ActionData; ActionListener; ActionRequest; ActionResponse; ActionList; SSDPNotifySocket; ControlPoint; SSDPNotifySocketList; SSDPSearchResponseSocketList; SSDPSearchResponseSocket; SSDPSearchResponse; Disposer; RenewSubscriber; DeviceChangeListener; SubscriptionRequest; ControlRequest; QueryRequest; QueryListener; ServiceStateTable; StateVariableData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.xml,DeviceData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.xml,ActionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.xml,StateVariableData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.xml,ArgumentData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,QueryResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,QueryResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryResponse; StateVariable; Service; Device; DeviceList; ServiceList; DeviceData; HTTPServerList; Advertiser; Action; Argument; ArgumentList; ActionData; ActionListener; ActionRequest; ActionResponse; ActionList; SSDPNotifySocket; ControlPoint; SSDPNotifySocketList; SSDPSearchResponseSocketList; SSDPSearchResponseSocket; SSDPSearchResponse; Disposer; RenewSubscriber; DeviceChangeListener; SubscriptionRequest; ControlRequest; QueryRequest; QueryListener; ServiceStateTable; StateVariableData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,Control,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NS; QUERY_SOAPACTION; XMLNS; QUERY_STATE_VARIABLE; QUERY_STATE_VARIABLE_RESPONSE; VAR_NAME; RETURN
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,Control,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NS; QUERY_SOAPACTION; XMLNS; QUERY_STATE_VARIABLE; QUERY_STATE_VARIABLE_RESPONSE; VAR_NAME; RETURN
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,QueryRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlRequest
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ActionRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlRequest
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ActionResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAULT_CODE; FAULT_STRING; upnpErr
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SOAPResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SOAPRequest
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,RenewSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERVAL; ctrlPoint
cybergarage_cybergarage-upnp,org.cybergarage.sql,Database,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.sql.mysql,MySQL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.player.action,BrowseResultNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.player.action,BrowseAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_ID; BROWSE_FLAG; FILTER; STARTING_INDEX; REQUESTED_COUNT; SORT_CRITERIA; BROWSE_METADATA; BROWSE_DIRECT_CHILDREN; RESULT; NUMBER_RETURNED; TOTAL_MACHES; UPDATE_ID; action
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.player.action,BrowseAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,UPnP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS; WRITE_STATUS; STORAGE_MEDIUM; STORAGE_USED; ALBUMART_URI; OBJECT_ITEM_IMAGEITEM_PHOTO; OBJECT_ITEM_VIDEOITEM_MOVIE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,UPnP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS; WRITE_STATUS; STORAGE_MEDIUM; STORAGE_USED; ALBUMART_URI; OBJECT_ITEM_IMAGEITEM_PHOTO; OBJECT_ITEM_VIDEOITEM_MOVIE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,MediaServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_TYPE; DEFAULT_HTTP_PORT; DESCRIPTION; DESCRIPTION_FILE_NAME; conMan; conDir
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,MediaServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentDirectory; MediaServer; ConnectionManager; Directory; DirectoryList
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_TYPE; HTTP_GET; SOURCEPROTOCOLINFO; SINKPROTOCOLINFO; CURRENTCONNECTIONIDS; GETPROTOCOLINFO; SOURCE; SINK; PREPAREFORCONNECTION; REMOTEPROTOCOLINFO; PEERCONNECTIONMANAGER; PEERCONNECTIONID; DIRECTION; CONNECTIONID; AVTRANSPORTID; RCSID; CONNECTIONCOMPLETE; GETCURRENTCONNECTIONIDS; CONNECTIONIDS; GETCURRENTCONNECTIONINFO; PROTOCOLINFO; STATUS; OK; CONTENTFORMATMISMATCH; INSUFFICIENTBANDWIDTH; UNRELIABLECHANNEL; UNKNOWN; INPUT; OUTPUT; SCPD; mediaServer; mutex; maxConnectionID; conInfoList
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,DC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TITLE; DATE; CREATOR
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,DC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; DATE; CREATOR
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_TYPE; TRANSFERIDS; SEARCHCAPABILITIES; SORTCAPABILITIES; SYSTEMUPDATEID; CONTAINERUPDATEIDS; GETSEARCHCAPABILITIES; SEARCHCAPS; GETSORTCAPABILITIES; SORTCAPS; GETSYSTEMUPDATEID; ID; BROWSE; OBJECTID; BROWSEFLAG; FILTER; STARTINGINDEX; REQUESTEDCOUNT; SORTCRITERIA; RESULT; NUMBERRETURNED; TOTALMATCHES; UPDATEID; SEARCH; CONTAINERID; SEARCHCRITERIA; CREATEOBJECT; ELEMENTS; DESTROYOBJECT; UPDATEOBJECT; CURRENTTAGVALUE; NEWTAGVALUE; IMPORTRESOURCE; SOURCEURI; DESTINATIONURI; TRANSFERID; EXPORTRESOURCE; STOPTRANSFERRESOURCE; GETTRANSFERPROGRESS; TRANSFERSTATUS; TRANSFERLENGTH; TRANSFERTOTAL; DELETERESOURCE; RESOURCEURI; CREATEREFERENCE; NEWID; BROWSEMETADATA; BROWSEDIRECTCHILDREN; COMPLETED; ERROR; IN_PROGRESS; STOPPED; CONTENT_EXPORT_URI; CONTENT_IMPORT_URI; CONTENT_ID; SCPD; mediaServer; mutex; systemUpdateID; maxContentID; rootNode; formatList; sortCapList; searchCapList; dirList; DEFAULT_SYSTEMUPDATEID_INTERVAL; DEFAULT_CONTENTUPDATE_INTERVAL; systemUpdateIDInterval; contentUpdateInterval
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT; OUTPUT; OK; UNKNOWN; id; rcsId; transId; protocolInfo; peerConnectionManager; peerConnectionID; direction; status
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.directory.mythtv,MythDirectory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.directory.mythtv,MythRecordedInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.directory.file,FileDirectory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.directory.gateway,GatewayDirectory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,SearchCriteria,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; PARENT_ID; TITLE; CREATOR; CLASS; DATE; AND; OR; EQ; NEQ; LT; LE; GT; GE; CONTAINS; DOESNOTCONTAIN; DERIVEDFROM; EXISTS; TRUE; FALSE; WCHARS; property; operation; value; logic; result
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,SearchCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,DIDLLiteNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,DIDLLiteNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DIDLLiteNode; DIDLLite
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,ContentNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; PARENT_ID; RESTRICTED; UNKNOWN; contentDir; propList
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,ContentNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: set
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,ContentNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,DIDLLite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; XMLNS; XMLNS_URL; XMLNS_DC; XMLNS_DC_URL; XMLNS_UPNP; XMLNS_UPNP_URL; CONTAINER; ID; SEARCHABLE; PARENTID; RESTICTED; OBJECT_CONTAINER; RES; RES_PROTOCOLINFO; nodeList
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.sort,UPnPClassSortCap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.sort,DCTitleSortCap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.sort,DCDateSortCap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.search,TitleSearchCap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.search,IdSearchCap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Frame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIT1; TIT2; TIT3; TPE1; TPE2; TPE3; TPE4; id; flag; size; data
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,PNGFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_ID; HEADER_SIZE; FRAME_HEADER_SIZE; header; extHeader; frameHeader; frameList; mp3File
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Header
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ImageIOFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Header
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,DefaultFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,MPEGFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,GIFFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,JPEGFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item.mythtv,MythRecordedItemNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ResourceNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; PROTOCOL_INFO; SIZE; IMPORT_URI; COLOR_DEPTH; RESOLUTION
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ResourceNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ItemNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; RES; PROTOCOL_INFO; SIZE; IMPORT_URI; COLOR_DEPTH; RESOLUTION; DATE_FORMAT; resourceNodeList
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ItemNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerNode; ItemNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ItemNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ItemNodeList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item.file,FileItemNodeList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.container,ContainerNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; CHILD_COUNT; SEARCHABLE; OBJECT_CONTAINER
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.container,ContainerNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerNode; ItemNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.container,RootNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.container,RootNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,SearchAction,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,SearchAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,SearchAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTAINER_ID; SEARCH_CRITERIA; FILTER; STARTING_INDEX; REQUESTED_COUNT; SORT_CRITERIA; RESULT; NUMBER_RETURNED; TOTAL_MACHES; UPDATE_ID
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,SearchAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,BrowseAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,BrowseAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_ID; BROWSE_FLAG; FILTER; STARTING_INDEX; REQUESTED_COUNT; SORT_CRITERIA; BROWSE_METADATA; BROWSE_DIRECT_CHILDREN; RESULT; NUMBER_RETURNED; TOTAL_MACHES; UPDATE_ID
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.action,BrowseAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,RenderingControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_TYPE; PRESETNAMELIST; LASTCHANGE; BRIGHTNESS; CONTRAST; SHARPNESS; REDVIDEOGAIN; GREENVIDEOGAIN; BLUEVIDEOGAIN; REDVIDEOBLACKLEVEL; GREENVIDEOBLACKLEVEL; BLUEVIDEOBLACKLEVEL; COLORTEMPERATURE; HORIZONTALKEYSTONE; VERTICALKEYSTONE; MUTE; VOLUME; VOLUMEDB; LOUDNESS; LISTPRESETS; INSTANCEID; CURRENTPRESETNAMELIST; SELECTPRESET; PRESETNAME; GETBRIGHTNESS; CURRENTBRIGHTNESS; SETBRIGHTNESS; DESIREDBRIGHTNESS; GETCONTRAST; CURRENTCONTRAST; SETCONTRAST; DESIREDCONTRAST; GETSHARPNESS; CURRENTSHARPNESS; SETSHARPNESS; DESIREDSHARPNESS; GETREDVIDEOGAIN; CURRENTREDVIDEOGAIN; SETREDVIDEOGAIN; DESIREDREDVIDEOGAIN; GETGREENVIDEOGAIN; CURRENTGREENVIDEOGAIN; SETGREENVIDEOGAIN; DESIREDGREENVIDEOGAIN; GETBLUEVIDEOGAIN; CURRENTBLUEVIDEOGAIN; SETBLUEVIDEOGAIN; DESIREDBLUEVIDEOGAIN; GETREDVIDEOBLACKLEVEL; CURRENTREDVIDEOBLACKLEVEL; SETREDVIDEOBLACKLEVEL; DESIREDREDVIDEOBLACKLEVEL; GETGREENVIDEOBLACKLEVEL; CURRENTGREENVIDEOBLACKLEVEL; SETGREENVIDEOBLACKLEVEL; DESIREDGREENVIDEOBLACKLEVEL; GETBLUEVIDEOBLACKLEVEL; CURRENTBLUEVIDEOBLACKLEVEL; SETBLUEVIDEOBLACKLEVEL; DESIREDBLUEVIDEOBLACKLEVEL; GETCOLORTEMPERATURE; CURRENTCOLORTEMPERATURE; SETCOLORTEMPERATURE; DESIREDCOLORTEMPERATURE; GETHORIZONTALKEYSTONE; CURRENTHORIZONTALKEYSTONE; SETHORIZONTALKEYSTONE; DESIREDHORIZONTALKEYSTONE; GETVERTICALKEYSTONE; CURRENTVERTICALKEYSTONE; SETVERTICALKEYSTONE; DESIREDVERTICALKEYSTONE; GETMUTE; CHANNEL; CURRENTMUTE; SETMUTE; DESIREDMUTE; GETVOLUME; CURRENTVOLUME; SETVOLUME; DESIREDVOLUME; GETVOLUMEDB; SETVOLUMEDB; GETVOLUMEDBRANGE; MINVALUE; MAXVALUE; GETLOUDNESS; CURRENTLOUDNESS; SETLOUDNESS; DESIREDLOUDNESS; MASTER; FACTORYDEFAULTS; SCPD; mediaRenderer; mutex
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,RenderingControl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionManager; MediaRenderer; RenderingControl; AVTransport
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_TYPE; TRANSPORTSTATE; TRANSPORTSTATUS; PLAYBACKSTORAGEMEDIUM; RECORDSTORAGEMEDIUM; POSSIBLEPLAYBACKSTORAGEMEDIA; POSSIBLERECORDSTORAGEMEDIA; CURRENTPLAYMODE; TRANSPORTPLAYSPEED; RECORDMEDIUMWRITESTATUS; CURRENTRECORDQUALITYMODE; POSSIBLERECORDQUALITYMODES; NUMBEROFTRACKS; CURRENTTRACK; CURRENTTRACKDURATION; CURRENTMEDIADURATION; CURRENTTRACKMETADATA; CURRENTTRACKURI; AVTRANSPORTURI; AVTRANSPORTURIMETADATA; NEXTAVTRANSPORTURI; NEXTAVTRANSPORTURIMETADATA; RELATIVETIMEPOSITION; ABSOLUTETIMEPOSITION; RELATIVECOUNTERPOSITION; ABSOLUTECOUNTERPOSITION; CURRENTTRANSPORTACTIONS; LASTCHANGE; SETAVTRANSPORTURI; INSTANCEID; CURRENTURI; CURRENTURIMETADATA; SETNEXTAVTRANSPORTURI; NEXTURI; NEXTURIMETADATA; GETMEDIAINFO; NRTRACKS; MEDIADURATION; PLAYMEDIUM; RECORDMEDIUM; WRITESTATUS; GETTRANSPORTINFO; CURRENTTRANSPORTSTATE; CURRENTTRANSPORTSTATUS; CURRENTSPEED; GETPOSITIONINFO; TRACK; TRACKDURATION; TRACKMETADATA; TRACKURI; RELTIME; ABSTIME; RELCOUNT; ABSCOUNT; GETDEVICECAPABILITIES; PLAYMEDIA; RECMEDIA; RECQUALITYMODES; GETTRANSPORTSETTINGS; PLAYMODE; RECQUALITYMODE; STOP; PLAY; SPEED; PAUSE; RECORD; SEEK; UNIT; TARGET; NEXT; PREVIOUS; SETPLAYMODE; NEWPLAYMODE; SETRECORDQUALITYMODE; NEWRECORDQUALITYMODE; GETCURRENTTRANSPORTACTIONS; ACTIONS; STOPPED; PLAYING; OK; ERROR_OCCURRED; NORMAL; TRACK_NR; SCPD; mediaRenderer; mutex; avTransInfoList
