Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (getDefaultValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setDefaultValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.util.ListenerList; org.cybergarage.upnp.event.NotifyRequest; org.cybergarage.upnp.ssdp.SSDPNotifySocketList; org.cybergarage.http.HTTPServerList; org.cybergarage.upnp.DeviceList; org.cybergarage.xml.NodeList; org.cybergarage.upnp.ssdp.SSDPSearchResponseSocketList; org.cybergarage.upnp.event.SubscriptionRequest; org.cybergarage.util.Mutex
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.Node
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Law of Demeter violation,The tool detected the smell in this method (setMinimum) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.AllowedValueRange.getAllowedValueRangeNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Law of Demeter violation,The tool detected the smell in this method (getMinimum) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.AllowedValueRange.getAllowedValueRangeNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Law of Demeter violation,The tool detected the smell in this method (setMaximum) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.AllowedValueRange.getAllowedValueRangeNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Law of Demeter violation,The tool detected the smell in this method (getMaximum) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.AllowedValueRange.getAllowedValueRangeNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Law of Demeter violation,The tool detected the smell in this method (setStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.AllowedValueRange.getAllowedValueRangeNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Law of Demeter violation,The tool detected the smell in this method (getStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.AllowedValueRange.getAllowedValueRangeNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnPStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_ACTION; INVALID_ARGS; OUT_OF_SYNC; INVALID_VAR; PRECONDITION_FAILED; ACTION_FAILED
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ArgumentList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,IconList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ServiceStateTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,DeviceList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.Node
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValue,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.AllowedValue.getAllowedValueNode; org.cybergarage.xml.Node.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValue,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.AllowedValue.getAllowedValueNode; org.cybergarage.xml.Node.getValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.Node; org.cybergarage.upnp.xml.ArgumentData
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME; IN; OUT
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (getActionNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentNode; org.cybergarage.xml.Node.getParentNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (setDirection) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (getDirection) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (setRelatedStateVariableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (getRelatedStateVariableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentData; org.cybergarage.upnp.xml.ArgumentData.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Argument.getArgumentData; org.cybergarage.upnp.xml.ArgumentData.getValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.DeviceList; org.cybergarage.util.Mutex; org.cybergarage.upnp.control.ActionRequest; org.cybergarage.upnp.event.SubscriptionResponse; org.cybergarage.upnp.Icon; org.cybergarage.upnp.xml.DeviceData; org.cybergarage.xml.Node; org.cybergarage.upnp.ServiceList; org.cybergarage.upnp.ssdp.SSDPNotifySocket; org.cybergarage.upnp.event.SubscriptionRequest; org.cybergarage.http.HTTPResponse; org.cybergarage.upnp.control.ControlResponse; org.cybergarage.upnp.event.Subscriber; org.cybergarage.upnp.ssdp.SSDPSearchResponseSocket; org.cybergarage.upnp.IconList; org.cybergarage.upnp.Service
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME; UPNP_ROOTDEVICE; DEFAULT_STARTUP_WAIT_TIME; DEFAULT_DISCOVERY_WAIT_TIME; DEFAULT_LEASE_TIME; HTTP_DEFAULT_PORT; DEFAULT_DESCRIPTION_URI; DEFAULT_PRESENTATION_URI
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getParentDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.xml.Node.getParentNode; org.cybergarage.xml.Node.getParentNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (addService) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.addNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (addDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.addNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setDescriptionFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setDescriptionFile
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getDescriptionFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getDescriptionFile
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setDescriptionURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setDescriptionURI
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getDescriptionURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getDescriptionURI
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (isRootDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getRootNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setSSDPPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setSSDPPacket
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSSDPPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getSSDPPacket
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setLocation
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getLocation
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setLeaseTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setLeaseTime
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getLeaseTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getLeaseTime
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setURLBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getRootNode; org.cybergarage.xml.Node.hasNodes
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setURLBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getRootNode; org.cybergarage.xml.Node.insertNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getURLBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getRootNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setDeviceType) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getDeviceType) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setFriendlyName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getFriendlyName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setManufacture) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getManufacture) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setManufactureURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getManufactureURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setModelDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getModelDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setModelName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getModelName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setModelNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getModelNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setModelURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getModelURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setSerialNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSerialNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setUDN) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getUDN) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setUPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getUPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setPresentationURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getPresentationURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (announce) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getHTTPBindAddress
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (byebye) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getHTTPBindAddress
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setHTTPPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setHTTPPort
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getHTTPPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getHTTPPort
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setHTTPBindAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setHTTPBindAddress
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getHTTPBindAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getHTTPBindAddress
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSSDPIPv4MulticastAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getMulticastIPv4Address
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSSDPIPv4MulticastAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setMulticastIPv4Address
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSSDPIPv6MulticastAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getMulticastIPv6Address
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSSDPIPv6MulticastAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setMulticastIPv6Address
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getHTTPServerList) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getHTTPServerList
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setSSDPPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setSSDPPort
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSSDPPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getSSDPPort
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setSSDPBindAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setSSDPBindAddress
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSSDPBindAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getSSDPBindAddress
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setMulticastIPv4Address) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setMulticastIPv4Address
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getMulticastIPv4Address) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getMulticastIPv4Address
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setMulticastIPv6Address) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setMulticastIPv6Address
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getMulticastIPv6Address) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getMulticastIPv6Address
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getSSDPSearchSocketList) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getSSDPSearchSocketList
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (setAdvertiser) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.setAdvertiser
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Law of Demeter violation,The tool detected the smell in this method (getAdvertiser) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Device.getDeviceData; org.cybergarage.upnp.xml.DeviceData.getAdvertiser
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ServiceList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,DeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.Device; org.cybergarage.upnp.Icon
cybergarage_cybergarage-upnp,org.cybergarage.upnp,IconTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.Icon
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,Subscription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMLNS; TIMEOUT_HEADER; INFINITE_STRING; INFINITE_VALUE; UUID; SUBSCRIBE_METHOD; UNSUBSCRIBE_METHOD
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,NotifyRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.Node; org.cybergarage.upnp.event.Property
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,NotifyRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,SubscriptionRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,PropertyList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
