Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.directory.mythtv,MythDirectory,update,Complex Method,Cyclomatic complexity of the method is 9,70
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.directory.file,FileDirectory,updateItemNodeList,Complex Method,Cyclomatic complexity of the method is 8,198
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.directory.gateway,GatewayDirectory,updateMediaServerList,Complex Method,Cyclomatic complexity of the method is 8,265
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,ContentProperty,getAttributeIntegerValue,Empty catch clause,The method has an empty catch block.,135
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,ContentNode,getPropertyIntegerValue,Empty catch clause,The method has an empty catch block.,167
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,ContentNode,getPropertyLongValue,Empty catch clause,The method has an empty catch block.,176
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object,SearchCriteriaList,compare,Complex Method,Cyclomatic complexity of the method is 9,49
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.search,TitleSearchCap,compare,Complex Conditional,The conditional expression cmpRet == 0 && (searchCri.isEQ() || searchCri.isLE() || searchCri.isGE()) is complex.,31
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,PNGFormat,equals,Magic Number,The method contains a magic number: 3,41
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,loadHeader,Complex Method,Cyclomatic complexity of the method is 9,64
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,loadHeader,Empty catch clause,The method has an empty catch block.,64
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,loadHeader,Magic Number,The method contains a magic number: 4,64
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,loadHeader,Magic Number,The method contains a magic number: 4,64
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getHeaderID,Magic Number,The method contains a magic number: 3,140
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getHeaderSize,Magic Number,The method contains a magic number: 4,145
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getHeaderSize,Magic Number,The method contains a magic number: 9,145
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getHeaderSize,Magic Number,The method contains a magic number: 0xFF,145
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFlag,Magic Number,The method contains a magic number: 5,153
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFlag,Magic Number,The method contains a magic number: 0xFF,153
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,isUnsynchronisation,Magic Number,The method contains a magic number: 0x80,158
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,hasExtendedHeader,Magic Number,The method contains a magic number: 0x40,163
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,isExperimental,Magic Number,The method contains a magic number: 0x20,168
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,hasFooter,Magic Number,The method contains a magic number: 0x10,173
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getExtHeaderSize,Magic Number,The method contains a magic number: 4,182
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getExtHeaderSize,Magic Number,The method contains a magic number: 3,182
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getExtHeaderSize,Magic Number,The method contains a magic number: 0xFF,182
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameID,Magic Number,The method contains a magic number: 4,194
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameSize,Magic Number,The method contains a magic number: 4,199
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameSize,Magic Number,The method contains a magic number: 7,199
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameSize,Magic Number,The method contains a magic number: 0xFF,199
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameFlag,Magic Number,The method contains a magic number: 8,207
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameFlag,Magic Number,The method contains a magic number: 0xFF,207
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameFlag,Magic Number,The method contains a magic number: 8,207
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameFlag,Magic Number,The method contains a magic number: 9,207
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,getFrameFlag,Magic Number,The method contains a magic number: 0xFF,207
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,ID3Format,equals,Magic Number,The method contains a magic number: 3,226
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,GIFFormat,equals,Magic Number,The method contains a magic number: 3,45
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,JPEGFormat,equals,Magic Number,The method contains a magic number: 2,41
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,JPEGFormat,equals,Magic Number,The method contains a magic number: 0xff,41
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,JPEGFormat,equals,Magic Number,The method contains a magic number: 0xff,41
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,JPEGFormat,equals,Magic Number,The method contains a magic number: 0xff,41
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,JPEGFormat,equals,Magic Number,The method contains a magic number: 0xd8,41
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.format,Header,getID,Empty catch clause,The method has an empty catch block.,28
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item.mythtv,MythRecordedItemNode,getContent,Empty catch clause,The method has an empty catch block.,107
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ResourceNode,getContentFormat,Magic Number,The method contains a magic number: 2,116
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ResourceNode,getAdditionalInfo,Magic Number,The method contains a magic number: 3,121
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ResourceNode,getAdditionalInfoForKey,Magic Number,The method contains a magic number: 2,126
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item,ItemNode,getDateTime,Magic Number,The method contains a magic number: 10,152
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server.object.item.file,FileItemNode,getContent,Empty catch clause,The method has an empty catch block.,77
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,setNextAvTransInfo,Magic Number,The method contains a magic number: 2,733
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,getNextAvTransInfo,Magic Number,The method contains a magic number: 2,742
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,AVTransport,actionControlReceived,Complex Method,Cyclomatic complexity of the method is 13,757
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.renderer,MediaRenderer,MediaRenderer,Empty catch clause,The method has an empty catch block.,81
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,browse,Complex Method,Cyclomatic complexity of the method is 12,94
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,browse,Long Parameter List,The method has 7 parameters. ,94
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,browse,Magic Number,The method contains a magic number: 9999,94
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,browseMetaData,Long Parameter List,The method has 6 parameters. ,177
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,browseDirectChildren,Long Parameter List,The method has 6 parameters. ,195
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,browse,Complex Method,Cyclomatic complexity of the method is 10,247
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,main,Empty catch clause,The method has an empty catch block.,443
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,main,Magic Number,The method contains a magic number: 1000,443
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.controller,MediaController,main,Magic Number,The method contains a magic number: 20,443
