Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
etsy_Conjecture,com.etsy.conjecture.data,InstanceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.data,MulticlassLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Label
etsy_Conjecture,com.etsy.conjecture.data,RealValueLabeledInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInstance; LabeledInstance
etsy_Conjecture,com.etsy.conjecture.data,BinaryLabeledInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInstance; LabeledInstance
etsy_Conjecture,com.etsy.conjecture.data,ByteArrayDoubleHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
etsy_Conjecture,com.etsy.conjecture.data,ByteArrayDoubleHashMap.TByteArrayDoubleHashMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
etsy_Conjecture,com.etsy.conjecture.data,ByteArrayDoubleHashMap.TByteArrayDoubleHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.data,ClusterLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Label
etsy_Conjecture,com.etsy.conjecture.data,LazyVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
etsy_Conjecture,com.etsy.conjecture.data,LazyVector.UpdateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.model,KMeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.model,PassiveAggressiveOptimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.model,UpdateableMulticlassLinearModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.model,UpdateableMulticlassLinearModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateableLinearModel; SGDOptimizer
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
etsy_Conjecture,com.etsy.conjecture.model,MIRAOptimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.model,UpdateableModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model; Decomposable
etsy_Conjecture,com.etsy.conjecture.model,ControlOptimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.evaluation,MulticlassModelEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.evaluation,MulticlassModelEvaluation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
etsy_Conjecture,com.etsy.conjecture.evaluation,MulticlassConfusionMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
etsy_Conjecture,com.etsy.conjecture.evaluation,RegressionModelEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.evaluation,ConfusionMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
etsy_Conjecture,com.etsy.conjecture.evaluation,ReceiverOperatingCharacteristic.NumComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
etsy_Conjecture,com.etsy.conjecture.evaluation,ReceiverOperatingCharacteristic.NumComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.evaluation,BinaryModelEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.evaluation,EvaluationAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
