Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,2,0,7,6,30,9,0,0,0.5714285714285714,8,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ShownEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownHandler,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ShownHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowEvent,3,0,6,5,27,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalShowEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideEvent,3,0,6,5,27,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalHideEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,3,0,6,5,27,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/CarouselSlidEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TabShownHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalShownHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownEvent,3,0,6,5,27,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipShownEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipHiddenHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalHiddenHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowHandler,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ShowHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,3,0,6,5,27,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TabShownEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,3,0,6,5,27,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalHiddenEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalHideHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,3,0,6,5,27,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalShownEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalShowHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/CarouselSlidHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TabShowHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipEvent,0,0,2,0,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipEvent.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedEvent,2,0,5,4,22,5,0,0,0.6,4,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/AlertClosedEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,3,0,6,5,27,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TabShowEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenHandler,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/HiddenHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipShownHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,3,0,6,5,27,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipHiddenEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,2,0,7,6,30,9,0,0,0.5714285714285714,8,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/HiddenEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,3,0,6,5,27,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipHideEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseEvent,2,0,5,4,22,5,0,0,0.6,4,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/AlertCloseEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedHandler,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/AlertClosedHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,2,0,7,6,30,9,0,0,0.5714285714285714,8,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/HideEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabEvent,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TabEvent.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideHandler,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/HideHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,3,0,6,5,27,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipShowEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/CarouselSlideHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,3,0,6,5,27,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/CarouselSlideEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipShowHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalEvent,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ModalEvent.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/InsertedHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,2,0,7,6,30,9,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ShowEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipHideHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselEvent,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/CarouselEvent.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/AlertCloseHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,2,0,7,6,30,9,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/InsertedEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,2,0,7,6,30,9,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ShownEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ShownHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ModalShowEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ModalHideEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/CarouselSlidEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TabShownHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ModalShownHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipShownEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipHiddenHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ModalHiddenHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ShowHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TabShownEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ModalHiddenEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ModalHideHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ModalShownEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/ModalShowHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/CarouselSlidHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TabShowHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipEvent,0,0,2,0,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipEvent.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedEvent,2,0,5,4,22,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/AlertClosedEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TabShowEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/HiddenHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipShownHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipHiddenEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,2,0,7,6,30,9,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/HiddenEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipHideEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseEvent,2,0,5,4,22,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/AlertCloseEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/AlertClosedHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,2,0,7,6,30,9,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/HideEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabEvent,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TabEvent.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/HideHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipShowEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/CarouselSlideHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,3,0,6,5,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/CarouselSlideEvent.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/shared/event/TooltipShowHandler.java,25
