Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iilab_PanicButton,org.iilab.pb.common,AppUtil,capitalizeString,Complex Conditional,The conditional expression str == null || str.equals("") || str.length() == 0 is complex.,72
iilab_PanicButton,org.iilab.pb.common,AppUtil,setDownloadedImageMetrices,Empty catch clause,The method has an empty catch block.,99
iilab_PanicButton,org.iilab.pb.common,AppUtil,setDownloadedImageMetrices,Long Statement,The length of the statement "Log.e("AppUtil -> setDownloadedImageMetrices"`"originalWidthScaled = " + originalWidthScaled + " and originalHeightScaled = "+ originalHeightScaled);" is 149.,99
iilab_PanicButton,org.iilab.pb.common,AppUtil,updateImages,Long Parameter List,The method has 6 parameters. ,172
iilab_PanicButton,org.iilab.pb.common,AppUtil,updateImages,Long Statement,The length of the statement "drawable=AppUtil.setDownloadedImageMetrices(drawable`metrics`AppConstants.IMAGE_SCALABILITY_FACTOR * metrics.scaledDensity`imageScaleFlag);" is 139.,172
iilab_PanicButton,org.iilab.pb.common,AppUtil,getDrawable,Long Statement,The length of the statement "drawable=AppUtil.setDownloadedImageMetrices(drawable`metrics`AppConstants.IMAGE_SCALABILITY_FACTOR * metrics.scaledDensity`imageScaleFlag);" is 139.,177
iilab_PanicButton,org.iilab.pb.common,ContactEditTexts,hasAtleastOneValidPhoneNumber,Complex Method,Cyclomatic complexity of the method is 8,58
iilab_PanicButton,org.iilab.pb.common,GifDecoderView,setDownloadedImageMetrices,Empty catch clause,The method has an empty catch block.,105
iilab_PanicButton,org.iilab.pb.common,GifDecoderView,setDownloadedImageMetrices,Long Statement,The length of the statement "Log.e(">>>>>>>>>"`"image full width -> metrics widthpixel = " + metrics.widthPixels + " drawable.getIntrinsicWidth = "+ drawable.getIntrinsicWidth());" is 150.,105
iilab_PanicButton,org.iilab.pb.common,ContactPickerFragmentTest,shouldDisplayTheSelectedContactNumber,Magic Number,The method contains a magic number: 100,69
iilab_PanicButton,org.iilab.pb.common,ContactPickerFragmentTest,shouldNotChangeThePhoneForNonContactApplication,Magic Number,The method contains a magic number: 7,81
iilab_PanicButton,org.iilab.pb.common,ContactPickerFragmentTest,shouldNotChangeThePhoneWhenContactApplicationIsCanceled,Magic Number,The method contains a magic number: 100,87
iilab_PanicButton,org.iilab.pb.common,MessageLimitWatcherTest,shouldUpdateMessageLimitOnMainTextChange,Magic Number,The method contains a magic number: 85,16
iilab_PanicButton,org.iilab.pb.common,MessageFragmentTest,setup,Long Statement,The length of the statement "when(mockFragmentActivity.obtainStyledAttributes(mockAttrs`R.styleable.MessageFragmentArguments)).thenReturn(mockTypedArrays);" is 126.,46
iilab_PanicButton,org.iilab.pb.common,MessageFragmentTest,setup,Magic Number,The method contains a magic number: 85,46
iilab_PanicButton,org.iilab.pb.common,MessageFragmentTest,shouldSetTheMessageHeaderAndCharsLeftTextOnCreate,Magic Number,The method contains a magic number: 85,81
iilab_PanicButton,org.iilab.pb.adapter,PageLanguageSettingsAdapter,getView,Long Statement,The length of the statement "changeStaticLanguageSettings(((item.getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : item.getConfirmation()));" is 134.,58
iilab_PanicButton,org.iilab.pb.adapter,PageLanguageSettingsAdapter,onClick,Long Statement,The length of the statement "changeStaticLanguageSettings(((item.getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : item.getConfirmation()));" is 134.,79
iilab_PanicButton,org.iilab.pb.adapter,PageActionAdapter,getView,Complex Method,Cyclomatic complexity of the method is 11,50
iilab_PanicButton,org.iilab.pb.fragment,SetupMessageFragment,onCreateView,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,68
iilab_PanicButton,org.iilab.pb.fragment,SetupMessageFragment,onClick,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,79
iilab_PanicButton,org.iilab.pb.fragment,SetupCodeFragment,onCreateView,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,69
iilab_PanicButton,org.iilab.pb.fragment,SetupCodeFragment,onCreateView,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,69
iilab_PanicButton,org.iilab.pb.fragment,SetupCodeFragment,onKey,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,75
iilab_PanicButton,org.iilab.pb.fragment,SetupCodeFragment,onClick,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,116
iilab_PanicButton,org.iilab.pb.fragment,SimpleFragment,onActivityCreated,Complex Method,Cyclomatic complexity of the method is 10,172
iilab_PanicButton,org.iilab.pb.fragment,SimpleFragment,onActivityCreated,Magic Number,The method contains a magic number: 1000,172
iilab_PanicButton,org.iilab.pb.fragment,WizardAlarmTestHardwareFragment,onActivityCreated,Long Statement,The length of the statement "wakeLock=pm.newWakeLock(PowerManager.SCREEN_BRIGHT_WAKE_LOCK | PowerManager.ACQUIRE_CAUSES_WAKEUP | PowerManager.ON_AFTER_RELEASE`"TEST");" is 138.,68
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseUnlockFragment,onTouch,Complex Conditional,The conditional expression (x < 0 - slop) || (x >= v.getWidth() + slop) || (y < 0 - slop)|| (y >= v.getHeight() + slop) is complex.,110
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseUnlockFragment,onTouch,Complex Method,Cyclomatic complexity of the method is 9,110
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseUnlockFragment,onTouch,Magic Number,The method contains a magic number: 3000,110
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseUnlockFragment,onTouch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65242332,110
iilab_PanicButton,org.iilab.pb.fragment,MainSetupAlertFragment,onCreateView,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,77
iilab_PanicButton,org.iilab.pb.fragment,MainSetupAlertFragment,onClick,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,99
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseOpenFragment,onActivityCreated,Complex Conditional,The conditional expression otherPackageCount < 15 && (packageName.startsWith("com.android.") || packageName.startsWith(" com.google.android.")) is complex.,84
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseOpenFragment,onActivityCreated,Long Statement,The length of the statement "if (otherPackageCount < 15 && (packageName.startsWith("com.android.") || packageName.startsWith(" com.google.android."))) {" is 123.,84
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseOpenFragment,onActivityCreated,Magic Number,The method contains a magic number: 15,84
iilab_PanicButton,org.iilab.pb.fragment,SetupContactsFragment,onCreateView,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,66
iilab_PanicButton,org.iilab.pb.fragment,SetupContactsFragment,onClick,Long Statement,The length of the statement "String confirmation=(currentPage.getAction().get(0).getConfirmation() == null) ? AppConstants.DEFAULT_CONFIRMATION_MESSAGE : currentPage.getAction().get(0).getConfirmation();" is 174.,76
iilab_PanicButton,org.iilab.pb.fragment,WizardAlarmTestDisguiseFragment,onClick,Long Statement,The length of the statement "Toast.makeText(activity`"Press the button '" + text + "' once the vibration ends to trigger alerts"`Toast.LENGTH_LONG).show();" is 126.,114
iilab_PanicButton,org.iilab.pb.model,HelpPage,HelpPage,Long Parameter List,The method has 8 parameters. ,34
iilab_PanicButton,org.iilab.pb.model,SMSSettings,hashCode,Magic Number,The method contains a magic number: 31,134
iilab_PanicButton,org.iilab.pb.model,PageAction,PageAction,Long Parameter List,The method has 5 parameters. ,26
iilab_PanicButton,org.iilab.pb.model,Page,Page,Long Parameter List,The method has 17 parameters. ,38
iilab_PanicButton,org.iilab.pb.model,SMSSettingsTest,shouldMaskPhoneNumberExceptTheLastTwoChars,Magic Number,The method contains a magic number: 2,49
iilab_PanicButton,org.iilab.pb.model,SMSSettingsTest,shouldMaskPhoneNumberExceptTheLastTwoChars,Magic Number,The method contains a magic number: 3,49
iilab_PanicButton,org.iilab.pb.model,SMSSettingsTest,shouldMaskPhoneNumberExceptTheLastTwoChars,Magic Number,The method contains a magic number: 4,49
iilab_PanicButton,org.iilab.pb.model,SMSSettingsTest,shouldMaskPhoneNumberExceptTheLastTwoChars,Magic Number,The method contains a magic number: 5,49
iilab_PanicButton,org.iilab.pb.model,SMSSettingsTest,shouldMaskPhoneNumberExceptTheLastTwoChars,Magic Number,The method contains a magic number: 6,49
iilab_PanicButton,org.iilab.pb.model,SMSSettingsTest,shouldReturnValidPhoneNumbers,Magic Number,The method contains a magic number: 2,101
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Complex Method,Cyclomatic complexity of the method is 18,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Magic Number,The method contains a magic number: 2,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Magic Number,The method contains a magic number: 3,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Magic Number,The method contains a magic number: 4,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Magic Number,The method contains a magic number: 5,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Magic Number,The method contains a magic number: 6,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Magic Number,The method contains a magic number: 7,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Magic Number,The method contains a magic number: 8,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Magic Number,The method contains a magic number: 9,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,handleButtonPress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f827585,24
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,popResult,Complex Conditional,The conditional expression operand1 == null || operand2 == null || operation == null is complex.,190
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl,popResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f85a1a6,190
iilab_PanicButton,org.iilab.pb.location,LocationFormatter,format,Long Statement,The length of the statement "return context.getResources().getString(R.string.i_am_at) + " " + GOOGLE_MAP_URL+ latitude+ "`"+ longitude+ VIA+ provider;" is 122.,20
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiver,onReceive,Long Statement,The length of the statement "Log.e(">>>>>>>>"`"location update received in LocationUpdateReceiver at current time in millis = " + System.currentTimeMillis() % 100000);" is 138.,20
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiver,onReceive,Magic Number,The method contains a magic number: 100000,20
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiver,isBetterLocation,Complex Conditional,The conditional expression isNewer && !isSignificantlyLessAccurate && isFromSameProvider is complex.,48
iilab_PanicButton,org.iilab.pb.location,LocationFormatterTest,shouldReturnGoogleMapUrlForTheGivenLocation,Magic Number,The method contains a magic number: 183.123456,19
iilab_PanicButton,org.iilab.pb.location,LocationFormatterTest,shouldReturnGoogleMapUrlForTheGivenLocation,Magic Number,The method contains a magic number: 78.654321,19
iilab_PanicButton,org.iilab.pb.location,LocationFormatterTest,shouldReturnGoogleMapUrlForTheGivenLocation,Magic Number,The method contains a magic number: 10.0f,19
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnBestKnowLocation,Magic Number,The method contains a magic number: 10.0,48
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnBestKnowLocation,Magic Number,The method contains a magic number: 20.0,48
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnSignificantlyLatestLocation,Magic Number,The method contains a magic number: 12.0,56
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnSignificantlyLatestLocation,Magic Number,The method contains a magic number: 20.0,56
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnSignificantlyLatestLocation,Magic Number,The method contains a magic number: 90,56
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnSignificantlyLatestLocation,Magic Number,The method contains a magic number: 10.0,56
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnSignificantlyLatestLocation,Magic Number,The method contains a magic number: 20.0,56
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnSignificantlyLatestLocation,Magic Number,The method contains a magic number: 80,56
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnSignificantlyLatestLocation,Magic Number,The method contains a magic number: 11.0,56
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnSignificantlyLatestLocation,Magic Number,The method contains a magic number: 20.0,56
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnMoreAccurateLocation,Magic Number,The method contains a magic number: 12.0,70
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnMoreAccurateLocation,Magic Number,The method contains a magic number: 20.0,70
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnMoreAccurateLocation,Magic Number,The method contains a magic number: 11.5,70
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnMoreAccurateLocation,Magic Number,The method contains a magic number: 20.0,70
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnMoreAccurateLocation,Magic Number,The method contains a magic number: 40,70
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnMoreAccurateLocation,Magic Number,The method contains a magic number: 11.0,70
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnMoreAccurateLocation,Magic Number,The method contains a magic number: 20.0,70
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnMoreAccurateLocation,Magic Number,The method contains a magic number: 20,70
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationWhichHasAlmostSameAccuracyAndRelativelyNew,Magic Number,The method contains a magic number: 12.0,83
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationWhichHasAlmostSameAccuracyAndRelativelyNew,Magic Number,The method contains a magic number: 20.0,83
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationWhichHasAlmostSameAccuracyAndRelativelyNew,Magic Number,The method contains a magic number: 10,83
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationWhichHasAlmostSameAccuracyAndRelativelyNew,Magic Number,The method contains a magic number: 12.0,83
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationWhichHasAlmostSameAccuracyAndRelativelyNew,Magic Number,The method contains a magic number: 20.0,83
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationWhichHasAlmostSameAccuracyAndRelativelyNew,Magic Number,The method contains a magic number: 12.0,83
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationWhichHasAlmostSameAccuracyAndRelativelyNew,Magic Number,The method contains a magic number: 20.0,83
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Long Identifier,The length of the identifier diffMoreAccurateProviderLocation is 32.,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Long Identifier,The length of the identifier significantlyLessAccurateLocation is 33.,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Long Statement,The length of the statement "Location diffMoreAccurateProviderLocation=location(GPS_PROVIDER`12.0`20.0`offsetCurrentTimeBy(20)`VERY_LESS_ACCURATE - 10.0f);" is 126.,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Long Statement,The length of the statement "Location significantlyLessAccurateLocation=location(NETWORK_PROVIDER`13.0`20.0`offsetCurrentTimeBy(10)`SIGNIFICANTLY_LESS_ACCURATE);" is 132.,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 12.0,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 20.0,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 12.0,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 20.0,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 10,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 12.0,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 20.0,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 20,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 10.0f,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 13.0,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 20.0,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,shouldReturnLocationFromSameProviderAndNotSignificantlyAccurateButRelativelyNew,Magic Number,The method contains a magic number: 10,97
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,offsetCurrentTimeBy,Magic Number,The method contains a magic number: 1000,118
iilab_PanicButton,org.iilab.pb.location,LocationTestUtil,location,Long Parameter List,The method has 5 parameters. ,7
iilab_PanicButton,org.iilab.pb.alert,AlarmReceiver,onReceive,Long Statement,The length of the statement "Log.e(">>>>>>>>"`"alert update received in AlarmReceiver at current time in millis = " + System.currentTimeMillis() % 100000);" is 126.,17
iilab_PanicButton,org.iilab.pb.alert,AlarmReceiver,onReceive,Long Statement,The length of the statement "Log.e(">>>>>>>>"`"alert update(single) received in AlarmReceiver at current time in millis = " + System.currentTimeMillis() % 100000);" is 134.,17
iilab_PanicButton,org.iilab.pb.alert,AlarmReceiver,onReceive,Magic Number,The method contains a magic number: 100000,17
iilab_PanicButton,org.iilab.pb.alert,AlarmReceiver,onReceive,Magic Number,The method contains a magic number: 100000,17
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,scheduleFutureAlert,Long Statement,The length of the statement "long firstTimeTriggerAt=SystemClock.elapsedRealtime() + AppConstants.ONE_MINUTE * ApplicationSettings.getAlertDelay(context);" is 125.,111
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,registerLocationUpdate,Complex Method,Cyclomatic complexity of the method is 8,118
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,registerLocationUpdate,Long Statement,The length of the statement "if (locationManager.getAllProviders().contains(LocationManager.GPS_PROVIDER)) locationManager.requestLocationUpdates(GPS_PROVIDER`AppConstants.GPS_MIN_TIME_IN_FIRST_ONE_MINUTE`AppConstants.GPS_MIN_DISTANCE`locationPendingIntent(context));" is 238.,118
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,registerLocationUpdate,Long Statement,The length of the statement "if (locationManager.getAllProviders().contains(LocationManager.NETWORK_PROVIDER)) locationManager.requestLocationUpdates(NETWORK_PROVIDER`AppConstants.NETWORK_MIN_TIME_IN_FIRST_ONE_MINUTE`AppConstants.NETWORK_MIN_DISTANCE`locationPendingIntent(context));" is 254.,118
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,registerLocationUpdate,Long Statement,The length of the statement "if (locationManager.getAllProviders().contains(LocationManager.GPS_PROVIDER)) locationManager.requestLocationUpdates(GPS_PROVIDER`AppConstants.GPS_MIN_TIME`AppConstants.GPS_MIN_DISTANCE`locationPendingIntent(context));" is 218.,118
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,registerLocationUpdate,Long Statement,The length of the statement "if (locationManager.getAllProviders().contains(LocationManager.NETWORK_PROVIDER)) locationManager.requestLocationUpdates(NETWORK_PROVIDER`AppConstants.NETWORK_MIN_TIME`AppConstants.NETWORK_MIN_DISTANCE`locationPendingIntent(context));" is 234.,118
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,registerLocationUpdate,Magic Number,The method contains a magic number: 4,118
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,registerLocationUpdate,Magic Number,The method contains a magic number: 20000,118
iilab_PanicButton,org.iilab.pb.alert,SMSAdapterTest,shouldIgnoreErrorsWhileSendingSMS,Long Statement,The length of the statement "doThrow(new RuntimeException("Test Exception")).when(mockSmsManager).sendTextMessage(phoneNumber`null`message`null`null);" is 121.,45
iilab_PanicButton,org.iilab.pb.alert,PanicAlertTest,shouldActiveTheAlertWithHapticFeedback,Magic Number,The method contains a magic number: 500,101
iilab_PanicButton,org.iilab.pb.alert,PanicAlertTest,shouldNotActiveAgainIfItIsAlreadyActive,Magic Number,The method contains a magic number: 500,112
iilab_PanicButton,org.iilab.pb.alert,PanicAlertTest,shouldScheduleForContinuousAlertOnActivationAndGoToHomeScreen,Magic Number,The method contains a magic number: 2,153
iilab_PanicButton,org.iilab.pb.alert,PanicAlertTest,shouldScheduleForContinuousAlertOnActivationAndGoToHomeScreen,Magic Number,The method contains a magic number: 1000,153
iilab_PanicButton,org.iilab.pb.alert,PanicAlertTest,shouldScheduleForContinuousAlertOnActivationAndGoToHomeScreen,Magic Number,The method contains a magic number: 60,153
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,setUp,Long Statement,The length of the statement "finerLocation=LocationTestUtil.location(LocationManager.NETWORK_PROVIDER`finerLatitude`finerLongitude`currentTimeMillis()`10.0f);" is 129.,38
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,setUp,Magic Number,The method contains a magic number: 12.9839562,38
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,setUp,Magic Number,The method contains a magic number: 80.2467788,38
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,setUp,Magic Number,The method contains a magic number: 12.983956212345,38
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,setUp,Magic Number,The method contains a magic number: 80.246778812345,38
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,setUp,Magic Number,The method contains a magic number: 10.0f,38
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,setUp,Magic Number,The method contains a magic number: 10.0f,38
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,shouldTruncateTheMessagePartIfItExceeds,Long Statement,The length of the statement "String expectedMessage="Normal test message.Normal test message.Normal test message.Normal test messag" + finerLocationText;" is 124.,113
