Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neuroph_master,org.neuroph.util.random,WeightsRandomizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuralNetworkEvent; NeuralNetwork; Layer; Neuron; Connection; NeuronFactory; WeightsRandomizer; PluginBase; NeuralNetworkEventListener
neuroph_master,org.neuroph.util.random,RangeRandomizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeightsRandomizer
neuroph_master,org.neuroph.util.random,DistortRandomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.util.random,DistortRandomizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeightsRandomizer
neuroph_master,org.neuroph.util.benchmark,BenchmarkSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.util.io,NeurophInputException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.util.io,URLOutputAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.util.io,URLOutputAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStreamAdapter
neuroph_master,org.neuroph.util.io,FileOutputAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStreamAdapter
neuroph_master,org.neuroph.util.io,IOHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.util.io,FileInputAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStreamAdapter
neuroph_master,org.neuroph.util.io,NeurophOutputException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.util.io,URLInputAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.util.io,URLInputAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStreamAdapter
neuroph_master,org.neuroph.util.plugins,PluginBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuralNetworkEvent; NeuralNetwork; Layer; Neuron; Connection; NeuronFactory; WeightsRandomizer; PluginBase; NeuralNetworkEventListener
neuroph_master,org.neuroph.core.transfer,TransferFunction,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sin; Sgn; RectifiedLinear; Step; Ramp; Linear; Trapezoid; Tanh; Log; Gaussian; Sigmoid
neuroph_master,org.neuroph.core.transfer,TrapezoidTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Trapezoid
neuroph_master,org.neuroph.core.transfer,FloatingAccuracy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCURACY
neuroph_master,org.neuroph.core.transfer,FloatingAccuracy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCURACY
neuroph_master,org.neuroph.core.transfer,RampTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Ramp
neuroph_master,org.neuroph.core.input,EuclideanRBF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.core,Weight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value; weightChange; trainingData
neuroph_master,org.neuroph.core,Neuron,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuralNetworkEvent; NeuralNetwork; Layer; Neuron; Connection; NeuronFactory; WeightsRandomizer; PluginBase; NeuralNetworkEventListener
neuroph_master,org.neuroph.core,Neuron,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
neuroph_master,org.neuroph.core,NeuralNetwork,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
neuroph_master,org.neuroph.core,Layer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
neuroph_master,org.neuroph.core,LayerTest,Feature Envy,The tool detected a instance of this smell because testLabel is more interested in members of the type: Layer
neuroph_master,org.neuroph.core,LayerTest,Feature Envy,The tool detected a instance of this smell because testParentNetwork is more interested in members of the type: Layer
neuroph_master,org.neuroph.core,LayerTest,Feature Envy,The tool detected a instance of this smell because testIsEmpty is more interested in members of the type: Layer
neuroph_master,org.neuroph.core,LayerTest,Feature Envy,The tool detected a instance of this smell because testRemoveAllNeurons is more interested in members of the type: Layer
neuroph_master,org.neuroph.core,LayerTest,Feature Envy,The tool detected a instance of this smell because testRemoveNeuronAt is more interested in members of the type: Layer
neuroph_master,org.neuroph.core,LayerTest,Feature Envy,The tool detected a instance of this smell because testReset is more interested in members of the type: Neuron
neuroph_master,org.neuroph.core,ConnectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromNeuron; toNeuron; exception
neuroph_master,org.neuroph.core,ConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
neuroph_master,org.neuroph.core,NeuronTest,Feature Envy,The tool detected a instance of this smell because testReset is more interested in members of the type: Neuron
neuroph_master,org.neuroph.core,NeuronTest,Feature Envy,The tool detected a instance of this smell because testSetInput is more interested in members of the type: Neuron
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testAddLayer is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testAddLayerIndex is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testAddListener is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testAddPlugin is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testCalculate is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testCreateConnection is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testCreateFromFile is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetInputNeurons is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetInputsCount is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetLabel is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetLayerAt is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetLayers is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetLayersCount is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetLearningRule is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetNetworkType is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetOutput is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetOutputNeurons is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetOutputsCount is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetPlugin is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testGetWeights is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testIndexOf is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testIsEmpty is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testLearn is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testLoad is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testRandomizeWeights is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testRandomizeWeightsMinMax is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testRemoveLayer is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testRemoveLayerIndex is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testRemoveListener is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testRemovePlugin is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testReset is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testSetInput is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testSetInputNeurons is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testSetLabel is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testSetLearningRule is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testSetNetworkType is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testSetOutputLabels is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testSetOutputNeurons is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testSetWeights is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testRemoveNullListener is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because testAddNullListener is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because shouldCreatefromFileStream is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Feature Envy,The tool detected a instance of this smell because shouldCreatefromFile is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.core,NeuralNetworkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; expectedEx
neuroph_master,org.neuroph.core,NeuralNetworkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
neuroph_master,org.neuroph.core.data,DataSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSampling; DataSet; Sampling
neuroph_master,org.neuroph.core.data,DataSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
neuroph_master,org.neuroph.core.events,LearningEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventType; EPOCH_ENDED; LEARNING_STOPPED
neuroph_master,org.neuroph.core.events,LearningEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LearningEventListener; LearningEvent; LearningRule
neuroph_master,org.neuroph.core.events,LearningEvent.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.core.events,LearningEvent.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.core.events,NeuralNetworkEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuralNetworkEvent; NeuralNetwork; Layer; Neuron; Connection; NeuronFactory; WeightsRandomizer; PluginBase; NeuralNetworkEventListener
neuroph_master,org.neuroph.core.events,NeuralNetworkEvent.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.core.events,NeuralNetworkEvent.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.core.exceptions,VectorSizeMismatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.core.exceptions,VectorSizeMismatchException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeurophException
neuroph_master,org.neuroph.core.learning.stop,MaxIterationsStop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.core.learning.stop,SmallErrorChangeStop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.core.learning.stop,MaxErrorStop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.core.learning,UnsupervisedLearning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.core.learning,LearningRule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LearningEventListener; LearningEvent; LearningRule
neuroph_master,org.neuroph.core.learning,LearningRuleTest,Feature Envy,The tool detected a instance of this smell because testSetGetTrainingData is more interested in members of the type: LearningRule
neuroph_master,org.neuroph.core.learning,LearningRuleTest,Feature Envy,The tool detected a instance of this smell because testIsStopped is more interested in members of the type: LearningRule
neuroph_master,org.neuroph.core.learning,LearningRuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testableLearningRule
neuroph_master,org.neuroph.eval,ClassifierEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classLabels; threshold; confusionMatrix; CLASS_LABELS
neuroph_master,org.neuroph.eval,ClassifierEvaluator.Binary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLASS_LABELS
neuroph_master,org.neuroph.eval,ClassifierEvaluator.Binary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.eval,ClassifierEvaluator.Binary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_LABELS
neuroph_master,org.neuroph.eval,ClassifierEvaluator.MultiClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.eval,ClassifierEvaluator.MultiClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.eval,CrossValidationResult,Feature Envy,The tool detected a instance of this smell because calculateStatistics is more interested in members of the type: ClassificationMetrics
neuroph_master,org.neuroph.eval,CrossValidationResult,Feature Envy,The tool detected a instance of this smell because printResult is more interested in members of the type: ClassificationMetrics
neuroph_master,org.neuroph.eval,CrossValidation.CrossValidationWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: neuralNetwork; dataSet; foldIndex
neuroph_master,org.neuroph.eval,CrossValidation.CrossValidationWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.eval.classification,McNemarTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.eval.classification,ClassificationMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: truePositive; trueNegative; falsePositive; falseNegative; correlationCoefficient; total; classLabel; accuracy; precision; recall; fScore; mserror; correlationCoefficient
neuroph_master,org.neuroph.eval.classification,ClassificationMetrics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
neuroph_master,org.neuroph.eval.classification,ClassificationMetrics.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.eval.classification,ClassificationMetrics.Stats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accuracy; precision; recall; fScore; mserror; correlationCoefficient
neuroph_master,org.neuroph.eval.classification,ClassificationMetrics.Stats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accuracy; precision; recall; fScore; mserror; correlationCoefficient
neuroph_master,org.neuroph.eval.classification,Classifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.toolbar,ResetToolbarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.toolbar,StopTrainingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.toolbar,RandomizeToolbarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.toolbar,CalculateToolbarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.toolbar,PauseTrainingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.toolbar,TrainToolbarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.toolbar,TestToolbarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.toolbar,SetInputToolbarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.imr.wiz,ImageRecognitionWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.imr.wiz,IMRWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.imr.wiz,IMRWizardIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.imr.wiz,ImageRecognitionWizardPanel2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.imr.wiz,ImageRecognitionVisualPanel1,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
neuroph_master,org.neuroph.netbeans.imr,ImgRecTestTopComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.nugs.graph3d,JzyHistogram3DFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.nugs.graph3d,MyColorMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imagepreprocessing,PreprocessingWindowTopComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imagepreprocessing,OpenImagePreprocessingWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetWizardAction,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: actionPerformed
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetVisualPanel1,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetVisualPanel2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetWizardPanel2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetWizardPanel2,Feature Envy,The tool detected a instance of this smell because createRotationArray is more interested in members of the type: ImageDataSetVisualPanel2
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetWizardPanel2,Feature Envy,The tool detected a instance of this smell because createScalingArray is more interested in members of the type: ImageDataSetVisualPanel2
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetWizardPanel2,Feature Envy,The tool detected a instance of this smell because createTransitionArray is more interested in members of the type: ImageDataSetVisualPanel2
neuroph_master,org.neuroph.imagepreprocessing.wizard,ImageDataSetWizardPanel3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,imagepreprocessing.helper,PreprocessingHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,imagepreprocessing.view,ImageFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,imagepreprocessing.view,ShowImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,imagepreprocessing.view,ImagePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,imagepreprocessing.view.panels,MedianPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,imagepreprocessing.view.panels,AdaptiveTresholdBinarizePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,pca,PCATest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronClassificationSamplePanel,Feature Envy,The tool detected a instance of this smell because createDataSetButtonActionPerformed is more interested in members of the type: MultiLayerPerceptronVisualizationTopComponent
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronClassificationSamplePanel,Feature Envy,The tool detected a instance of this smell because checkPositiveInputsActionPerformed is more interested in members of the type: MultiLayerPerceptronVisualizationTopComponent
